"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-dgo-zero-1","googleuninum-dgo","Ritchie2019","zero",0,"सिफ़र","siphr","","",NA,NA,NA
"2","googleuninum-dgo-one-1","googleuninum-dgo","Ritchie2019","one",1,"इक","ik","","",NA,NA,NA
"3","googleuninum-dgo-two-1","googleuninum-dgo","Ritchie2019","two",2,"दो","do","","",NA,NA,NA
"4","googleuninum-dgo-three-1","googleuninum-dgo","Ritchie2019","three",3,"तिन","tin","","",NA,NA,NA
"5","googleuninum-dgo-four-1","googleuninum-dgo","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-dgo-five-1","googleuninum-dgo","Ritchie2019","five",5,"पँज","pnj","","",NA,NA,NA
"7","googleuninum-dgo-six-1","googleuninum-dgo","Ritchie2019","six",6,"छे","che","","",NA,NA,NA
"8","googleuninum-dgo-seven-1","googleuninum-dgo","Ritchie2019","seven",7,"सत","st","","",NA,NA,NA
"9","googleuninum-dgo-eight-1","googleuninum-dgo","Ritchie2019","eight",8,"अठ","atth","","",NA,NA,NA
"10","googleuninum-dgo-nine-1","googleuninum-dgo","Ritchie2019","nine",9,"नाै","naaai","","",NA,NA,NA
"11","googleuninum-dgo-ten-1","googleuninum-dgo","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-dgo-eleven-1","googleuninum-dgo","Ritchie2019","eleven",11,"ग्याराँ","gyaaraan","","",NA,NA,NA
"13","googleuninum-dgo-twelve-1","googleuninum-dgo","Ritchie2019","twelve",12,"बाराँ","baaraan","","",NA,NA,NA
"14","googleuninum-dgo-thirteen-1","googleuninum-dgo","Ritchie2019","thirteen",13,"तेराँ","teraan","","",NA,NA,NA
"15","googleuninum-dgo-fourteen-1","googleuninum-dgo","Ritchie2019","fourteen",14,"चौदाँ","caudaan","","",NA,NA,NA
"16","googleuninum-dgo-fifteen-1","googleuninum-dgo","Ritchie2019","fifteen",15,"पंद्राँ","pndraan","","",NA,NA,NA
"17","googleuninum-dgo-sixteen-1","googleuninum-dgo","Ritchie2019","sixteen",16,"सोलाँ","solaan","","",NA,NA,NA
"18","googleuninum-dgo-seventeen-1","googleuninum-dgo","Ritchie2019","seventeen",17,"सताराँ","staaraan","","",NA,NA,NA
"19","googleuninum-dgo-eighteen-1","googleuninum-dgo","Ritchie2019","eighteen",18,"अठाराँ","atthaaraan","","",NA,NA,NA
"20","googleuninum-dgo-nineteen-1","googleuninum-dgo","Ritchie2019","nineteen",19,"उनी","unii","","",NA,NA,NA
"21","googleuninum-dgo-twenty-1","googleuninum-dgo","Ritchie2019","twenty",20,"वीह","viih","","",NA,NA,NA
"22","googleuninum-dgo-twentyone-1","googleuninum-dgo","Ritchie2019","twentyone",21,"इकी","ikii","","",NA,NA,NA
"23","googleuninum-dgo-twentytwo-1","googleuninum-dgo","Ritchie2019","twentytwo",22,"बाई","baaii","","",NA,NA,NA
"24","googleuninum-dgo-twentythree-1","googleuninum-dgo","Ritchie2019","twentythree",23,"तेई","teii","","",NA,NA,NA
"25","googleuninum-dgo-twentyfour-1","googleuninum-dgo","Ritchie2019","twentyfour",24,"चौवी","cauvii","","",NA,NA,NA
"26","googleuninum-dgo-twentyfive-1","googleuninum-dgo","Ritchie2019","twentyfive",25,"पंजी","pnjii","","",NA,NA,NA
"27","googleuninum-dgo-twentysix-1","googleuninum-dgo","Ritchie2019","twentysix",26,"छबी","chbii","","",NA,NA,NA
"28","googleuninum-dgo-twentyseven-1","googleuninum-dgo","Ritchie2019","twentyseven",27,"सताई","staaii","","",NA,NA,NA
"29","googleuninum-dgo-twentyeight-1","googleuninum-dgo","Ritchie2019","twentyeight",28,"अठाई","atthaaii","","",NA,NA,NA
"30","googleuninum-dgo-twentynine-1","googleuninum-dgo","Ritchie2019","twentynine",29,"उनती","untii","","",NA,NA,NA
"31","googleuninum-dgo-thirty-1","googleuninum-dgo","Ritchie2019","thirty",30,"तीह","tiih","","",NA,NA,NA
"32","googleuninum-dgo-thirtyone-1","googleuninum-dgo","Ritchie2019","thirtyone",31,"इकती","iktii","","",NA,NA,NA
"33","googleuninum-dgo-thirtytwo-1","googleuninum-dgo","Ritchie2019","thirtytwo",32,"बती","btii","","",NA,NA,NA
"34","googleuninum-dgo-thirtythree-1","googleuninum-dgo","Ritchie2019","thirtythree",33,"तेती","tetii","","",NA,NA,NA
"35","googleuninum-dgo-thirtyfour-1","googleuninum-dgo","Ritchie2019","thirtyfour",34,"चौँती","cauntii","","",NA,NA,NA
"36","googleuninum-dgo-thirtyfive-1","googleuninum-dgo","Ritchie2019","thirtyfive",35,"पैँती","paintii","","",NA,NA,NA
"37","googleuninum-dgo-thirtysix-1","googleuninum-dgo","Ritchie2019","thirtysix",36,"छती","chtii","","",NA,NA,NA
"38","googleuninum-dgo-thirtyseven-1","googleuninum-dgo","Ritchie2019","thirtyseven",37,"सैँती","saintii","","",NA,NA,NA
"39","googleuninum-dgo-thirtyeight-1","googleuninum-dgo","Ritchie2019","thirtyeight",38,"अठती","atthtii","","",NA,NA,NA
"40","googleuninum-dgo-thirtynine-1","googleuninum-dgo","Ritchie2019","thirtynine",39,"उनताली","untaalii","","",NA,NA,NA
"41","googleuninum-dgo-forty-1","googleuninum-dgo","Ritchie2019","forty",40,"चाली","caalii","","",NA,NA,NA
"42","googleuninum-dgo-fortyone-1","googleuninum-dgo","Ritchie2019","fortyone",41,"इकताली","iktaalii","","",NA,NA,NA
"43","googleuninum-dgo-fortytwo-1","googleuninum-dgo","Ritchie2019","fortytwo",42,"ब्याली","byaalii","","",NA,NA,NA
"44","googleuninum-dgo-fortythree-1","googleuninum-dgo","Ritchie2019","fortythree",43,"तैँताली","taintaalii","","",NA,NA,NA
"45","googleuninum-dgo-fortyfour-1","googleuninum-dgo","Ritchie2019","fortyfour",44,"चौँताली","cauntaalii","","",NA,NA,NA
"46","googleuninum-dgo-fortyfive-1","googleuninum-dgo","Ritchie2019","fortyfive",45,"पैँताली","paintaalii","","",NA,NA,NA
"47","googleuninum-dgo-fortysix-1","googleuninum-dgo","Ritchie2019","fortysix",46,"छयाली","chyaalii","","",NA,NA,NA
"48","googleuninum-dgo-fortyseven-1","googleuninum-dgo","Ritchie2019","fortyseven",47,"सैँताली","saintaalii","","",NA,NA,NA
"49","googleuninum-dgo-fortyeight-1","googleuninum-dgo","Ritchie2019","fortyeight",48,"अढताली","addhtaalii","","",NA,NA,NA
"50","googleuninum-dgo-fortynine-1","googleuninum-dgo","Ritchie2019","fortynine",49,"उनिनजा","uninjaa","","",NA,NA,NA
"51","googleuninum-dgo-fifty-1","googleuninum-dgo","Ritchie2019","fifty",50,"पँजाह","pnjaah","","",NA,NA,NA
"52","googleuninum-dgo-fiftyone-1","googleuninum-dgo","Ritchie2019","fiftyone",51,"इकविँजा","ikvinjaa","","",NA,NA,NA
"53","googleuninum-dgo-fiftytwo-1","googleuninum-dgo","Ritchie2019","fiftytwo",52,"बविँजा","bvinjaa","","",NA,NA,NA
"54","googleuninum-dgo-fiftythree-1","googleuninum-dgo","Ritchie2019","fiftythree",53,"त्रून्जा","truunjaa","","",NA,NA,NA
"55","googleuninum-dgo-fiftyfour-1","googleuninum-dgo","Ritchie2019","fiftyfour",54,"चरुन्जा","crunjaa","","",NA,NA,NA
"56","googleuninum-dgo-fiftyfive-1","googleuninum-dgo","Ritchie2019","fiftyfive",55,"पचविँजा","pcvinjaa","","",NA,NA,NA
"57","googleuninum-dgo-fiftysix-1","googleuninum-dgo","Ritchie2019","fiftysix",56,"छपिँजा","chpinjaa","","",NA,NA,NA
"58","googleuninum-dgo-fiftyseven-1","googleuninum-dgo","Ritchie2019","fiftyseven",57,"सतविँजा","stvinjaa","","",NA,NA,NA
"59","googleuninum-dgo-fiftyeight-1","googleuninum-dgo","Ritchie2019","fiftyeight",58,"अठविँजा","atthvinjaa","","",NA,NA,NA
"60","googleuninum-dgo-fiftynine-1","googleuninum-dgo","Ritchie2019","fiftynine",59,"उनाठ","unaatth","","",NA,NA,NA
"61","googleuninum-dgo-sixty-1","googleuninum-dgo","Ritchie2019","sixty",60,"सठ","stth","","",NA,NA,NA
"62","googleuninum-dgo-sixtyone-1","googleuninum-dgo","Ritchie2019","sixtyone",61,"इकाठ","ikaatth","","",NA,NA,NA
"63","googleuninum-dgo-sixtytwo-1","googleuninum-dgo","Ritchie2019","sixtytwo",62,"बाठ","baatth","","",NA,NA,NA
"64","googleuninum-dgo-sixtythree-1","googleuninum-dgo","Ritchie2019","sixtythree",63,"त्रेंठ","trentth","","",NA,NA,NA
"65","googleuninum-dgo-sixtyfour-1","googleuninum-dgo","Ritchie2019","sixtyfour",64,"चौंठ","cauntth","","",NA,NA,NA
"66","googleuninum-dgo-sixtyfive-1","googleuninum-dgo","Ritchie2019","sixtyfive",65,"पैँठ","paintth","","",NA,NA,NA
"67","googleuninum-dgo-sixtysix-1","googleuninum-dgo","Ritchie2019","sixtysix",66,"छियाठ","chiyaatth","","",NA,NA,NA
"68","googleuninum-dgo-sixtyseven-1","googleuninum-dgo","Ritchie2019","sixtyseven",67,"सताठ","staatth","","",NA,NA,NA
"69","googleuninum-dgo-sixtyeight-1","googleuninum-dgo","Ritchie2019","sixtyeight",68,"अठाठ","atthaatth","","",NA,NA,NA
