"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-kor-zero-1","googleuninum-kor","Ritchie2019","zero",0,"영","yeong","","",NA,NA,NA
"2","googleuninum-kor-one-1","googleuninum-kor","Ritchie2019","one",1,"일","il","","",NA,NA,NA
"3","googleuninum-kor-two-1","googleuninum-kor","Ritchie2019","two",2,"이","i","","",NA,NA,NA
"4","googleuninum-kor-three-1","googleuninum-kor","Ritchie2019","three",3,"삼","sam","","",NA,NA,NA
"5","googleuninum-kor-four-1","googleuninum-kor","Ritchie2019","four",4,"사","sa","","",NA,NA,NA
"6","googleuninum-kor-five-1","googleuninum-kor","Ritchie2019","five",5,"오","o","","",NA,NA,NA
"7","googleuninum-kor-six-1","googleuninum-kor","Ritchie2019","six",6,"육","yug","","",NA,NA,NA
"8","googleuninum-kor-seven-1","googleuninum-kor","Ritchie2019","seven",7,"칠","cil","","",NA,NA,NA
"9","googleuninum-kor-eight-1","googleuninum-kor","Ritchie2019","eight",8,"팔","pal","","",NA,NA,NA
"10","googleuninum-kor-nine-1","googleuninum-kor","Ritchie2019","nine",9,"구","gu","","",NA,NA,NA
"11","googleuninum-kor-ten-1","googleuninum-kor","Ritchie2019","ten",10,"십","sib","","",NA,NA,NA
"12","googleuninum-kor-eleven-1","googleuninum-kor","Ritchie2019","eleven",11,"십일","sibil","","",NA,NA,NA
"13","googleuninum-kor-twelve-1","googleuninum-kor","Ritchie2019","twelve",12,"십이","sibi","","",NA,NA,NA
"14","googleuninum-kor-thirteen-1","googleuninum-kor","Ritchie2019","thirteen",13,"십삼","sibsam","","",NA,NA,NA
"15","googleuninum-kor-fourteen-1","googleuninum-kor","Ritchie2019","fourteen",14,"십사","sibsa","","",NA,NA,NA
"16","googleuninum-kor-fifteen-1","googleuninum-kor","Ritchie2019","fifteen",15,"십오","sibo","","",NA,NA,NA
"17","googleuninum-kor-sixteen-1","googleuninum-kor","Ritchie2019","sixteen",16,"십육","sibyug","","",NA,NA,NA
"18","googleuninum-kor-seventeen-1","googleuninum-kor","Ritchie2019","seventeen",17,"십칠","sibcil","","",NA,NA,NA
"19","googleuninum-kor-eighteen-1","googleuninum-kor","Ritchie2019","eighteen",18,"십팔","sibpal","","",NA,NA,NA
"20","googleuninum-kor-nineteen-1","googleuninum-kor","Ritchie2019","nineteen",19,"십구","sibgu","","",NA,NA,NA
"21","googleuninum-kor-twenty-1","googleuninum-kor","Ritchie2019","twenty",20,"이십","isib","","",NA,NA,NA
"22","googleuninum-kor-twentyone-1","googleuninum-kor","Ritchie2019","twentyone",21,"이십일","isibil","","",NA,NA,NA
"23","googleuninum-kor-twentytwo-1","googleuninum-kor","Ritchie2019","twentytwo",22,"이십이","isibi","","",NA,NA,NA
"24","googleuninum-kor-twentythree-1","googleuninum-kor","Ritchie2019","twentythree",23,"이십삼","isibsam","","",NA,NA,NA
"25","googleuninum-kor-twentyfour-1","googleuninum-kor","Ritchie2019","twentyfour",24,"이십사","isibsa","","",NA,NA,NA
"26","googleuninum-kor-twentyfive-1","googleuninum-kor","Ritchie2019","twentyfive",25,"이십오","isibo","","",NA,NA,NA
"27","googleuninum-kor-twentysix-1","googleuninum-kor","Ritchie2019","twentysix",26,"이십육","isibyug","","",NA,NA,NA
"28","googleuninum-kor-twentyseven-1","googleuninum-kor","Ritchie2019","twentyseven",27,"이십칠","isibcil","","",NA,NA,NA
"29","googleuninum-kor-twentyeight-1","googleuninum-kor","Ritchie2019","twentyeight",28,"이십팔","isibpal","","",NA,NA,NA
"30","googleuninum-kor-twentynine-1","googleuninum-kor","Ritchie2019","twentynine",29,"이십구","isibgu","","",NA,NA,NA
"31","googleuninum-kor-thirty-1","googleuninum-kor","Ritchie2019","thirty",30,"삼십","samsib","","",NA,NA,NA
"32","googleuninum-kor-thirtyone-1","googleuninum-kor","Ritchie2019","thirtyone",31,"삼십일","samsibil","","",NA,NA,NA
"33","googleuninum-kor-thirtytwo-1","googleuninum-kor","Ritchie2019","thirtytwo",32,"삼십이","samsibi","","",NA,NA,NA
"34","googleuninum-kor-thirtythree-1","googleuninum-kor","Ritchie2019","thirtythree",33,"삼십삼","samsibsam","","",NA,NA,NA
"35","googleuninum-kor-thirtyfour-1","googleuninum-kor","Ritchie2019","thirtyfour",34,"삼십사","samsibsa","","",NA,NA,NA
"36","googleuninum-kor-thirtyfive-1","googleuninum-kor","Ritchie2019","thirtyfive",35,"삼십오","samsibo","","",NA,NA,NA
"37","googleuninum-kor-thirtysix-1","googleuninum-kor","Ritchie2019","thirtysix",36,"삼십육","samsibyug","","",NA,NA,NA
"38","googleuninum-kor-thirtyseven-1","googleuninum-kor","Ritchie2019","thirtyseven",37,"삼십칠","samsibcil","","",NA,NA,NA
"39","googleuninum-kor-thirtyeight-1","googleuninum-kor","Ritchie2019","thirtyeight",38,"삼십팔","samsibpal","","",NA,NA,NA
"40","googleuninum-kor-thirtynine-1","googleuninum-kor","Ritchie2019","thirtynine",39,"삼십구","samsibgu","","",NA,NA,NA
"41","googleuninum-kor-forty-1","googleuninum-kor","Ritchie2019","forty",40,"사십","sasib","","",NA,NA,NA
"42","googleuninum-kor-fortyone-1","googleuninum-kor","Ritchie2019","fortyone",41,"사십일","sasibil","","",NA,NA,NA
"43","googleuninum-kor-fortytwo-1","googleuninum-kor","Ritchie2019","fortytwo",42,"사십이","sasibi","","",NA,NA,NA
"44","googleuninum-kor-fortythree-1","googleuninum-kor","Ritchie2019","fortythree",43,"사십삼","sasibsam","","",NA,NA,NA
"45","googleuninum-kor-fortyfour-1","googleuninum-kor","Ritchie2019","fortyfour",44,"사십사","sasibsa","","",NA,NA,NA
"46","googleuninum-kor-fortyfive-1","googleuninum-kor","Ritchie2019","fortyfive",45,"사십오","sasibo","","",NA,NA,NA
"47","googleuninum-kor-fortysix-1","googleuninum-kor","Ritchie2019","fortysix",46,"사십육","sasibyug","","",NA,NA,NA
"48","googleuninum-kor-fortyseven-1","googleuninum-kor","Ritchie2019","fortyseven",47,"사십칠","sasibcil","","",NA,NA,NA
"49","googleuninum-kor-fortyeight-1","googleuninum-kor","Ritchie2019","fortyeight",48,"사십팔","sasibpal","","",NA,NA,NA
"50","googleuninum-kor-fortynine-1","googleuninum-kor","Ritchie2019","fortynine",49,"사십구","sasibgu","","",NA,NA,NA
"51","googleuninum-kor-fifty-1","googleuninum-kor","Ritchie2019","fifty",50,"오십","osib","","",NA,NA,NA
"52","googleuninum-kor-fiftyone-1","googleuninum-kor","Ritchie2019","fiftyone",51,"오십일","osibil","","",NA,NA,NA
"53","googleuninum-kor-fiftytwo-1","googleuninum-kor","Ritchie2019","fiftytwo",52,"오십이","osibi","","",NA,NA,NA
"54","googleuninum-kor-fiftythree-1","googleuninum-kor","Ritchie2019","fiftythree",53,"오십삼","osibsam","","",NA,NA,NA
"55","googleuninum-kor-fiftyfour-1","googleuninum-kor","Ritchie2019","fiftyfour",54,"오십사","osibsa","","",NA,NA,NA
"56","googleuninum-kor-fiftyfive-1","googleuninum-kor","Ritchie2019","fiftyfive",55,"오십오","osibo","","",NA,NA,NA
"57","googleuninum-kor-fiftysix-1","googleuninum-kor","Ritchie2019","fiftysix",56,"오십육","osibyug","","",NA,NA,NA
"58","googleuninum-kor-fiftyseven-1","googleuninum-kor","Ritchie2019","fiftyseven",57,"오십칠","osibcil","","",NA,NA,NA
"59","googleuninum-kor-fiftyeight-1","googleuninum-kor","Ritchie2019","fiftyeight",58,"오십팔","osibpal","","",NA,NA,NA
"60","googleuninum-kor-fiftynine-1","googleuninum-kor","Ritchie2019","fiftynine",59,"오십구","osibgu","","",NA,NA,NA
"61","googleuninum-kor-sixty-1","googleuninum-kor","Ritchie2019","sixty",60,"육십","yugsib","","",NA,NA,NA
"62","googleuninum-kor-sixtyone-1","googleuninum-kor","Ritchie2019","sixtyone",61,"육십일","yugsibil","","",NA,NA,NA
"63","googleuninum-kor-sixtytwo-1","googleuninum-kor","Ritchie2019","sixtytwo",62,"육십이","yugsibi","","",NA,NA,NA
"64","googleuninum-kor-sixtythree-1","googleuninum-kor","Ritchie2019","sixtythree",63,"육십삼","yugsibsam","","",NA,NA,NA
"65","googleuninum-kor-sixtyfour-1","googleuninum-kor","Ritchie2019","sixtyfour",64,"육십사","yugsibsa","","",NA,NA,NA
"66","googleuninum-kor-sixtyfive-1","googleuninum-kor","Ritchie2019","sixtyfive",65,"육십오","yugsibo","","",NA,NA,NA
"67","googleuninum-kor-sixtysix-1","googleuninum-kor","Ritchie2019","sixtysix",66,"육십육","yugsibyug","","",NA,NA,NA
"68","googleuninum-kor-sixtyseven-1","googleuninum-kor","Ritchie2019","sixtyseven",67,"육십칠","yugsibcil","","",NA,NA,NA
"69","googleuninum-kor-sixtyeight-1","googleuninum-kor","Ritchie2019","sixtyeight",68,"육십팔","yugsibpal","","",NA,NA,NA
"70","googleuninum-kor-sixtynine-1","googleuninum-kor","Ritchie2019","sixtynine",69,"육십구","yugsibgu","","",NA,NA,NA
"71","googleuninum-kor-seventy-1","googleuninum-kor","Ritchie2019","seventy",70,"칠십","cilsib","","",NA,NA,NA
"72","googleuninum-kor-seventyone-1","googleuninum-kor","Ritchie2019","seventyone",71,"칠십일","cilsibil","","",NA,NA,NA
"73","googleuninum-kor-seventytwo-1","googleuninum-kor","Ritchie2019","seventytwo",72,"칠십이","cilsibi","","",NA,NA,NA
"74","googleuninum-kor-seventythree-1","googleuninum-kor","Ritchie2019","seventythree",73,"칠십삼","cilsibsam","","",NA,NA,NA
"75","googleuninum-kor-seventyfour-1","googleuninum-kor","Ritchie2019","seventyfour",74,"칠십사","cilsibsa","","",NA,NA,NA
"76","googleuninum-kor-seventyfive-1","googleuninum-kor","Ritchie2019","seventyfive",75,"칠십오","cilsibo","","",NA,NA,NA
"77","googleuninum-kor-seventysix-1","googleuninum-kor","Ritchie2019","seventysix",76,"칠십육","cilsibyug","","",NA,NA,NA
"78","googleuninum-kor-seventyseven-1","googleuninum-kor","Ritchie2019","seventyseven",77,"칠십칠","cilsibcil","","",NA,NA,NA
"79","googleuninum-kor-seventyeight-1","googleuninum-kor","Ritchie2019","seventyeight",78,"칠십팔","cilsibpal","","",NA,NA,NA
"80","googleuninum-kor-seventynine-1","googleuninum-kor","Ritchie2019","seventynine",79,"칠십구","cilsibgu","","",NA,NA,NA
"81","googleuninum-kor-eighty-1","googleuninum-kor","Ritchie2019","eighty",80,"팔십","palsib","","",NA,NA,NA
"82","googleuninum-kor-eightyone-1","googleuninum-kor","Ritchie2019","eightyone",81,"팔십일","palsibil","","",NA,NA,NA
"83","googleuninum-kor-eightytwo-1","googleuninum-kor","Ritchie2019","eightytwo",82,"팔십이","palsibi","","",NA,NA,NA
"84","googleuninum-kor-eightythree-1","googleuninum-kor","Ritchie2019","eightythree",83,"팔십삼","palsibsam","","",NA,NA,NA
"85","googleuninum-kor-eightyfour-1","googleuninum-kor","Ritchie2019","eightyfour",84,"팔십사","palsibsa","","",NA,NA,NA
"86","googleuninum-kor-eightyfive-1","googleuninum-kor","Ritchie2019","eightyfive",85,"팔십오","palsibo","","",NA,NA,NA
"87","googleuninum-kor-eightysix-1","googleuninum-kor","Ritchie2019","eightysix",86,"팔십육","palsibyug","","",NA,NA,NA
"88","googleuninum-kor-eightyseven-1","googleuninum-kor","Ritchie2019","eightyseven",87,"팔십칠","palsibcil","","",NA,NA,NA
"89","googleuninum-kor-eightyeight-1","googleuninum-kor","Ritchie2019","eightyeight",88,"팔십팔","palsibpal","","",NA,NA,NA
"90","googleuninum-kor-eightynine-1","googleuninum-kor","Ritchie2019","eightynine",89,"팔십구","palsibgu","","",NA,NA,NA
"91","googleuninum-kor-ninety-1","googleuninum-kor","Ritchie2019","ninety",90,"구십","gusib","","",NA,NA,NA
"92","googleuninum-kor-ninetyone-1","googleuninum-kor","Ritchie2019","ninetyone",91,"구십일","gusibil","","",NA,NA,NA
"93","googleuninum-kor-ninetytwo-1","googleuninum-kor","Ritchie2019","ninetytwo",92,"구십이","gusibi","","",NA,NA,NA
"94","googleuninum-kor-ninetythree-1","googleuninum-kor","Ritchie2019","ninetythree",93,"구십삼","gusibsam","","",NA,NA,NA
"95","googleuninum-kor-ninetyfour-1","googleuninum-kor","Ritchie2019","ninetyfour",94,"구십사","gusibsa","","",NA,NA,NA
"96","googleuninum-kor-ninetyfive-1","googleuninum-kor","Ritchie2019","ninetyfive",95,"구십오","gusibo","","",NA,NA,NA
"97","googleuninum-kor-ninetysix-1","googleuninum-kor","Ritchie2019","ninetysix",96,"구십육","gusibyug","","",NA,NA,NA
"98","googleuninum-kor-ninetyseven-1","googleuninum-kor","Ritchie2019","ninetyseven",97,"구십칠","gusibcil","","",NA,NA,NA
"99","googleuninum-kor-ninetyeight-1","googleuninum-kor","Ritchie2019","ninetyeight",98,"구십팔","gusibpal","","",NA,NA,NA
"100","googleuninum-kor-ninetynine-1","googleuninum-kor","Ritchie2019","ninetynine",99,"구십구","gusibgu","","",NA,NA,NA
"101","googleuninum-kor-hundred-1","googleuninum-kor","Ritchie2019","hundred",100,"백","baeg","","",NA,NA,NA
"102","googleuninum-kor-thousand-1","googleuninum-kor","Ritchie2019","thousand",1000,"천","ceon","","",NA,NA,NA
"103","googleuninum-kor-tenthousand-1","googleuninum-kor","Ritchie2019","tenthousand",10000,"만","man","","",NA,NA,NA
"104","googleuninum-kor-onehundredthousand-1","googleuninum-kor","Ritchie2019","onehundredthousand",1e+05,"십만","sibman","","",NA,NA,NA
"105","googleuninum-kor-onemillion-1","googleuninum-kor","Ritchie2019","onemillion",1e+06,"백만","baegman","","",NA,NA,NA
"106","googleuninum-kor-tenmillion-1","googleuninum-kor","Ritchie2019","tenmillion",1e+07,"천만","ceonman","","",NA,NA,NA
"107","googleuninum-kor-onehundredmillion-1","googleuninum-kor","Ritchie2019","onehundredmillion",1e+08,"일억","ileog","","",NA,NA,NA
"108","googleuninum-kor-billion-1","googleuninum-kor","Ritchie2019","billion",1e+09,"십억","sibeog","","",NA,NA,NA
"109","googleuninum-kor-tenbillion-1","googleuninum-kor","Ritchie2019","tenbillion",1e+10,"백억","baegeog","","",NA,NA,NA
