"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-jav-zero-1","googleuninum-jav","Ritchie2019","zero",0,"nul","nul","","",NA,NA,NA
"2","googleuninum-jav-one-1","googleuninum-jav","Ritchie2019","one",1,"siji","siji","","",NA,NA,NA
"3","googleuninum-jav-two-1","googleuninum-jav","Ritchie2019","two",2,"loro","loro","","",NA,NA,NA
"4","googleuninum-jav-three-1","googleuninum-jav","Ritchie2019","three",3,"telu","telu","","",NA,NA,NA
"5","googleuninum-jav-four-1","googleuninum-jav","Ritchie2019","four",4,"papat","papat","","",NA,NA,NA
"6","googleuninum-jav-five-1","googleuninum-jav","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"7","googleuninum-jav-six-1","googleuninum-jav","Ritchie2019","six",6,"enem","enem","","",NA,NA,NA
"8","googleuninum-jav-seven-1","googleuninum-jav","Ritchie2019","seven",7,"pitu","pitu","","",NA,NA,NA
"9","googleuninum-jav-eight-1","googleuninum-jav","Ritchie2019","eight",8,"wolu","wolu","","",NA,NA,NA
"10","googleuninum-jav-nine-1","googleuninum-jav","Ritchie2019","nine",9,"sanga","sanga","","",NA,NA,NA
"11","googleuninum-jav-ten-1","googleuninum-jav","Ritchie2019","ten",10,"sepuluh","sepuluh","","",NA,NA,NA
"12","googleuninum-jav-eleven-1","googleuninum-jav","Ritchie2019","eleven",11,"sepuluh siji","sepuluhsiji","","",NA,NA,NA
"13","googleuninum-jav-twelve-1","googleuninum-jav","Ritchie2019","twelve",12,"rolas","rolas","","",NA,NA,NA
"14","googleuninum-jav-thirteen-1","googleuninum-jav","Ritchie2019","thirteen",13,"sepuluh telu","sepuluhtelu","","",NA,NA,NA
"15","googleuninum-jav-fourteen-1","googleuninum-jav","Ritchie2019","fourteen",14,"patbelas","patbelas","","",NA,NA,NA
"16","googleuninum-jav-fifteen-1","googleuninum-jav","Ritchie2019","fifteen",15,"limalas","limalas","","",NA,NA,NA
"17","googleuninum-jav-sixteen-1","googleuninum-jav","Ritchie2019","sixteen",16,"nembelas","nembelas","","",NA,NA,NA
"18","googleuninum-jav-seventeen-1","googleuninum-jav","Ritchie2019","seventeen",17,"pitulas","pitulas","","",NA,NA,NA
"19","googleuninum-jav-eighteen-1","googleuninum-jav","Ritchie2019","eighteen",18,"sepuluh wolu","sepuluhwolu","","",NA,NA,NA
"20","googleuninum-jav-nineteen-1","googleuninum-jav","Ritchie2019","nineteen",19,"sangalas","sangalas","","",NA,NA,NA
"21","googleuninum-jav-twenty-1","googleuninum-jav","Ritchie2019","twenty",20,"rong puluh","rongpuluh","","",NA,NA,NA
"22","googleuninum-jav-twentyone-1","googleuninum-jav","Ritchie2019","twentyone",21,"rong puluh siji","rongpuluhsiji","","",NA,NA,NA
"23","googleuninum-jav-twentytwo-1","googleuninum-jav","Ritchie2019","twentytwo",22,"rolikur","rolikur","","",NA,NA,NA
"24","googleuninum-jav-twentythree-1","googleuninum-jav","Ritchie2019","twentythree",23,"rong puluh telu","rongpuluhtelu","","",NA,NA,NA
"25","googleuninum-jav-twentyfour-1","googleuninum-jav","Ritchie2019","twentyfour",24,"patlikur","patlikur","","",NA,NA,NA
"26","googleuninum-jav-twentyfive-1","googleuninum-jav","Ritchie2019","twentyfive",25,"rong puluh lima","rongpuluhlima","","",NA,NA,NA
"27","googleuninum-jav-twentysix-1","googleuninum-jav","Ritchie2019","twentysix",26,"nemlikur","nemlikur","","",NA,NA,NA
"28","googleuninum-jav-twentyseven-1","googleuninum-jav","Ritchie2019","twentyseven",27,"pitulikur","pitulikur","","",NA,NA,NA
"29","googleuninum-jav-twentyeight-1","googleuninum-jav","Ritchie2019","twentyeight",28,"rong puluh wolu","rongpuluhwolu","","",NA,NA,NA
"30","googleuninum-jav-twentynine-1","googleuninum-jav","Ritchie2019","twentynine",29,"rong puluh sanga","rongpuluhsanga","","",NA,NA,NA
"31","googleuninum-jav-thirty-1","googleuninum-jav","Ritchie2019","thirty",30,"telung puluh","telungpuluh","","",NA,NA,NA
"32","googleuninum-jav-thirtyone-1","googleuninum-jav","Ritchie2019","thirtyone",31,"telung puluh siji","telungpuluhsiji","","",NA,NA,NA
"33","googleuninum-jav-thirtytwo-1","googleuninum-jav","Ritchie2019","thirtytwo",32,"telung puluh loro","telungpuluhloro","","",NA,NA,NA
"34","googleuninum-jav-thirtythree-1","googleuninum-jav","Ritchie2019","thirtythree",33,"telung puluh telu","telungpuluhtelu","","",NA,NA,NA
"35","googleuninum-jav-thirtyfour-1","googleuninum-jav","Ritchie2019","thirtyfour",34,"telung puluh papat","telungpuluhpapat","","",NA,NA,NA
"36","googleuninum-jav-thirtyfive-1","googleuninum-jav","Ritchie2019","thirtyfive",35,"telung puluh lima","telungpuluhlima","","",NA,NA,NA
"37","googleuninum-jav-thirtysix-1","googleuninum-jav","Ritchie2019","thirtysix",36,"telung puluh enem","telungpuluhenem","","",NA,NA,NA
"38","googleuninum-jav-thirtyseven-1","googleuninum-jav","Ritchie2019","thirtyseven",37,"telung puluh pitu","telungpuluhpitu","","",NA,NA,NA
"39","googleuninum-jav-thirtyeight-1","googleuninum-jav","Ritchie2019","thirtyeight",38,"telung puluh wolu","telungpuluhwolu","","",NA,NA,NA
"40","googleuninum-jav-thirtynine-1","googleuninum-jav","Ritchie2019","thirtynine",39,"telung puluh sanga","telungpuluhsanga","","",NA,NA,NA
"41","googleuninum-jav-forty-1","googleuninum-jav","Ritchie2019","forty",40,"patang puluh","patangpuluh","","",NA,NA,NA
"42","googleuninum-jav-fortyone-1","googleuninum-jav","Ritchie2019","fortyone",41,"patang puluh siji","patangpuluhsiji","","",NA,NA,NA
"43","googleuninum-jav-fortytwo-1","googleuninum-jav","Ritchie2019","fortytwo",42,"patang puluh loro","patangpuluhloro","","",NA,NA,NA
"44","googleuninum-jav-fortythree-1","googleuninum-jav","Ritchie2019","fortythree",43,"patang puluh telu","patangpuluhtelu","","",NA,NA,NA
"45","googleuninum-jav-fortyfour-1","googleuninum-jav","Ritchie2019","fortyfour",44,"patang puluh papat","patangpuluhpapat","","",NA,NA,NA
"46","googleuninum-jav-fortyfive-1","googleuninum-jav","Ritchie2019","fortyfive",45,"patang puluh lima","patangpuluhlima","","",NA,NA,NA
"47","googleuninum-jav-fortysix-1","googleuninum-jav","Ritchie2019","fortysix",46,"patang puluh enem","patangpuluhenem","","",NA,NA,NA
"48","googleuninum-jav-fortyseven-1","googleuninum-jav","Ritchie2019","fortyseven",47,"patang puluh pitu","patangpuluhpitu","","",NA,NA,NA
"49","googleuninum-jav-fortyeight-1","googleuninum-jav","Ritchie2019","fortyeight",48,"patang puluh wolu","patangpuluhwolu","","",NA,NA,NA
"50","googleuninum-jav-fortynine-1","googleuninum-jav","Ritchie2019","fortynine",49,"patang puluh sanga","patangpuluhsanga","","",NA,NA,NA
"51","googleuninum-jav-fifty-1","googleuninum-jav","Ritchie2019","fifty",50,"limang puluh","limangpuluh","","",NA,NA,NA
"52","googleuninum-jav-fiftyone-1","googleuninum-jav","Ritchie2019","fiftyone",51,"limang puluh siji","limangpuluhsiji","","",NA,NA,NA
"53","googleuninum-jav-fiftytwo-1","googleuninum-jav","Ritchie2019","fiftytwo",52,"limang puluh loro","limangpuluhloro","","",NA,NA,NA
"54","googleuninum-jav-fiftythree-1","googleuninum-jav","Ritchie2019","fiftythree",53,"limang puluh telu","limangpuluhtelu","","",NA,NA,NA
"55","googleuninum-jav-fiftyfour-1","googleuninum-jav","Ritchie2019","fiftyfour",54,"limang puluh papat","limangpuluhpapat","","",NA,NA,NA
"56","googleuninum-jav-fiftyfive-1","googleuninum-jav","Ritchie2019","fiftyfive",55,"limang puluh lima","limangpuluhlima","","",NA,NA,NA
"57","googleuninum-jav-fiftysix-1","googleuninum-jav","Ritchie2019","fiftysix",56,"limang puluh enem","limangpuluhenem","","",NA,NA,NA
"58","googleuninum-jav-fiftyseven-1","googleuninum-jav","Ritchie2019","fiftyseven",57,"limang puluh pitu","limangpuluhpitu","","",NA,NA,NA
"59","googleuninum-jav-fiftyeight-1","googleuninum-jav","Ritchie2019","fiftyeight",58,"limang puluh wolu","limangpuluhwolu","","",NA,NA,NA
"60","googleuninum-jav-fiftynine-1","googleuninum-jav","Ritchie2019","fiftynine",59,"limang puluh sanga","limangpuluhsanga","","",NA,NA,NA
"61","googleuninum-jav-sixty-1","googleuninum-jav","Ritchie2019","sixty",60,"enem puluh","enempuluh","","",NA,NA,NA
"62","googleuninum-jav-sixtyone-1","googleuninum-jav","Ritchie2019","sixtyone",61,"enem puluh siji","enempuluhsiji","","",NA,NA,NA
"63","googleuninum-jav-sixtytwo-1","googleuninum-jav","Ritchie2019","sixtytwo",62,"enem puluh loro","enempuluhloro","","",NA,NA,NA
"64","googleuninum-jav-sixtythree-1","googleuninum-jav","Ritchie2019","sixtythree",63,"enem puluh telu","enempuluhtelu","","",NA,NA,NA
"65","googleuninum-jav-sixtyfour-1","googleuninum-jav","Ritchie2019","sixtyfour",64,"enem puluh papat","enempuluhpapat","","",NA,NA,NA
"66","googleuninum-jav-sixtyfive-1","googleuninum-jav","Ritchie2019","sixtyfive",65,"enem puluh lima","enempuluhlima","","",NA,NA,NA
"67","googleuninum-jav-sixtysix-1","googleuninum-jav","Ritchie2019","sixtysix",66,"enem puluh enem","enempuluhenem","","",NA,NA,NA
"68","googleuninum-jav-sixtyseven-1","googleuninum-jav","Ritchie2019","sixtyseven",67,"enem puluh pitu","enempuluhpitu","","",NA,NA,NA
"69","googleuninum-jav-sixtyeight-1","googleuninum-jav","Ritchie2019","sixtyeight",68,"enem puluh wolu","enempuluhwolu","","",NA,NA,NA
"70","googleuninum-jav-sixtynine-1","googleuninum-jav","Ritchie2019","sixtynine",69,"enem puluh sanga","enempuluhsanga","","",NA,NA,NA
"71","googleuninum-jav-seventy-1","googleuninum-jav","Ritchie2019","seventy",70,"pitung puluh","pitungpuluh","","",NA,NA,NA
"72","googleuninum-jav-seventyone-1","googleuninum-jav","Ritchie2019","seventyone",71,"pitung puluh siji","pitungpuluhsiji","","",NA,NA,NA
"73","googleuninum-jav-seventytwo-1","googleuninum-jav","Ritchie2019","seventytwo",72,"pitung puluh loro","pitungpuluhloro","","",NA,NA,NA
"74","googleuninum-jav-seventythree-1","googleuninum-jav","Ritchie2019","seventythree",73,"pitung puluh telu","pitungpuluhtelu","","",NA,NA,NA
"75","googleuninum-jav-seventyfour-1","googleuninum-jav","Ritchie2019","seventyfour",74,"pitung puluh papat","pitungpuluhpapat","","",NA,NA,NA
"76","googleuninum-jav-seventyfive-1","googleuninum-jav","Ritchie2019","seventyfive",75,"pitung puluh lima","pitungpuluhlima","","",NA,NA,NA
"77","googleuninum-jav-seventysix-1","googleuninum-jav","Ritchie2019","seventysix",76,"pitung puluh enem","pitungpuluhenem","","",NA,NA,NA
"78","googleuninum-jav-seventyseven-1","googleuninum-jav","Ritchie2019","seventyseven",77,"pitung puluh pitu","pitungpuluhpitu","","",NA,NA,NA
"79","googleuninum-jav-seventyeight-1","googleuninum-jav","Ritchie2019","seventyeight",78,"pitung puluh wolu","pitungpuluhwolu","","",NA,NA,NA
"80","googleuninum-jav-seventynine-1","googleuninum-jav","Ritchie2019","seventynine",79,"pitung puluh sanga","pitungpuluhsanga","","",NA,NA,NA
"81","googleuninum-jav-eighty-1","googleuninum-jav","Ritchie2019","eighty",80,"wolung puluh","wolungpuluh","","",NA,NA,NA
"82","googleuninum-jav-eightyone-1","googleuninum-jav","Ritchie2019","eightyone",81,"wolung puluh siji","wolungpuluhsiji","","",NA,NA,NA
"83","googleuninum-jav-eightytwo-1","googleuninum-jav","Ritchie2019","eightytwo",82,"wolung puluh loro","wolungpuluhloro","","",NA,NA,NA
"84","googleuninum-jav-eightythree-1","googleuninum-jav","Ritchie2019","eightythree",83,"wolung puluh telu","wolungpuluhtelu","","",NA,NA,NA
"85","googleuninum-jav-eightyfour-1","googleuninum-jav","Ritchie2019","eightyfour",84,"wolung puluh papat","wolungpuluhpapat","","",NA,NA,NA
"86","googleuninum-jav-eightyfive-1","googleuninum-jav","Ritchie2019","eightyfive",85,"wolung puluh lima","wolungpuluhlima","","",NA,NA,NA
"87","googleuninum-jav-eightysix-1","googleuninum-jav","Ritchie2019","eightysix",86,"wolung puluh enem","wolungpuluhenem","","",NA,NA,NA
"88","googleuninum-jav-eightyseven-1","googleuninum-jav","Ritchie2019","eightyseven",87,"wolung puluh pitu","wolungpuluhpitu","","",NA,NA,NA
"89","googleuninum-jav-eightyeight-1","googleuninum-jav","Ritchie2019","eightyeight",88,"wolung puluh wolu","wolungpuluhwolu","","",NA,NA,NA
"90","googleuninum-jav-eightynine-1","googleuninum-jav","Ritchie2019","eightynine",89,"wolung puluh sanga","wolungpuluhsanga","","",NA,NA,NA
"91","googleuninum-jav-ninety-1","googleuninum-jav","Ritchie2019","ninety",90,"sangang puluh","sangangpuluh","","",NA,NA,NA
"92","googleuninum-jav-ninetyone-1","googleuninum-jav","Ritchie2019","ninetyone",91,"sangang puluh siji","sangangpuluhsiji","","",NA,NA,NA
"93","googleuninum-jav-ninetytwo-1","googleuninum-jav","Ritchie2019","ninetytwo",92,"sangang puluh loro","sangangpuluhloro","","",NA,NA,NA
"94","googleuninum-jav-ninetythree-1","googleuninum-jav","Ritchie2019","ninetythree",93,"sangang puluh telu","sangangpuluhtelu","","",NA,NA,NA
"95","googleuninum-jav-ninetyfour-1","googleuninum-jav","Ritchie2019","ninetyfour",94,"sangang puluh papat","sangangpuluhpapat","","",NA,NA,NA
"96","googleuninum-jav-ninetyfive-1","googleuninum-jav","Ritchie2019","ninetyfive",95,"sangang puluh lima","sangangpuluhlima","","",NA,NA,NA
"97","googleuninum-jav-ninetysix-1","googleuninum-jav","Ritchie2019","ninetysix",96,"sangang puluh enem","sangangpuluhenem","","",NA,NA,NA
"98","googleuninum-jav-ninetyseven-1","googleuninum-jav","Ritchie2019","ninetyseven",97,"sangang puluh pitu","sangangpuluhpitu","","",NA,NA,NA
"99","googleuninum-jav-ninetyeight-1","googleuninum-jav","Ritchie2019","ninetyeight",98,"sangang puluh wolu","sangangpuluhwolu","","",NA,NA,NA
"100","googleuninum-jav-ninetynine-1","googleuninum-jav","Ritchie2019","ninetynine",99,"sangang puluh sanga","sangangpuluhsanga","","",NA,NA,NA
"101","googleuninum-jav-hundred-1","googleuninum-jav","Ritchie2019","hundred",100,"satus","satus","","",NA,NA,NA
"102","googleuninum-jav-thousand-1","googleuninum-jav","Ritchie2019","thousand",1000,"sewu","sewu","","",NA,NA,NA
"103","googleuninum-jav-tenthousand-1","googleuninum-jav","Ritchie2019","tenthousand",10000,"sepuluh ewu","sepuluhewu","","",NA,NA,NA
"104","googleuninum-jav-onehundredthousand-1","googleuninum-jav","Ritchie2019","onehundredthousand",1e+05,"satus ewu","satusewu","","",NA,NA,NA
"105","googleuninum-jav-onemillion-1","googleuninum-jav","Ritchie2019","onemillion",1e+06,"seyuta","seyuta","","",NA,NA,NA
"106","googleuninum-jav-tenmillion-1","googleuninum-jav","Ritchie2019","tenmillion",1e+07,"sepuluh yuta","sepuluhyuta","","",NA,NA,NA
"107","googleuninum-jav-onehundredmillion-1","googleuninum-jav","Ritchie2019","onehundredmillion",1e+08,"satus yuta","satusyuta","","",NA,NA,NA
"108","googleuninum-jav-billion-1","googleuninum-jav","Ritchie2019","billion",1e+09,"semiliar","semiliar","","",NA,NA,NA
"109","googleuninum-jav-tenbillion-1","googleuninum-jav","Ritchie2019","tenbillion",1e+10,"sepuluh miliar","sepuluhmiliar","","",NA,NA,NA
"110","googleuninum-jav-onehundredbillion-1","googleuninum-jav","Ritchie2019","onehundredbillion",1e+11,"satus miliar","satusmiliar","","",NA,NA,NA
