"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"81","googleuninum-ace-eighty-1","googleuninum-ace","Ritchie2019","eighty",80,"lapan plôh","lapanploh","","",NA,NA,NA
"82","googleuninum-ace-eightyone-1","googleuninum-ace","Ritchie2019","eightyone",81,"lapan plôh sa","lapanplohsa","","",NA,NA,NA
"83","googleuninum-ace-eightytwo-1","googleuninum-ace","Ritchie2019","eightytwo",82,"lapan plôh duwa","lapanplohduwa","","",NA,NA,NA
"84","googleuninum-ace-eightythree-1","googleuninum-ace","Ritchie2019","eightythree",83,"lapan plôh lhèë","lapanplohlhee","","",NA,NA,NA
"85","googleuninum-ace-eightyfour-1","googleuninum-ace","Ritchie2019","eightyfour",84,"lapan plôh peuët","lapanplohpeuet","","",NA,NA,NA
"86","googleuninum-ace-eightyfive-1","googleuninum-ace","Ritchie2019","eightyfive",85,"lapan plôh limong","lapanplohlimong","","",NA,NA,NA
"87","googleuninum-ace-eightysix-1","googleuninum-ace","Ritchie2019","eightysix",86,"lapan plôh nam","lapanplohnam","","",NA,NA,NA
"88","googleuninum-ace-eightyseven-1","googleuninum-ace","Ritchie2019","eightyseven",87,"lapan plôh tujôh","lapanplohtujoh","","",NA,NA,NA
"89","googleuninum-ace-eightyeight-1","googleuninum-ace","Ritchie2019","eightyeight",88,"lapan plôh lapan","lapanplohlapan","","",NA,NA,NA
"90","googleuninum-ace-eightynine-1","googleuninum-ace","Ritchie2019","eightynine",89,"lapan plôh sikureuëng","lapanplohsikureueng","","",NA,NA,NA
"91","googleuninum-ace-ninety-1","googleuninum-ace","Ritchie2019","ninety",90,"sikureuëng plôh","sikureuengploh","","",NA,NA,NA
"92","googleuninum-ace-ninetyone-1","googleuninum-ace","Ritchie2019","ninetyone",91,"sikureuëng plôh sa","sikureuengplohsa","","",NA,NA,NA
"93","googleuninum-ace-ninetytwo-1","googleuninum-ace","Ritchie2019","ninetytwo",92,"sikureuëng plôh duwa","sikureuengplohduwa","","",NA,NA,NA
"94","googleuninum-ace-ninetythree-1","googleuninum-ace","Ritchie2019","ninetythree",93,"sikureuëng plôh lhèë","sikureuengplohlhee","","",NA,NA,NA
"95","googleuninum-ace-ninetyfour-1","googleuninum-ace","Ritchie2019","ninetyfour",94,"sikureuëng plôh peuët","sikureuengplohpeuet","","",NA,NA,NA
"96","googleuninum-ace-ninetyfive-1","googleuninum-ace","Ritchie2019","ninetyfive",95,"sikureuëng plôh limong","sikureuengplohlimong","","",NA,NA,NA
"97","googleuninum-ace-ninetysix-1","googleuninum-ace","Ritchie2019","ninetysix",96,"sikureuëng plôh nam","sikureuengplohnam","","",NA,NA,NA
"98","googleuninum-ace-ninetyseven-1","googleuninum-ace","Ritchie2019","ninetyseven",97,"sikureuëng plôh tujôh","sikureuengplohtujoh","","",NA,NA,NA
"99","googleuninum-ace-ninetyeight-1","googleuninum-ace","Ritchie2019","ninetyeight",98,"sikureuëng plôh lapan","sikureuengplohlapan","","",NA,NA,NA
"100","googleuninum-ace-ninetynine-1","googleuninum-ace","Ritchie2019","ninetynine",99,"sikureuëng plôh sikureuëng","sikureuengplohsikureueng","","",NA,NA,NA
"101","googleuninum-ace-hundred-1","googleuninum-ace","Ritchie2019","hundred",100,"si reutôh","sireutoh","","",NA,NA,NA
"102","googleuninum-ace-thousand-1","googleuninum-ace","Ritchie2019","thousand",1000,"si ribèë","siribee","","",NA,NA,NA
"103","googleuninum-ace-tenthousand-1","googleuninum-ace","Ritchie2019","tenthousand",10000,"si plôh ribèë","siplohribee","","",NA,NA,NA
"104","googleuninum-ace-onehundredthousand-1","googleuninum-ace","Ritchie2019","onehundredthousand",1e+05,"si reutôh ribèë","sireutohribee","","",NA,NA,NA
"105","googleuninum-ace-onemillion-1","googleuninum-ace","Ritchie2019","onemillion",1e+06,"si yuta","siyuta","","",NA,NA,NA
"106","googleuninum-ace-tenmillion-1","googleuninum-ace","Ritchie2019","tenmillion",1e+07,"si plôh yuta","siplohyuta","","",NA,NA,NA
"107","googleuninum-ace-onehundredmillion-1","googleuninum-ace","Ritchie2019","onehundredmillion",1e+08,"si reutôh yuta","sireutohyuta","","",NA,NA,NA
"108","googleuninum-ace-billion-1","googleuninum-ace","Ritchie2019","billion",1e+09,"saboh miliar","sabohmiliar","","",NA,NA,NA
"109","googleuninum-ace-tenbillion-1","googleuninum-ace","Ritchie2019","tenbillion",1e+10,"si plôh miliar","siplohmiliar","","",NA,NA,NA
"110","googleuninum-ace-onehundredbillion-1","googleuninum-ace","Ritchie2019","onehundredbillion",1e+11,"si reutôh miliar","sireutohmiliar","","",NA,NA,NA
