"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-asm-zero-1","googleuninum-asm","Ritchie2019","zero",0,"শূণ্য","shuunny","","",NA,NA,NA
"2","googleuninum-asm-one-1","googleuninum-asm","Ritchie2019","one",1,"এক","ek","","",NA,NA,NA
"3","googleuninum-asm-two-1","googleuninum-asm","Ritchie2019","two",2,"দুই","dui","","",NA,NA,NA
"4","googleuninum-asm-three-1","googleuninum-asm","Ritchie2019","three",3,"তিনি","tini","","",NA,NA,NA
"5","googleuninum-asm-four-1","googleuninum-asm","Ritchie2019","four",4,"চাৰি","caari","","",NA,NA,NA
"6","googleuninum-asm-five-1","googleuninum-asm","Ritchie2019","five",5,"পাঁচ","paanc","","",NA,NA,NA
"7","googleuninum-asm-six-1","googleuninum-asm","Ritchie2019","six",6,"ছয়","chyy","","",NA,NA,NA
"8","googleuninum-asm-seven-1","googleuninum-asm","Ritchie2019","seven",7,"সাত","saat","","",NA,NA,NA
"9","googleuninum-asm-eight-1","googleuninum-asm","Ritchie2019","eight",8,"আঠ","aatth","","",NA,NA,NA
"10","googleuninum-asm-nine-1","googleuninum-asm","Ritchie2019","nine",9,"ন","n","","",NA,NA,NA
"11","googleuninum-asm-ten-1","googleuninum-asm","Ritchie2019","ten",10,"দহ","dh","","",NA,NA,NA
"12","googleuninum-asm-eleven-1","googleuninum-asm","Ritchie2019","eleven",11,"এঘাৰ","eghaar","","",NA,NA,NA
"13","googleuninum-asm-twelve-1","googleuninum-asm","Ritchie2019","twelve",12,"বাৰ","baar","","",NA,NA,NA
"14","googleuninum-asm-thirteen-1","googleuninum-asm","Ritchie2019","thirteen",13,"তেৰ","ter","","",NA,NA,NA
"15","googleuninum-asm-fourteen-1","googleuninum-asm","Ritchie2019","fourteen",14,"চৈধ্য","caidhy","","",NA,NA,NA
"16","googleuninum-asm-fifteen-1","googleuninum-asm","Ritchie2019","fifteen",15,"পোন্ধৰ","pondhr","","",NA,NA,NA
"17","googleuninum-asm-sixteen-1","googleuninum-asm","Ritchie2019","sixteen",16,"ষোল্ল","ssoll","","",NA,NA,NA
"18","googleuninum-asm-seventeen-1","googleuninum-asm","Ritchie2019","seventeen",17,"সোতৰ","sotr","","",NA,NA,NA
"19","googleuninum-asm-eighteen-1","googleuninum-asm","Ritchie2019","eighteen",18,"ওঠৰ","otthr","","",NA,NA,NA
"20","googleuninum-asm-nineteen-1","googleuninum-asm","Ritchie2019","nineteen",19,"ঊনৈশ","uunaish","","",NA,NA,NA
"21","googleuninum-asm-twenty-1","googleuninum-asm","Ritchie2019","twenty",20,"বিশ","bish","","",NA,NA,NA
"22","googleuninum-asm-twentyone-1","googleuninum-asm","Ritchie2019","twentyone",21,"একৈশ","ekaish","","",NA,NA,NA
"23","googleuninum-asm-twentytwo-1","googleuninum-asm","Ritchie2019","twentytwo",22,"বাইশ","baaish","","",NA,NA,NA
"24","googleuninum-asm-twentythree-1","googleuninum-asm","Ritchie2019","twentythree",23,"তেইশ","teish","","",NA,NA,NA
