"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-glg-zero-1","googleuninum-glg","Ritchie2019","zero",0,"cero","cero","","",NA,NA,NA
"2","googleuninum-glg-one-1","googleuninum-glg","Ritchie2019","one",1,"un","un","","",NA,NA,NA
"3","googleuninum-glg-two-1","googleuninum-glg","Ritchie2019","two",2,"dous","dous","","",NA,NA,NA
"4","googleuninum-glg-three-1","googleuninum-glg","Ritchie2019","three",3,"tres","tres","","",NA,NA,NA
"5","googleuninum-glg-four-1","googleuninum-glg","Ritchie2019","four",4,"catro","catro","","",NA,NA,NA
"6","googleuninum-glg-five-1","googleuninum-glg","Ritchie2019","five",5,"cinco","cinco","","",NA,NA,NA
"7","googleuninum-glg-six-1","googleuninum-glg","Ritchie2019","six",6,"seis","seis","","",NA,NA,NA
"8","googleuninum-glg-seven-1","googleuninum-glg","Ritchie2019","seven",7,"sete","sete","","",NA,NA,NA
"9","googleuninum-glg-eight-1","googleuninum-glg","Ritchie2019","eight",8,"oito","oito","","",NA,NA,NA
"10","googleuninum-glg-nine-1","googleuninum-glg","Ritchie2019","nine",9,"nove","nove","","",NA,NA,NA
"11","googleuninum-glg-ten-1","googleuninum-glg","Ritchie2019","ten",10,"dez","dez","","",NA,NA,NA
"12","googleuninum-glg-eleven-1","googleuninum-glg","Ritchie2019","eleven",11,"once","once","","",NA,NA,NA
"13","googleuninum-glg-twelve-1","googleuninum-glg","Ritchie2019","twelve",12,"doce","doce","","",NA,NA,NA
"14","googleuninum-glg-thirteen-1","googleuninum-glg","Ritchie2019","thirteen",13,"trece","trece","","",NA,NA,NA
"15","googleuninum-glg-fourteen-1","googleuninum-glg","Ritchie2019","fourteen",14,"catorce","catorce","","",NA,NA,NA
"16","googleuninum-glg-fifteen-1","googleuninum-glg","Ritchie2019","fifteen",15,"quince","quince","","",NA,NA,NA
"17","googleuninum-glg-sixteen-1","googleuninum-glg","Ritchie2019","sixteen",16,"dezaseis","dezaseis","","",NA,NA,NA
"18","googleuninum-glg-seventeen-1","googleuninum-glg","Ritchie2019","seventeen",17,"dezasete","dezasete","","",NA,NA,NA
"19","googleuninum-glg-eighteen-1","googleuninum-glg","Ritchie2019","eighteen",18,"dezaoito","dezaoito","","",NA,NA,NA
"20","googleuninum-glg-nineteen-1","googleuninum-glg","Ritchie2019","nineteen",19,"dezanove","dezanove","","",NA,NA,NA
"21","googleuninum-glg-twenty-1","googleuninum-glg","Ritchie2019","twenty",20,"vinte","vinte","","",NA,NA,NA
"22","googleuninum-glg-twentyone-1","googleuninum-glg","Ritchie2019","twentyone",21,"vinte e un","vinteeun","","",NA,NA,NA
"23","googleuninum-glg-twentytwo-1","googleuninum-glg","Ritchie2019","twentytwo",22,"vinte e dous","vinteedous","","",NA,NA,NA
"24","googleuninum-glg-twentythree-1","googleuninum-glg","Ritchie2019","twentythree",23,"vinte e tres","vinteetres","","",NA,NA,NA
"25","googleuninum-glg-twentyfour-1","googleuninum-glg","Ritchie2019","twentyfour",24,"vinte e catro","vinteecatro","","",NA,NA,NA
"26","googleuninum-glg-twentyfive-1","googleuninum-glg","Ritchie2019","twentyfive",25,"vinte e cinco","vinteecinco","","",NA,NA,NA
"27","googleuninum-glg-twentysix-1","googleuninum-glg","Ritchie2019","twentysix",26,"vinte e seis","vinteeseis","","",NA,NA,NA
"28","googleuninum-glg-twentyseven-1","googleuninum-glg","Ritchie2019","twentyseven",27,"vinte e sete","vinteesete","","",NA,NA,NA
"29","googleuninum-glg-twentyeight-1","googleuninum-glg","Ritchie2019","twentyeight",28,"vinte e oito","vinteeoito","","",NA,NA,NA
