"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mlt-zero-1","googleuninum-mlt","Ritchie2019","zero",0,"żero","zero","","",NA,NA,NA
"2","googleuninum-mlt-one-1","googleuninum-mlt","Ritchie2019","one",1,"wieħed","wiehed","","",NA,NA,NA
"3","googleuninum-mlt-two-1","googleuninum-mlt","Ritchie2019","two",2,"tnejn","tnejn","","",NA,NA,NA
"4","googleuninum-mlt-three-1","googleuninum-mlt","Ritchie2019","three",3,"tlieta","tlieta","","",NA,NA,NA
"5","googleuninum-mlt-four-1","googleuninum-mlt","Ritchie2019","four",4,"erbgħa","erbgha","","",NA,NA,NA
"6","googleuninum-mlt-five-1","googleuninum-mlt","Ritchie2019","five",5,"ħamsa","hamsa","","",NA,NA,NA
"7","googleuninum-mlt-six-1","googleuninum-mlt","Ritchie2019","six",6,"sitta","sitta","","",NA,NA,NA
"8","googleuninum-mlt-seven-1","googleuninum-mlt","Ritchie2019","seven",7,"sebgħa","sebgha","","",NA,NA,NA
"9","googleuninum-mlt-eight-1","googleuninum-mlt","Ritchie2019","eight",8,"tmienja","tmienja","","",NA,NA,NA
"10","googleuninum-mlt-nine-1","googleuninum-mlt","Ritchie2019","nine",9,"disgħa","disgha","","",NA,NA,NA
"11","googleuninum-mlt-ten-1","googleuninum-mlt","Ritchie2019","ten",10,"għaxra","ghaxra","","",NA,NA,NA
"12","googleuninum-mlt-eleven-1","googleuninum-mlt","Ritchie2019","eleven",11,"ħdax","hdax","","",NA,NA,NA
"13","googleuninum-mlt-twelve-1","googleuninum-mlt","Ritchie2019","twelve",12,"tnax","tnax","","",NA,NA,NA
"14","googleuninum-mlt-thirteen-1","googleuninum-mlt","Ritchie2019","thirteen",13,"tlettax","tlettax","","",NA,NA,NA
"15","googleuninum-mlt-fourteen-1","googleuninum-mlt","Ritchie2019","fourteen",14,"erbatax","erbatax","","",NA,NA,NA
"16","googleuninum-mlt-fifteen-1","googleuninum-mlt","Ritchie2019","fifteen",15,"ħmistax","hmistax","","",NA,NA,NA
"17","googleuninum-mlt-sixteen-1","googleuninum-mlt","Ritchie2019","sixteen",16,"sittax","sittax","","",NA,NA,NA
"18","googleuninum-mlt-seventeen-1","googleuninum-mlt","Ritchie2019","seventeen",17,"sbatax","sbatax","","",NA,NA,NA
"19","googleuninum-mlt-eighteen-1","googleuninum-mlt","Ritchie2019","eighteen",18,"tmintax","tmintax","","",NA,NA,NA
"20","googleuninum-mlt-nineteen-1","googleuninum-mlt","Ritchie2019","nineteen",19,"dsatax","dsatax","","",NA,NA,NA
"21","googleuninum-mlt-twenty-1","googleuninum-mlt","Ritchie2019","twenty",20,"għoxrin","ghoxrin","","",NA,NA,NA
"22","googleuninum-mlt-twentyone-1","googleuninum-mlt","Ritchie2019","twentyone",21,"wieħed u għoxrin","wiehedughoxrin","","",NA,NA,NA
"23","googleuninum-mlt-twentytwo-1","googleuninum-mlt","Ritchie2019","twentytwo",22,"tnejn u għoxrin","tnejnughoxrin","","",NA,NA,NA
