"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-sna-zero-1","googleuninum-sna","Ritchie2019","zero",0,"hapana","hapana","","",NA,NA,NA
"2","googleuninum-sna-one-1","googleuninum-sna","Ritchie2019","one",1,"potsi","potsi","","",NA,NA,NA
"3","googleuninum-sna-two-1","googleuninum-sna","Ritchie2019","two",2,"piri","piri","","",NA,NA,NA
"4","googleuninum-sna-three-1","googleuninum-sna","Ritchie2019","three",3,"tatu","tatu","","",NA,NA,NA
"5","googleuninum-sna-four-1","googleuninum-sna","Ritchie2019","four",4,"ina","ina","","",NA,NA,NA
"6","googleuninum-sna-five-1","googleuninum-sna","Ritchie2019","five",5,"shanu","shanu","","",NA,NA,NA
"7","googleuninum-sna-six-1","googleuninum-sna","Ritchie2019","six",6,"tanhatu","tanhatu","","",NA,NA,NA
"8","googleuninum-sna-seven-1","googleuninum-sna","Ritchie2019","seven",7,"nomwe","nomwe","","",NA,NA,NA
"9","googleuninum-sna-eight-1","googleuninum-sna","Ritchie2019","eight",8,"sere","sere","","",NA,NA,NA
"10","googleuninum-sna-nine-1","googleuninum-sna","Ritchie2019","nine",9,"pfumbamwe","pfumbamwe","","",NA,NA,NA
"11","googleuninum-sna-ten-1","googleuninum-sna","Ritchie2019","ten",10,"gumi","gumi","","",NA,NA,NA
"12","googleuninum-sna-eleven-1","googleuninum-sna","Ritchie2019","eleven",11,"gumi ne imwe","gumineimwe","","",NA,NA,NA
"13","googleuninum-sna-twelve-1","googleuninum-sna","Ritchie2019","twelve",12,"gumi ne mbiri","guminembiri","","",NA,NA,NA
"14","googleuninum-sna-thirteen-1","googleuninum-sna","Ritchie2019","thirteen",13,"gumi ne nhatu","guminenhatu","","",NA,NA,NA
"15","googleuninum-sna-fourteen-1","googleuninum-sna","Ritchie2019","fourteen",14,"gumi ne ina","gumineina","","",NA,NA,NA
"16","googleuninum-sna-fifteen-1","googleuninum-sna","Ritchie2019","fifteen",15,"gumi ne shanu","gumineshanu","","",NA,NA,NA
"17","googleuninum-sna-sixteen-1","googleuninum-sna","Ritchie2019","sixteen",16,"gumi ne nhanhatu","guminenhanhatu","","",NA,NA,NA
"18","googleuninum-sna-seventeen-1","googleuninum-sna","Ritchie2019","seventeen",17,"gumi ne nomwe","guminenomwe","","",NA,NA,NA
"19","googleuninum-sna-eighteen-1","googleuninum-sna","Ritchie2019","eighteen",18,"gumi ne sere","guminesere","","",NA,NA,NA
"20","googleuninum-sna-nineteen-1","googleuninum-sna","Ritchie2019","nineteen",19,"gumi ne pfumbamwe","guminepfumbamwe","","",NA,NA,NA
"21","googleuninum-sna-twenty-1","googleuninum-sna","Ritchie2019","twenty",20,"makumi maviri","makumimaviri","","",NA,NA,NA
"22","googleuninum-sna-twentyone-1","googleuninum-sna","Ritchie2019","twentyone",21,"makumi maviri ne imwe","makumimavirineimwe","","",NA,NA,NA
"23","googleuninum-sna-twentytwo-1","googleuninum-sna","Ritchie2019","twentytwo",22,"makumi maviri ne mbiri","makumimavirinembiri","","",NA,NA,NA
"24","googleuninum-sna-twentythree-1","googleuninum-sna","Ritchie2019","twentythree",23,"makumi maviri ne nhatu","makumimavirinenhatu","","",NA,NA,NA
"25","googleuninum-sna-twentyfour-1","googleuninum-sna","Ritchie2019","twentyfour",24,"makumi maviri ne ina","makumimavirineina","","",NA,NA,NA
"26","googleuninum-sna-twentyfive-1","googleuninum-sna","Ritchie2019","twentyfive",25,"makumi maviri ne shanu","makumimavirineshanu","","",NA,NA,NA
"27","googleuninum-sna-twentysix-1","googleuninum-sna","Ritchie2019","twentysix",26,"makumi maviri ne nhanhatu","makumimavirinenhanhatu","","",NA,NA,NA
"28","googleuninum-sna-twentyseven-1","googleuninum-sna","Ritchie2019","twentyseven",27,"makumi maviri ne nomwe","makumimavirinenomwe","","",NA,NA,NA
"29","googleuninum-sna-twentyeight-1","googleuninum-sna","Ritchie2019","twentyeight",28,"makumi maviri ne sere","makumimavirinesere","","",NA,NA,NA
"30","googleuninum-sna-twentynine-1","googleuninum-sna","Ritchie2019","twentynine",29,"makumi maviri ne pfumbamwe","makumimavirinepfumbamwe","","",NA,NA,NA
"31","googleuninum-sna-thirty-1","googleuninum-sna","Ritchie2019","thirty",30,"makumi matatu","makumimatatu","","",NA,NA,NA
"32","googleuninum-sna-thirtyone-1","googleuninum-sna","Ritchie2019","thirtyone",31,"makumi matatu ne imwe","makumimatatuneimwe","","",NA,NA,NA
"33","googleuninum-sna-thirtytwo-1","googleuninum-sna","Ritchie2019","thirtytwo",32,"makumi matatu ne mbiri","makumimatatunembiri","","",NA,NA,NA
"34","googleuninum-sna-thirtythree-1","googleuninum-sna","Ritchie2019","thirtythree",33,"makumi matatu ne nhatu","makumimatatunenhatu","","",NA,NA,NA
"35","googleuninum-sna-thirtyfour-1","googleuninum-sna","Ritchie2019","thirtyfour",34,"makumi matatu ne ina","makumimatatuneina","","",NA,NA,NA
"36","googleuninum-sna-thirtyfive-1","googleuninum-sna","Ritchie2019","thirtyfive",35,"makumi matatu ne shanu","makumimatatuneshanu","","",NA,NA,NA
"37","googleuninum-sna-thirtysix-1","googleuninum-sna","Ritchie2019","thirtysix",36,"makumi matatu ne nhanhatu","makumimatatunenhanhatu","","",NA,NA,NA
"38","googleuninum-sna-thirtyseven-1","googleuninum-sna","Ritchie2019","thirtyseven",37,"makumi matatu ne nomwe","makumimatatunenomwe","","",NA,NA,NA
"39","googleuninum-sna-thirtyeight-1","googleuninum-sna","Ritchie2019","thirtyeight",38,"makumi matatu ne sere","makumimatatunesere","","",NA,NA,NA
"40","googleuninum-sna-thirtynine-1","googleuninum-sna","Ritchie2019","thirtynine",39,"makumi matatu ne pfumbamwe","makumimatatunepfumbamwe","","",NA,NA,NA
"41","googleuninum-sna-forty-1","googleuninum-sna","Ritchie2019","forty",40,"makumi mana","makumimana","","",NA,NA,NA
"42","googleuninum-sna-fortyone-1","googleuninum-sna","Ritchie2019","fortyone",41,"makumi mana ne imwe","makumimananeimwe","","",NA,NA,NA
"43","googleuninum-sna-fortytwo-1","googleuninum-sna","Ritchie2019","fortytwo",42,"makumi mana ne mbiri","makumimananembiri","","",NA,NA,NA
"44","googleuninum-sna-fortythree-1","googleuninum-sna","Ritchie2019","fortythree",43,"makumi mana ne nhatu","makumimananenhatu","","",NA,NA,NA
"45","googleuninum-sna-fortyfour-1","googleuninum-sna","Ritchie2019","fortyfour",44,"makumi mana ne ina","makumimananeina","","",NA,NA,NA
"46","googleuninum-sna-fortyfive-1","googleuninum-sna","Ritchie2019","fortyfive",45,"makumi mana ne shanu","makumimananeshanu","","",NA,NA,NA
"47","googleuninum-sna-fortysix-1","googleuninum-sna","Ritchie2019","fortysix",46,"makumi mana ne nhanhatu","makumimananenhanhatu","","",NA,NA,NA
"48","googleuninum-sna-fortyseven-1","googleuninum-sna","Ritchie2019","fortyseven",47,"makumi mana ne nomwe","makumimananenomwe","","",NA,NA,NA
"49","googleuninum-sna-fortyeight-1","googleuninum-sna","Ritchie2019","fortyeight",48,"makumi mana ne sere","makumimananesere","","",NA,NA,NA
"50","googleuninum-sna-fortynine-1","googleuninum-sna","Ritchie2019","fortynine",49,"makumi mana ne pfumbamwe","makumimananepfumbamwe","","",NA,NA,NA
"51","googleuninum-sna-fifty-1","googleuninum-sna","Ritchie2019","fifty",50,"makumi mashanu","makumimashanu","","",NA,NA,NA
"52","googleuninum-sna-fiftyone-1","googleuninum-sna","Ritchie2019","fiftyone",51,"makumi mashanu ne imwe","makumimashanuneimwe","","",NA,NA,NA
"53","googleuninum-sna-fiftytwo-1","googleuninum-sna","Ritchie2019","fiftytwo",52,"makumi mashanu ne mbiri","makumimashanunembiri","","",NA,NA,NA
"54","googleuninum-sna-fiftythree-1","googleuninum-sna","Ritchie2019","fiftythree",53,"makumi mashanu ne nhatu","makumimashanunenhatu","","",NA,NA,NA
"55","googleuninum-sna-fiftyfour-1","googleuninum-sna","Ritchie2019","fiftyfour",54,"makumi mashanu ne ina","makumimashanuneina","","",NA,NA,NA
"56","googleuninum-sna-fiftyfive-1","googleuninum-sna","Ritchie2019","fiftyfive",55,"makumi mashanu ne shanu","makumimashanuneshanu","","",NA,NA,NA
"57","googleuninum-sna-fiftysix-1","googleuninum-sna","Ritchie2019","fiftysix",56,"makumi mashanu ne nhanhatu","makumimashanunenhanhatu","","",NA,NA,NA
"58","googleuninum-sna-fiftyseven-1","googleuninum-sna","Ritchie2019","fiftyseven",57,"makumi mashanu ne nomwe","makumimashanunenomwe","","",NA,NA,NA
"59","googleuninum-sna-fiftyeight-1","googleuninum-sna","Ritchie2019","fiftyeight",58,"makumi mashanu ne sere","makumimashanunesere","","",NA,NA,NA
"60","googleuninum-sna-fiftynine-1","googleuninum-sna","Ritchie2019","fiftynine",59,"makumi mashanu ne pfumbamwe","makumimashanunepfumbamwe","","",NA,NA,NA
"61","googleuninum-sna-sixty-1","googleuninum-sna","Ritchie2019","sixty",60,"makumi matanhatu","makumimatanhatu","","",NA,NA,NA
"62","googleuninum-sna-sixtyone-1","googleuninum-sna","Ritchie2019","sixtyone",61,"makumi matanhatu ne imwe","makumimatanhatuneimwe","","",NA,NA,NA
"63","googleuninum-sna-sixtytwo-1","googleuninum-sna","Ritchie2019","sixtytwo",62,"makumi matanhatu ne mbiri","makumimatanhatunembiri","","",NA,NA,NA
"64","googleuninum-sna-sixtythree-1","googleuninum-sna","Ritchie2019","sixtythree",63,"makumi matanhatu ne nhatu","makumimatanhatunenhatu","","",NA,NA,NA
"65","googleuninum-sna-sixtyfour-1","googleuninum-sna","Ritchie2019","sixtyfour",64,"makumi matanhatu ne ina","makumimatanhatuneina","","",NA,NA,NA
"66","googleuninum-sna-sixtyfive-1","googleuninum-sna","Ritchie2019","sixtyfive",65,"makumi matanhatu ne shanu","makumimatanhatuneshanu","","",NA,NA,NA
"67","googleuninum-sna-sixtysix-1","googleuninum-sna","Ritchie2019","sixtysix",66,"makumi matanhatu ne nhanhatu","makumimatanhatunenhanhatu","","",NA,NA,NA
"68","googleuninum-sna-sixtyseven-1","googleuninum-sna","Ritchie2019","sixtyseven",67,"makumi matanhatu ne nomwe","makumimatanhatunenomwe","","",NA,NA,NA
"69","googleuninum-sna-sixtyeight-1","googleuninum-sna","Ritchie2019","sixtyeight",68,"makumi matanhatu ne sere","makumimatanhatunesere","","",NA,NA,NA
"70","googleuninum-sna-sixtynine-1","googleuninum-sna","Ritchie2019","sixtynine",69,"makumi matanhatu ne pfumbamwe","makumimatanhatunepfumbamwe","","",NA,NA,NA
"71","googleuninum-sna-seventy-1","googleuninum-sna","Ritchie2019","seventy",70,"makumi manomwe","makumimanomwe","","",NA,NA,NA
"72","googleuninum-sna-seventyone-1","googleuninum-sna","Ritchie2019","seventyone",71,"makumi manomwe ne imwe","makumimanomweneimwe","","",NA,NA,NA
"73","googleuninum-sna-seventytwo-1","googleuninum-sna","Ritchie2019","seventytwo",72,"makumi manomwe ne mbiri","makumimanomwenembiri","","",NA,NA,NA
"74","googleuninum-sna-seventythree-1","googleuninum-sna","Ritchie2019","seventythree",73,"makumi manomwe ne nhatu","makumimanomwenenhatu","","",NA,NA,NA
"75","googleuninum-sna-seventyfour-1","googleuninum-sna","Ritchie2019","seventyfour",74,"makumi manomwe ne ina","makumimanomweneina","","",NA,NA,NA
"76","googleuninum-sna-seventyfive-1","googleuninum-sna","Ritchie2019","seventyfive",75,"makumi manomwe ne shanu","makumimanomweneshanu","","",NA,NA,NA
"77","googleuninum-sna-seventysix-1","googleuninum-sna","Ritchie2019","seventysix",76,"makumi manomwe ne nhanhatu","makumimanomwenenhanhatu","","",NA,NA,NA
"78","googleuninum-sna-seventyseven-1","googleuninum-sna","Ritchie2019","seventyseven",77,"makumi manomwe ne nomwe","makumimanomwenenomwe","","",NA,NA,NA
"79","googleuninum-sna-seventyeight-1","googleuninum-sna","Ritchie2019","seventyeight",78,"makumi manomwe ne sere","makumimanomwenesere","","",NA,NA,NA
"80","googleuninum-sna-seventynine-1","googleuninum-sna","Ritchie2019","seventynine",79,"makumi manomwe ne pfumbamwe","makumimanomwenepfumbamwe","","",NA,NA,NA
"81","googleuninum-sna-eighty-1","googleuninum-sna","Ritchie2019","eighty",80,"makumi masere","makumimasere","","",NA,NA,NA
"82","googleuninum-sna-eightyone-1","googleuninum-sna","Ritchie2019","eightyone",81,"makumi masere ne imwe","makumimasereneimwe","","",NA,NA,NA
"83","googleuninum-sna-eightytwo-1","googleuninum-sna","Ritchie2019","eightytwo",82,"makumi masere ne mbiri","makumimaserenembiri","","",NA,NA,NA
"84","googleuninum-sna-eightythree-1","googleuninum-sna","Ritchie2019","eightythree",83,"makumi masere ne nhatu","makumimaserenenhatu","","",NA,NA,NA
"85","googleuninum-sna-eightyfour-1","googleuninum-sna","Ritchie2019","eightyfour",84,"makumi masere ne ina","makumimasereneina","","",NA,NA,NA
"86","googleuninum-sna-eightyfive-1","googleuninum-sna","Ritchie2019","eightyfive",85,"makumi masere ne shanu","makumimasereneshanu","","",NA,NA,NA
"87","googleuninum-sna-eightysix-1","googleuninum-sna","Ritchie2019","eightysix",86,"makumi masere ne nhanhatu","makumimaserenenhanhatu","","",NA,NA,NA
"88","googleuninum-sna-eightyseven-1","googleuninum-sna","Ritchie2019","eightyseven",87,"makumi masere ne nomwe","makumimaserenenomwe","","",NA,NA,NA
"89","googleuninum-sna-eightyeight-1","googleuninum-sna","Ritchie2019","eightyeight",88,"makumi masere ne sere","makumimaserenesere","","",NA,NA,NA
"90","googleuninum-sna-eightynine-1","googleuninum-sna","Ritchie2019","eightynine",89,"makumi masere ne pfumbamwe","makumimaserenepfumbamwe","","",NA,NA,NA
"91","googleuninum-sna-ninety-1","googleuninum-sna","Ritchie2019","ninety",90,"makumi mapfumbamwe","makumimapfumbamwe","","",NA,NA,NA
"92","googleuninum-sna-ninetyone-1","googleuninum-sna","Ritchie2019","ninetyone",91,"makumi mapfumbamwe ne imwe","makumimapfumbamweneimwe","","",NA,NA,NA
"93","googleuninum-sna-ninetytwo-1","googleuninum-sna","Ritchie2019","ninetytwo",92,"makumi mapfumbamwe ne mbiri","makumimapfumbamwenembiri","","",NA,NA,NA
"94","googleuninum-sna-ninetythree-1","googleuninum-sna","Ritchie2019","ninetythree",93,"makumi mapfumbamwe ne nhatu","makumimapfumbamwenenhatu","","",NA,NA,NA
"95","googleuninum-sna-ninetyfour-1","googleuninum-sna","Ritchie2019","ninetyfour",94,"makumi mapfumbamwe ne ina","makumimapfumbamweneina","","",NA,NA,NA
"96","googleuninum-sna-ninetyfive-1","googleuninum-sna","Ritchie2019","ninetyfive",95,"makumi mapfumbamwe ne shanu","makumimapfumbamweneshanu","","",NA,NA,NA
"97","googleuninum-sna-ninetysix-1","googleuninum-sna","Ritchie2019","ninetysix",96,"makumi mapfumbamwe ne nhanhatu","makumimapfumbamwenenhanhatu","","",NA,NA,NA
"98","googleuninum-sna-ninetyseven-1","googleuninum-sna","Ritchie2019","ninetyseven",97,"makumi mapfumbamwe ne nomwe","makumimapfumbamwenenomwe","","",NA,NA,NA
"99","googleuninum-sna-ninetyeight-1","googleuninum-sna","Ritchie2019","ninetyeight",98,"makumi mapfumbamwe ne sere","makumimapfumbamwenesere","","",NA,NA,NA
"100","googleuninum-sna-ninetynine-1","googleuninum-sna","Ritchie2019","ninetynine",99,"makumi mapfumbamwe ne pfumbamwe","makumimapfumbamwenepfumbamwe","","",NA,NA,NA
"101","googleuninum-sna-hundred-1","googleuninum-sna","Ritchie2019","hundred",100,"zana","zana","","",NA,NA,NA
"102","googleuninum-sna-thousand-1","googleuninum-sna","Ritchie2019","thousand",1000,"churu","churu","","",NA,NA,NA
"103","googleuninum-sna-tenthousand-1","googleuninum-sna","Ritchie2019","tenthousand",10000,"zvuru gumi","zvurugumi","","",NA,NA,NA
