"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-jpn-zero-1","googleuninum-jpn","Ritchie2019","zero",0,"ぜろ","zero","","",NA,NA,NA
"2","googleuninum-jpn-one-1","googleuninum-jpn","Ritchie2019","one",1,"いち","ichi","","",NA,NA,NA
"3","googleuninum-jpn-two-1","googleuninum-jpn","Ritchie2019","two",2,"に","ni","","",NA,NA,NA
"4","googleuninum-jpn-three-1","googleuninum-jpn","Ritchie2019","three",3,"さん","san","","",NA,NA,NA
"5","googleuninum-jpn-four-1","googleuninum-jpn","Ritchie2019","four",4,"よん","yon","","",NA,NA,NA
"6","googleuninum-jpn-five-1","googleuninum-jpn","Ritchie2019","five",5,"ご","go","","",NA,NA,NA
"7","googleuninum-jpn-six-1","googleuninum-jpn","Ritchie2019","six",6,"ろく","roku","","",NA,NA,NA
"8","googleuninum-jpn-seven-1","googleuninum-jpn","Ritchie2019","seven",7,"なな","nana","","",NA,NA,NA
"9","googleuninum-jpn-eight-1","googleuninum-jpn","Ritchie2019","eight",8,"はち","hachi","","",NA,NA,NA
"10","googleuninum-jpn-nine-1","googleuninum-jpn","Ritchie2019","nine",9,"きゅー","kiyu","","",NA,NA,NA
"11","googleuninum-jpn-ten-1","googleuninum-jpn","Ritchie2019","ten",10,"じゅー","ziyu","","",NA,NA,NA
"12","googleuninum-jpn-eleven-1","googleuninum-jpn","Ritchie2019","eleven",11,"じゅー いち","ziyuichi","","",NA,NA,NA
"13","googleuninum-jpn-twelve-1","googleuninum-jpn","Ritchie2019","twelve",12,"じゅー に","ziyuni","","",NA,NA,NA
"14","googleuninum-jpn-thirteen-1","googleuninum-jpn","Ritchie2019","thirteen",13,"じゅー さん","ziyusan","","",NA,NA,NA
"15","googleuninum-jpn-fourteen-1","googleuninum-jpn","Ritchie2019","fourteen",14,"じゅー よん","ziyuyon","","",NA,NA,NA
"16","googleuninum-jpn-fifteen-1","googleuninum-jpn","Ritchie2019","fifteen",15,"じゅー ご","ziyugo","","",NA,NA,NA
"17","googleuninum-jpn-sixteen-1","googleuninum-jpn","Ritchie2019","sixteen",16,"じゅー ろく","ziyuroku","","",NA,NA,NA
"18","googleuninum-jpn-seventeen-1","googleuninum-jpn","Ritchie2019","seventeen",17,"じゅー なな","ziyunana","","",NA,NA,NA
"19","googleuninum-jpn-eighteen-1","googleuninum-jpn","Ritchie2019","eighteen",18,"じゅー はち","ziyuhachi","","",NA,NA,NA
"20","googleuninum-jpn-nineteen-1","googleuninum-jpn","Ritchie2019","nineteen",19,"じゅー きゅー","ziyukiyu","","",NA,NA,NA
"21","googleuninum-jpn-twenty-1","googleuninum-jpn","Ritchie2019","twenty",20,"に じゅー","niziyu","","",NA,NA,NA
"22","googleuninum-jpn-twentyone-1","googleuninum-jpn","Ritchie2019","twentyone",21,"に じゅー いち","niziyuichi","","",NA,NA,NA
"23","googleuninum-jpn-twentytwo-1","googleuninum-jpn","Ritchie2019","twentytwo",22,"に じゅー に","niziyuni","","",NA,NA,NA
"24","googleuninum-jpn-twentythree-1","googleuninum-jpn","Ritchie2019","twentythree",23,"に じゅー さん","niziyusan","","",NA,NA,NA
"25","googleuninum-jpn-twentyfour-1","googleuninum-jpn","Ritchie2019","twentyfour",24,"に じゅー よん","niziyuyon","","",NA,NA,NA
