"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-por_br-zero-1","googleuninum-por_br","Ritchie2019","zero",0,"zero","zero","","",NA,NA,NA
"2","googleuninum-por_br-one-1","googleuninum-por_br","Ritchie2019","one",1,"um","um","","",NA,NA,NA
"3","googleuninum-por_br-two-1","googleuninum-por_br","Ritchie2019","two",2,"dois","dois","","",NA,NA,NA
"4","googleuninum-por_br-three-1","googleuninum-por_br","Ritchie2019","three",3,"três","tres","","",NA,NA,NA
"5","googleuninum-por_br-four-1","googleuninum-por_br","Ritchie2019","four",4,"quatro","quatro","","",NA,NA,NA
"6","googleuninum-por_br-five-1","googleuninum-por_br","Ritchie2019","five",5,"cinco","cinco","","",NA,NA,NA
"7","googleuninum-por_br-six-1","googleuninum-por_br","Ritchie2019","six",6,"seis","seis","","",NA,NA,NA
"8","googleuninum-por_br-seven-1","googleuninum-por_br","Ritchie2019","seven",7,"sete","sete","","",NA,NA,NA
"9","googleuninum-por_br-eight-1","googleuninum-por_br","Ritchie2019","eight",8,"oito","oito","","",NA,NA,NA
"10","googleuninum-por_br-nine-1","googleuninum-por_br","Ritchie2019","nine",9,"nove","nove","","",NA,NA,NA
"11","googleuninum-por_br-ten-1","googleuninum-por_br","Ritchie2019","ten",10,"dez","dez","","",NA,NA,NA
"12","googleuninum-por_br-eleven-1","googleuninum-por_br","Ritchie2019","eleven",11,"onze","onze","","",NA,NA,NA
"13","googleuninum-por_br-twelve-1","googleuninum-por_br","Ritchie2019","twelve",12,"doze","doze","","",NA,NA,NA
"14","googleuninum-por_br-thirteen-1","googleuninum-por_br","Ritchie2019","thirteen",13,"treze","treze","","",NA,NA,NA
"15","googleuninum-por_br-fourteen-1","googleuninum-por_br","Ritchie2019","fourteen",14,"quatorze","quatorze","","",NA,NA,NA
"16","googleuninum-por_br-fifteen-1","googleuninum-por_br","Ritchie2019","fifteen",15,"quinze","quinze","","",NA,NA,NA
"17","googleuninum-por_br-sixteen-1","googleuninum-por_br","Ritchie2019","sixteen",16,"dezesseis","dezesseis","","",NA,NA,NA
"18","googleuninum-por_br-seventeen-1","googleuninum-por_br","Ritchie2019","seventeen",17,"dezessete","dezessete","","",NA,NA,NA
"19","googleuninum-por_br-eighteen-1","googleuninum-por_br","Ritchie2019","eighteen",18,"dezoito","dezoito","","",NA,NA,NA
"20","googleuninum-por_br-nineteen-1","googleuninum-por_br","Ritchie2019","nineteen",19,"dezenove","dezenove","","",NA,NA,NA
"21","googleuninum-por_br-twenty-1","googleuninum-por_br","Ritchie2019","twenty",20,"vinte","vinte","","",NA,NA,NA
"22","googleuninum-por_br-twentyone-1","googleuninum-por_br","Ritchie2019","twentyone",21,"vinte e um","vinteeum","","",NA,NA,NA
"23","googleuninum-por_br-twentytwo-1","googleuninum-por_br","Ritchie2019","twentytwo",22,"vinte e dois","vinteedois","","",NA,NA,NA
"24","googleuninum-por_br-twentythree-1","googleuninum-por_br","Ritchie2019","twentythree",23,"vinte e três","vinteetres","","",NA,NA,NA
"25","googleuninum-por_br-twentyfour-1","googleuninum-por_br","Ritchie2019","twentyfour",24,"vinte e quatro","vinteequatro","","",NA,NA,NA
"26","googleuninum-por_br-twentyfive-1","googleuninum-por_br","Ritchie2019","twentyfive",25,"vinte e cinco","vinteecinco","","",NA,NA,NA
"27","googleuninum-por_br-twentysix-1","googleuninum-por_br","Ritchie2019","twentysix",26,"vinte e seis","vinteeseis","","",NA,NA,NA
"28","googleuninum-por_br-twentyseven-1","googleuninum-por_br","Ritchie2019","twentyseven",27,"vinte e sete","vinteesete","","",NA,NA,NA
"29","googleuninum-por_br-twentyeight-1","googleuninum-por_br","Ritchie2019","twentyeight",28,"vinte e oito","vinteeoito","","",NA,NA,NA
"30","googleuninum-por_br-twentynine-1","googleuninum-por_br","Ritchie2019","twentynine",29,"vinte e nove","vinteenove","","",NA,NA,NA
"31","googleuninum-por_br-thirty-1","googleuninum-por_br","Ritchie2019","thirty",30,"trinta","trinta","","",NA,NA,NA
"32","googleuninum-por_br-thirtyone-1","googleuninum-por_br","Ritchie2019","thirtyone",31,"trinta e um","trintaeum","","",NA,NA,NA
"33","googleuninum-por_br-thirtytwo-1","googleuninum-por_br","Ritchie2019","thirtytwo",32,"trinta e dois","trintaedois","","",NA,NA,NA
