"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","googleuninum-cat_valencia-thirtytwo-1","googleuninum-cat_valencia","Ritchie2019","thirtytwo",32,"trenta dos","trentados","","",NA,NA,NA
"41","googleuninum-cat_valencia-thirtythree-1","googleuninum-cat_valencia","Ritchie2019","thirtythree",33,"trenta tres","trentatres","","",NA,NA,NA
"42","googleuninum-cat_valencia-thirtyfour-1","googleuninum-cat_valencia","Ritchie2019","thirtyfour",34,"trenta quatre","trentaquatre","","",NA,NA,NA
"43","googleuninum-cat_valencia-thirtyfive-1","googleuninum-cat_valencia","Ritchie2019","thirtyfive",35,"trenta cinc","trentacinc","","",NA,NA,NA
"44","googleuninum-cat_valencia-thirtysix-1","googleuninum-cat_valencia","Ritchie2019","thirtysix",36,"trenta sis","trentasis","","",NA,NA,NA
"45","googleuninum-cat_valencia-thirtyseven-1","googleuninum-cat_valencia","Ritchie2019","thirtyseven",37,"trenta set","trentaset","","",NA,NA,NA
"46","googleuninum-cat_valencia-thirtyeight-1","googleuninum-cat_valencia","Ritchie2019","thirtyeight",38,"trenta huit","trentahuit","","",NA,NA,NA
"47","googleuninum-cat_valencia-thirtynine-1","googleuninum-cat_valencia","Ritchie2019","thirtynine",39,"trenta nou","trentanou","","",NA,NA,NA
"48","googleuninum-cat_valencia-forty-1","googleuninum-cat_valencia","Ritchie2019","forty",40,"quaranta","quaranta","","",NA,NA,NA
"49","googleuninum-cat_valencia-fortyone-1","googleuninum-cat_valencia","Ritchie2019","fortyone",41,"quaranta un","quarantaun","","",NA,NA,NA
"50","googleuninum-cat_valencia-fortytwo-1","googleuninum-cat_valencia","Ritchie2019","fortytwo",42,"quaranta dos","quarantados","","",NA,NA,NA
"51","googleuninum-cat_valencia-fortythree-1","googleuninum-cat_valencia","Ritchie2019","fortythree",43,"quaranta tres","quarantatres","","",NA,NA,NA
"52","googleuninum-cat_valencia-fortyfour-1","googleuninum-cat_valencia","Ritchie2019","fortyfour",44,"quaranta quatre","quarantaquatre","","",NA,NA,NA
"53","googleuninum-cat_valencia-fortyfive-1","googleuninum-cat_valencia","Ritchie2019","fortyfive",45,"quaranta cinc","quarantacinc","","",NA,NA,NA
"54","googleuninum-cat_valencia-fortysix-1","googleuninum-cat_valencia","Ritchie2019","fortysix",46,"quaranta sis","quarantasis","","",NA,NA,NA
"55","googleuninum-cat_valencia-fortyseven-1","googleuninum-cat_valencia","Ritchie2019","fortyseven",47,"quaranta set","quarantaset","","",NA,NA,NA
"56","googleuninum-cat_valencia-fortyeight-1","googleuninum-cat_valencia","Ritchie2019","fortyeight",48,"quaranta huit","quarantahuit","","",NA,NA,NA
"57","googleuninum-cat_valencia-fortynine-1","googleuninum-cat_valencia","Ritchie2019","fortynine",49,"quaranta nou","quarantanou","","",NA,NA,NA
"58","googleuninum-cat_valencia-fifty-1","googleuninum-cat_valencia","Ritchie2019","fifty",50,"cinquanta","cinquanta","","",NA,NA,NA
"59","googleuninum-cat_valencia-fiftyone-1","googleuninum-cat_valencia","Ritchie2019","fiftyone",51,"cinquanta un","cinquantaun","","",NA,NA,NA
"60","googleuninum-cat_valencia-fiftytwo-1","googleuninum-cat_valencia","Ritchie2019","fiftytwo",52,"cinquanta dos","cinquantados","","",NA,NA,NA
"61","googleuninum-cat_valencia-fiftythree-1","googleuninum-cat_valencia","Ritchie2019","fiftythree",53,"cinquanta tres","cinquantatres","","",NA,NA,NA
"62","googleuninum-cat_valencia-fiftyfour-1","googleuninum-cat_valencia","Ritchie2019","fiftyfour",54,"cinquanta quatre","cinquantaquatre","","",NA,NA,NA
"63","googleuninum-cat_valencia-fiftyfive-1","googleuninum-cat_valencia","Ritchie2019","fiftyfive",55,"cinquanta cinc","cinquantacinc","","",NA,NA,NA
"64","googleuninum-cat_valencia-fiftysix-1","googleuninum-cat_valencia","Ritchie2019","fiftysix",56,"cinquanta sis","cinquantasis","","",NA,NA,NA
"65","googleuninum-cat_valencia-fiftyseven-1","googleuninum-cat_valencia","Ritchie2019","fiftyseven",57,"cinquanta set","cinquantaset","","",NA,NA,NA
"66","googleuninum-cat_valencia-fiftyeight-1","googleuninum-cat_valencia","Ritchie2019","fiftyeight",58,"cinquanta huit","cinquantahuit","","",NA,NA,NA
"67","googleuninum-cat_valencia-fiftynine-1","googleuninum-cat_valencia","Ritchie2019","fiftynine",59,"cinquanta nou","cinquantanou","","",NA,NA,NA
"68","googleuninum-cat_valencia-sixty-1","googleuninum-cat_valencia","Ritchie2019","sixty",60,"seixanta","seixanta","","",NA,NA,NA
"69","googleuninum-cat_valencia-sixtyone-1","googleuninum-cat_valencia","Ritchie2019","sixtyone",61,"seixanta un","seixantaun","","",NA,NA,NA
"70","googleuninum-cat_valencia-sixtytwo-1","googleuninum-cat_valencia","Ritchie2019","sixtytwo",62,"seixanta dos","seixantados","","",NA,NA,NA
"71","googleuninum-cat_valencia-sixtythree-1","googleuninum-cat_valencia","Ritchie2019","sixtythree",63,"seixanta tres","seixantatres","","",NA,NA,NA
"72","googleuninum-cat_valencia-sixtyfour-1","googleuninum-cat_valencia","Ritchie2019","sixtyfour",64,"seixanta quatre","seixantaquatre","","",NA,NA,NA
"73","googleuninum-cat_valencia-sixtyfive-1","googleuninum-cat_valencia","Ritchie2019","sixtyfive",65,"seixanta cinc","seixantacinc","","",NA,NA,NA
"74","googleuninum-cat_valencia-sixtysix-1","googleuninum-cat_valencia","Ritchie2019","sixtysix",66,"seixanta sis","seixantasis","","",NA,NA,NA
"75","googleuninum-cat_valencia-sixtyseven-1","googleuninum-cat_valencia","Ritchie2019","sixtyseven",67,"seixanta set","seixantaset","","",NA,NA,NA
"76","googleuninum-cat_valencia-sixtyeight-1","googleuninum-cat_valencia","Ritchie2019","sixtyeight",68,"seixanta huit","seixantahuit","","",NA,NA,NA
"77","googleuninum-cat_valencia-sixtynine-1","googleuninum-cat_valencia","Ritchie2019","sixtynine",69,"seixanta nou","seixantanou","","",NA,NA,NA
"78","googleuninum-cat_valencia-seventy-1","googleuninum-cat_valencia","Ritchie2019","seventy",70,"setanta","setanta","","",NA,NA,NA
"79","googleuninum-cat_valencia-seventyone-1","googleuninum-cat_valencia","Ritchie2019","seventyone",71,"setanta un","setantaun","","",NA,NA,NA
"80","googleuninum-cat_valencia-seventytwo-1","googleuninum-cat_valencia","Ritchie2019","seventytwo",72,"setanta dos","setantados","","",NA,NA,NA
"81","googleuninum-cat_valencia-seventythree-1","googleuninum-cat_valencia","Ritchie2019","seventythree",73,"setanta tres","setantatres","","",NA,NA,NA
"82","googleuninum-cat_valencia-seventyfour-1","googleuninum-cat_valencia","Ritchie2019","seventyfour",74,"setanta quatre","setantaquatre","","",NA,NA,NA
"83","googleuninum-cat_valencia-seventyfive-1","googleuninum-cat_valencia","Ritchie2019","seventyfive",75,"setanta cinc","setantacinc","","",NA,NA,NA
"84","googleuninum-cat_valencia-seventysix-1","googleuninum-cat_valencia","Ritchie2019","seventysix",76,"setanta sis","setantasis","","",NA,NA,NA
"85","googleuninum-cat_valencia-seventyseven-1","googleuninum-cat_valencia","Ritchie2019","seventyseven",77,"setanta set","setantaset","","",NA,NA,NA
"86","googleuninum-cat_valencia-seventyeight-1","googleuninum-cat_valencia","Ritchie2019","seventyeight",78,"setanta huit","setantahuit","","",NA,NA,NA
"87","googleuninum-cat_valencia-seventynine-1","googleuninum-cat_valencia","Ritchie2019","seventynine",79,"setanta nou","setantanou","","",NA,NA,NA
"88","googleuninum-cat_valencia-eighty-1","googleuninum-cat_valencia","Ritchie2019","eighty",80,"huitanta, vuitanta","huitanta","","",NA,NA,NA
"89","googleuninum-cat_valencia-eighty-2","googleuninum-cat_valencia","Ritchie2019","eighty",80,"huitanta, vuitanta","vuitanta","","",NA,NA,NA
"90","googleuninum-cat_valencia-eightyone-1","googleuninum-cat_valencia","Ritchie2019","eightyone",81,"huitanta un","huitantaun","","",NA,NA,NA
"91","googleuninum-cat_valencia-eightytwo-1","googleuninum-cat_valencia","Ritchie2019","eightytwo",82,"huitanta dos","huitantados","","",NA,NA,NA
"92","googleuninum-cat_valencia-eightythree-1","googleuninum-cat_valencia","Ritchie2019","eightythree",83,"huitanta tres","huitantatres","","",NA,NA,NA
"93","googleuninum-cat_valencia-eightyfour-1","googleuninum-cat_valencia","Ritchie2019","eightyfour",84,"huitanta quatre","huitantaquatre","","",NA,NA,NA
"94","googleuninum-cat_valencia-eightyfive-1","googleuninum-cat_valencia","Ritchie2019","eightyfive",85,"huitanta cinc","huitantacinc","","",NA,NA,NA
"95","googleuninum-cat_valencia-eightysix-1","googleuninum-cat_valencia","Ritchie2019","eightysix",86,"huitanta sis","huitantasis","","",NA,NA,NA
"96","googleuninum-cat_valencia-eightyseven-1","googleuninum-cat_valencia","Ritchie2019","eightyseven",87,"huitanta set","huitantaset","","",NA,NA,NA
"97","googleuninum-cat_valencia-eightyeight-1","googleuninum-cat_valencia","Ritchie2019","eightyeight",88,"huitanta huit","huitantahuit","","",NA,NA,NA
"98","googleuninum-cat_valencia-eightynine-1","googleuninum-cat_valencia","Ritchie2019","eightynine",89,"huitanta nou","huitantanou","","",NA,NA,NA
"99","googleuninum-cat_valencia-ninety-1","googleuninum-cat_valencia","Ritchie2019","ninety",90,"noranta","noranta","","",NA,NA,NA
"100","googleuninum-cat_valencia-ninetyone-1","googleuninum-cat_valencia","Ritchie2019","ninetyone",91,"noranta un","norantaun","","",NA,NA,NA
"101","googleuninum-cat_valencia-ninetytwo-1","googleuninum-cat_valencia","Ritchie2019","ninetytwo",92,"noranta dos","norantados","","",NA,NA,NA
"102","googleuninum-cat_valencia-ninetythree-1","googleuninum-cat_valencia","Ritchie2019","ninetythree",93,"noranta tres","norantatres","","",NA,NA,NA
"103","googleuninum-cat_valencia-ninetyfour-1","googleuninum-cat_valencia","Ritchie2019","ninetyfour",94,"noranta quatre","norantaquatre","","",NA,NA,NA
"104","googleuninum-cat_valencia-ninetyfive-1","googleuninum-cat_valencia","Ritchie2019","ninetyfive",95,"noranta cinc","norantacinc","","",NA,NA,NA
"105","googleuninum-cat_valencia-ninetysix-1","googleuninum-cat_valencia","Ritchie2019","ninetysix",96,"noranta sis","norantasis","","",NA,NA,NA
"106","googleuninum-cat_valencia-ninetyseven-1","googleuninum-cat_valencia","Ritchie2019","ninetyseven",97,"noranta set","norantaset","","",NA,NA,NA
"107","googleuninum-cat_valencia-ninetyeight-1","googleuninum-cat_valencia","Ritchie2019","ninetyeight",98,"noranta huit","norantahuit","","",NA,NA,NA
"108","googleuninum-cat_valencia-ninetynine-1","googleuninum-cat_valencia","Ritchie2019","ninetynine",99,"noranta nou","norantanou","","",NA,NA,NA
"109","googleuninum-cat_valencia-hundred-1","googleuninum-cat_valencia","Ritchie2019","hundred",100,"cent","cent","","",NA,NA,NA
"110","googleuninum-cat_valencia-thousand-1","googleuninum-cat_valencia","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"111","googleuninum-cat_valencia-tenthousand-1","googleuninum-cat_valencia","Ritchie2019","tenthousand",10000,"deu mil","deumil","","",NA,NA,NA
"112","googleuninum-cat_valencia-onehundredthousand-1","googleuninum-cat_valencia","Ritchie2019","onehundredthousand",1e+05,"cent mil","centmil","","",NA,NA,NA
"113","googleuninum-cat_valencia-onemillion-1","googleuninum-cat_valencia","Ritchie2019","onemillion",1e+06,"un milió","unmilio","","",NA,NA,NA
"114","googleuninum-cat_valencia-tenmillion-1","googleuninum-cat_valencia","Ritchie2019","tenmillion",1e+07,"deu milions","deumilions","","",NA,NA,NA
"115","googleuninum-cat_valencia-onehundredmillion-1","googleuninum-cat_valencia","Ritchie2019","onehundredmillion",1e+08,"cent milions","centmilions","","",NA,NA,NA
"116","googleuninum-cat_valencia-billion-1","googleuninum-cat_valencia","Ritchie2019","billion",1e+09,"un miliard, mil milions","unmiliard","","",NA,NA,NA
"117","googleuninum-cat_valencia-billion-2","googleuninum-cat_valencia","Ritchie2019","billion",1e+09,"un miliard, mil milions","milmilions","","",NA,NA,NA
"118","googleuninum-cat_valencia-tenbillion-1","googleuninum-cat_valencia","Ritchie2019","tenbillion",1e+10,"deu miliards, deu mil milions","deumiliards","","",NA,NA,NA
"119","googleuninum-cat_valencia-tenbillion-2","googleuninum-cat_valencia","Ritchie2019","tenbillion",1e+10,"deu miliards, deu mil milions","deumilmilions","","",NA,NA,NA
"120","googleuninum-cat_valencia-onehundredbillion-1","googleuninum-cat_valencia","Ritchie2019","onehundredbillion",1e+11,"cent miliards, cent mil milions","centmiliards","","",NA,NA,NA
"121","googleuninum-cat_valencia-onehundredbillion-2","googleuninum-cat_valencia","Ritchie2019","onehundredbillion",1e+11,"cent miliards, cent mil milions","centmilmilions","","",NA,NA,NA
