"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-pnb_in-zero-1","googleuninum-pnb_in","Ritchie2019","zero",0,"ਸਿਫਰ","siphr","","",NA,NA,NA
"2","googleuninum-pnb_in-one-1","googleuninum-pnb_in","Ritchie2019","one",1,"ਇੱਕ","ihk","","",NA,NA,NA
"3","googleuninum-pnb_in-two-1","googleuninum-pnb_in","Ritchie2019","two",2,"ਦੋ","doo","","",NA,NA,NA
"4","googleuninum-pnb_in-three-1","googleuninum-pnb_in","Ritchie2019","three",3,"ਤਿੰਨ","tinn","","",NA,NA,NA
"5","googleuninum-pnb_in-four-1","googleuninum-pnb_in","Ritchie2019","four",4,"ਚਾਰ","caar","","",NA,NA,NA
"6","googleuninum-pnb_in-five-1","googleuninum-pnb_in","Ritchie2019","five",5,"ਪੰਜ","pnj","","",NA,NA,NA
"7","googleuninum-pnb_in-six-1","googleuninum-pnb_in","Ritchie2019","six",6,"ਛੇ","chee","","",NA,NA,NA
"8","googleuninum-pnb_in-seven-1","googleuninum-pnb_in","Ritchie2019","seven",7,"ਸੱਤ","sht","","",NA,NA,NA
"9","googleuninum-pnb_in-eight-1","googleuninum-pnb_in","Ritchie2019","eight",8,"ਅੱਠ","ahtth","","",NA,NA,NA
"10","googleuninum-pnb_in-nine-1","googleuninum-pnb_in","Ritchie2019","nine",9,"ਨੌਂ","naun","","",NA,NA,NA
"11","googleuninum-pnb_in-ten-1","googleuninum-pnb_in","Ritchie2019","ten",10,"ਦੱਸ","dhs","","",NA,NA,NA
"12","googleuninum-pnb_in-eleven-1","googleuninum-pnb_in","Ritchie2019","eleven",11,"ਗਿਆਰਾਂ","giaaraan","","",NA,NA,NA
"13","googleuninum-pnb_in-twelve-1","googleuninum-pnb_in","Ritchie2019","twelve",12,"ਬਾਰਾਂ","baaraan","","",NA,NA,NA
"14","googleuninum-pnb_in-thirteen-1","googleuninum-pnb_in","Ritchie2019","thirteen",13,"ਤੇਰਾਂ","teeraan","","",NA,NA,NA
"15","googleuninum-pnb_in-fourteen-1","googleuninum-pnb_in","Ritchie2019","fourteen",14,"ਚੌਦਾਂ","caudaan","","",NA,NA,NA
"16","googleuninum-pnb_in-fifteen-1","googleuninum-pnb_in","Ritchie2019","fifteen",15,"ਪੰਦਰਾਂ","pndraan","","",NA,NA,NA
"17","googleuninum-pnb_in-sixteen-1","googleuninum-pnb_in","Ritchie2019","sixteen",16,"ਸੋਲ਼ਾਂ","soolaan","","",NA,NA,NA
"18","googleuninum-pnb_in-seventeen-1","googleuninum-pnb_in","Ritchie2019","seventeen",17,"ਸਤਾਰਾਂ","staaraan","","",NA,NA,NA
"19","googleuninum-pnb_in-eighteen-1","googleuninum-pnb_in","Ritchie2019","eighteen",18,"ਅਠਾਰਾਂ","atthaaraan","","",NA,NA,NA
"20","googleuninum-pnb_in-nineteen-1","googleuninum-pnb_in","Ritchie2019","nineteen",19,"ਉਨੀ","unii","","",NA,NA,NA
"21","googleuninum-pnb_in-twenty-1","googleuninum-pnb_in","Ritchie2019","twenty",20,"ਵੀਹ","viih","","",NA,NA,NA
"22","googleuninum-pnb_in-twentyone-1","googleuninum-pnb_in","Ritchie2019","twentyone",21,"ਇੱਕੀ","ihkii","","",NA,NA,NA
"23","googleuninum-pnb_in-twentytwo-1","googleuninum-pnb_in","Ritchie2019","twentytwo",22,"ਬਾਈ","baaii","","",NA,NA,NA
"24","googleuninum-pnb_in-twentythree-1","googleuninum-pnb_in","Ritchie2019","twentythree",23,"ਤੇਈ","teeii","","",NA,NA,NA
"25","googleuninum-pnb_in-twentyfour-1","googleuninum-pnb_in","Ritchie2019","twentyfour",24,"ਚੌਵੀ","cauvii","","",NA,NA,NA
"26","googleuninum-pnb_in-twentyfive-1","googleuninum-pnb_in","Ritchie2019","twentyfive",25,"ਪੰਝੀ","pnjhii","","",NA,NA,NA
"27","googleuninum-pnb_in-twentysix-1","googleuninum-pnb_in","Ritchie2019","twentysix",26,"ਛੱਬੀ","chhbii","","",NA,NA,NA
"28","googleuninum-pnb_in-twentyseven-1","googleuninum-pnb_in","Ritchie2019","twentyseven",27,"ਸਤਾਈ","staaii","","",NA,NA,NA
"29","googleuninum-pnb_in-twentyeight-1","googleuninum-pnb_in","Ritchie2019","twentyeight",28,"ਅਠਾਈ","atthaaii","","",NA,NA,NA
"30","googleuninum-pnb_in-twentynine-1","googleuninum-pnb_in","Ritchie2019","twentynine",29,"ਉਨੱਤੀ","unhtii","","",NA,NA,NA
"31","googleuninum-pnb_in-thirty-1","googleuninum-pnb_in","Ritchie2019","thirty",30,"ਤੀਹ","tiih","","",NA,NA,NA
"32","googleuninum-pnb_in-thirtyone-1","googleuninum-pnb_in","Ritchie2019","thirtyone",31,"ਇਕੱਤੀ","ikhtii","","",NA,NA,NA
"33","googleuninum-pnb_in-thirtytwo-1","googleuninum-pnb_in","Ritchie2019","thirtytwo",32,"ਬੱਤੀ","bhtii","","",NA,NA,NA
"34","googleuninum-pnb_in-thirtythree-1","googleuninum-pnb_in","Ritchie2019","thirtythree",33,"ਤੇਤੀ","teetii","","",NA,NA,NA
"35","googleuninum-pnb_in-thirtyfour-1","googleuninum-pnb_in","Ritchie2019","thirtyfour",34,"ਚੌਂਤੀ","cauntii","","",NA,NA,NA
"36","googleuninum-pnb_in-thirtyfive-1","googleuninum-pnb_in","Ritchie2019","thirtyfive",35,"ਪੈਂਤੀ","paintii","","",NA,NA,NA
"37","googleuninum-pnb_in-thirtysix-1","googleuninum-pnb_in","Ritchie2019","thirtysix",36,"ਛੱਤੀ","chhtii","","",NA,NA,NA
"38","googleuninum-pnb_in-thirtyseven-1","googleuninum-pnb_in","Ritchie2019","thirtyseven",37,"ਸੈਂਤੀ","saintii","","",NA,NA,NA
"39","googleuninum-pnb_in-thirtyeight-1","googleuninum-pnb_in","Ritchie2019","thirtyeight",38,"ਅਠੱਤੀ","atthhtii","","",NA,NA,NA
"40","googleuninum-pnb_in-thirtynine-1","googleuninum-pnb_in","Ritchie2019","thirtynine",39,"ਉਨਤਾਲੀ","untaalii","","",NA,NA,NA
"41","googleuninum-pnb_in-forty-1","googleuninum-pnb_in","Ritchie2019","forty",40,"ਚਾਲੀ","caalii","","",NA,NA,NA
"42","googleuninum-pnb_in-fortyone-1","googleuninum-pnb_in","Ritchie2019","fortyone",41,"ਇਕਤਾਲੀ","iktaalii","","",NA,NA,NA
"43","googleuninum-pnb_in-fortytwo-1","googleuninum-pnb_in","Ritchie2019","fortytwo",42,"ਬਤਾਲੀ","btaalii","","",NA,NA,NA
"44","googleuninum-pnb_in-fortythree-1","googleuninum-pnb_in","Ritchie2019","fortythree",43,"ਤਰਤਾਲੀ","trtaalii","","",NA,NA,NA
