"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","googleuninum-bug-fifteen-1","googleuninum-bug","Ritchie2019","fifteen",15,"seppulo lima","seppulolima","","",NA,NA,NA
"17","googleuninum-bug-sixteen-1","googleuninum-bug","Ritchie2019","sixteen",16,"seppulo enneng","seppuloenneng","","",NA,NA,NA
"18","googleuninum-bug-seventeen-1","googleuninum-bug","Ritchie2019","seventeen",17,"seppulo pitu","seppulopitu","","",NA,NA,NA
"19","googleuninum-bug-eighteen-1","googleuninum-bug","Ritchie2019","eighteen",18,"seppulo aruwa","seppuloaruwa","","",NA,NA,NA
"20","googleuninum-bug-nineteen-1","googleuninum-bug","Ritchie2019","nineteen",19,"seppulo asera","seppuloasera","","",NA,NA,NA
"21","googleuninum-bug-twenty-1","googleuninum-bug","Ritchie2019","twenty",20,"duappulo","duappulo","","",NA,NA,NA
"22","googleuninum-bug-twentyone-1","googleuninum-bug","Ritchie2019","twentyone",21,"duappulo seddi","duappuloseddi","","",NA,NA,NA
"23","googleuninum-bug-twentytwo-1","googleuninum-bug","Ritchie2019","twentytwo",22,"duappulo dua","duappulodua","","",NA,NA,NA
"24","googleuninum-bug-twentythree-1","googleuninum-bug","Ritchie2019","twentythree",23,"duappulo tellu","duappulotellu","","",NA,NA,NA
"25","googleuninum-bug-twentyfour-1","googleuninum-bug","Ritchie2019","twentyfour",24,"duappulo eppa","duappuloeppa","","",NA,NA,NA
"26","googleuninum-bug-twentyfive-1","googleuninum-bug","Ritchie2019","twentyfive",25,"duappulo lima","duappulolima","","",NA,NA,NA
"27","googleuninum-bug-twentysix-1","googleuninum-bug","Ritchie2019","twentysix",26,"duappulo enneng","duappuloenneng","","",NA,NA,NA
"28","googleuninum-bug-twentyseven-1","googleuninum-bug","Ritchie2019","twentyseven",27,"duappulo pitu","duappulopitu","","",NA,NA,NA
"29","googleuninum-bug-twentyeight-1","googleuninum-bug","Ritchie2019","twentyeight",28,"duappulo aruwa","duappuloaruwa","","",NA,NA,NA
"30","googleuninum-bug-twentynine-1","googleuninum-bug","Ritchie2019","twentynine",29,"duappulo asera","duappuloasera","","",NA,NA,NA
"31","googleuninum-bug-thirty-1","googleuninum-bug","Ritchie2019","thirty",30,"telluppulo","telluppulo","","",NA,NA,NA
"32","googleuninum-bug-thirtyone-1","googleuninum-bug","Ritchie2019","thirtyone",31,"telluppulo seddi","telluppuloseddi","","",NA,NA,NA
"33","googleuninum-bug-thirtytwo-1","googleuninum-bug","Ritchie2019","thirtytwo",32,"telluppulo dua","telluppulodua","","",NA,NA,NA
"34","googleuninum-bug-thirtythree-1","googleuninum-bug","Ritchie2019","thirtythree",33,"telluppulo tellu","telluppulotellu","","",NA,NA,NA
"35","googleuninum-bug-thirtyfour-1","googleuninum-bug","Ritchie2019","thirtyfour",34,"telluppulo eppa","telluppuloeppa","","",NA,NA,NA
"36","googleuninum-bug-thirtyfive-1","googleuninum-bug","Ritchie2019","thirtyfive",35,"telluppulo lima","telluppulolima","","",NA,NA,NA
"37","googleuninum-bug-thirtysix-1","googleuninum-bug","Ritchie2019","thirtysix",36,"telluppulo enneng","telluppuloenneng","","",NA,NA,NA
"38","googleuninum-bug-thirtyseven-1","googleuninum-bug","Ritchie2019","thirtyseven",37,"telluppulo pitu","telluppulopitu","","",NA,NA,NA
"39","googleuninum-bug-thirtyeight-1","googleuninum-bug","Ritchie2019","thirtyeight",38,"telluppulo aruwa","telluppuloaruwa","","",NA,NA,NA
"40","googleuninum-bug-thirtynine-1","googleuninum-bug","Ritchie2019","thirtynine",39,"telluppulo asera","telluppuloasera","","",NA,NA,NA
"41","googleuninum-bug-forty-1","googleuninum-bug","Ritchie2019","forty",40,"patappulo","patappulo","","",NA,NA,NA
"42","googleuninum-bug-fortyone-1","googleuninum-bug","Ritchie2019","fortyone",41,"patappulo seddi","patappuloseddi","","",NA,NA,NA
"43","googleuninum-bug-fortytwo-1","googleuninum-bug","Ritchie2019","fortytwo",42,"patappulo dua","patappulodua","","",NA,NA,NA
"44","googleuninum-bug-fortythree-1","googleuninum-bug","Ritchie2019","fortythree",43,"patappulo tellu","patappulotellu","","",NA,NA,NA
"45","googleuninum-bug-fortyfour-1","googleuninum-bug","Ritchie2019","fortyfour",44,"patappulo eppa","patappuloeppa","","",NA,NA,NA
"46","googleuninum-bug-fortyfive-1","googleuninum-bug","Ritchie2019","fortyfive",45,"patappulo lima","patappulolima","","",NA,NA,NA
"47","googleuninum-bug-fortysix-1","googleuninum-bug","Ritchie2019","fortysix",46,"patappulo enneng","patappuloenneng","","",NA,NA,NA
"48","googleuninum-bug-fortyseven-1","googleuninum-bug","Ritchie2019","fortyseven",47,"patappulo pitu","patappulopitu","","",NA,NA,NA
"49","googleuninum-bug-fortyeight-1","googleuninum-bug","Ritchie2019","fortyeight",48,"patappulo aruwa","patappuloaruwa","","",NA,NA,NA
"50","googleuninum-bug-fortynine-1","googleuninum-bug","Ritchie2019","fortynine",49,"patappulo asera","patappuloasera","","",NA,NA,NA
"51","googleuninum-bug-fifty-1","googleuninum-bug","Ritchie2019","fifty",50,"limappulo","limappulo","","",NA,NA,NA
"52","googleuninum-bug-fiftyone-1","googleuninum-bug","Ritchie2019","fiftyone",51,"limappulo seddi","limappuloseddi","","",NA,NA,NA
"53","googleuninum-bug-fiftytwo-1","googleuninum-bug","Ritchie2019","fiftytwo",52,"limappulo dua","limappulodua","","",NA,NA,NA
"54","googleuninum-bug-fiftythree-1","googleuninum-bug","Ritchie2019","fiftythree",53,"limappulo tellu","limappulotellu","","",NA,NA,NA
"55","googleuninum-bug-fiftyfour-1","googleuninum-bug","Ritchie2019","fiftyfour",54,"limappulo eppa","limappuloeppa","","",NA,NA,NA
"56","googleuninum-bug-fiftyfive-1","googleuninum-bug","Ritchie2019","fiftyfive",55,"limappulo lima","limappulolima","","",NA,NA,NA
"57","googleuninum-bug-fiftysix-1","googleuninum-bug","Ritchie2019","fiftysix",56,"limappulo enneng","limappuloenneng","","",NA,NA,NA
"58","googleuninum-bug-fiftyseven-1","googleuninum-bug","Ritchie2019","fiftyseven",57,"limappulo pitu","limappulopitu","","",NA,NA,NA
"59","googleuninum-bug-fiftyeight-1","googleuninum-bug","Ritchie2019","fiftyeight",58,"limappulo aruwa","limappuloaruwa","","",NA,NA,NA
"60","googleuninum-bug-fiftynine-1","googleuninum-bug","Ritchie2019","fiftynine",59,"limappulo asera","limappuloasera","","",NA,NA,NA
"61","googleuninum-bug-sixty-1","googleuninum-bug","Ritchie2019","sixty",60,"enneppulona","enneppulona","","",NA,NA,NA
"62","googleuninum-bug-sixtyone-1","googleuninum-bug","Ritchie2019","sixtyone",61,"enneppulona seddi","enneppulonaseddi","","",NA,NA,NA
"63","googleuninum-bug-sixtytwo-1","googleuninum-bug","Ritchie2019","sixtytwo",62,"enneppulona dua","enneppulonadua","","",NA,NA,NA
"64","googleuninum-bug-sixtythree-1","googleuninum-bug","Ritchie2019","sixtythree",63,"enneppulona tellu","enneppulonatellu","","",NA,NA,NA
"65","googleuninum-bug-sixtyfour-1","googleuninum-bug","Ritchie2019","sixtyfour",64,"enneppulona eppa","enneppulonaeppa","","",NA,NA,NA
"66","googleuninum-bug-sixtyfive-1","googleuninum-bug","Ritchie2019","sixtyfive",65,"enneppulona lima","enneppulonalima","","",NA,NA,NA
"67","googleuninum-bug-sixtysix-1","googleuninum-bug","Ritchie2019","sixtysix",66,"enneppulona enneng","enneppulonaenneng","","",NA,NA,NA
"68","googleuninum-bug-sixtyseven-1","googleuninum-bug","Ritchie2019","sixtyseven",67,"enneppulona pitu","enneppulonapitu","","",NA,NA,NA
"69","googleuninum-bug-sixtyeight-1","googleuninum-bug","Ritchie2019","sixtyeight",68,"enneppulona aruwa","enneppulonaaruwa","","",NA,NA,NA
"70","googleuninum-bug-sixtynine-1","googleuninum-bug","Ritchie2019","sixtynine",69,"enneppulona asera","enneppulonaasera","","",NA,NA,NA
"71","googleuninum-bug-seventy-1","googleuninum-bug","Ritchie2019","seventy",70,"pituppulo","pituppulo","","",NA,NA,NA
"72","googleuninum-bug-seventyone-1","googleuninum-bug","Ritchie2019","seventyone",71,"pituppulo seddi","pituppuloseddi","","",NA,NA,NA
"73","googleuninum-bug-seventytwo-1","googleuninum-bug","Ritchie2019","seventytwo",72,"pituppulo dua","pituppulodua","","",NA,NA,NA
"74","googleuninum-bug-seventythree-1","googleuninum-bug","Ritchie2019","seventythree",73,"pituppulo tellu","pituppulotellu","","",NA,NA,NA
"75","googleuninum-bug-seventyfour-1","googleuninum-bug","Ritchie2019","seventyfour",74,"pituppulo eppa","pituppuloeppa","","",NA,NA,NA
"76","googleuninum-bug-seventyfive-1","googleuninum-bug","Ritchie2019","seventyfive",75,"pituppulo lima","pituppulolima","","",NA,NA,NA
"77","googleuninum-bug-seventysix-1","googleuninum-bug","Ritchie2019","seventysix",76,"pituppulo enneng","pituppuloenneng","","",NA,NA,NA
"78","googleuninum-bug-seventyseven-1","googleuninum-bug","Ritchie2019","seventyseven",77,"pituppulo pitu","pituppulopitu","","",NA,NA,NA
"79","googleuninum-bug-seventyeight-1","googleuninum-bug","Ritchie2019","seventyeight",78,"pituppulo aruwa","pituppuloaruwa","","",NA,NA,NA
"80","googleuninum-bug-seventynine-1","googleuninum-bug","Ritchie2019","seventynine",79,"pituppulo asera","pituppuloasera","","",NA,NA,NA
"81","googleuninum-bug-eighty-1","googleuninum-bug","Ritchie2019","eighty",80,"aruwappulona","aruwappulona","","",NA,NA,NA
"82","googleuninum-bug-eightyone-1","googleuninum-bug","Ritchie2019","eightyone",81,"aruwappulona seddi","aruwappulonaseddi","","",NA,NA,NA
"83","googleuninum-bug-eightytwo-1","googleuninum-bug","Ritchie2019","eightytwo",82,"aruwappulona dua","aruwappulonadua","","",NA,NA,NA
"84","googleuninum-bug-eightythree-1","googleuninum-bug","Ritchie2019","eightythree",83,"aruwappulona tellu","aruwappulonatellu","","",NA,NA,NA
"85","googleuninum-bug-eightyfour-1","googleuninum-bug","Ritchie2019","eightyfour",84,"aruwappulona eppa","aruwappulonaeppa","","",NA,NA,NA
"86","googleuninum-bug-eightyfive-1","googleuninum-bug","Ritchie2019","eightyfive",85,"aruwappulona lima","aruwappulonalima","","",NA,NA,NA
"87","googleuninum-bug-eightysix-1","googleuninum-bug","Ritchie2019","eightysix",86,"aruwappulona enneng","aruwappulonaenneng","","",NA,NA,NA
"88","googleuninum-bug-eightyseven-1","googleuninum-bug","Ritchie2019","eightyseven",87,"aruwappulona pitu","aruwappulonapitu","","",NA,NA,NA
"89","googleuninum-bug-eightyeight-1","googleuninum-bug","Ritchie2019","eightyeight",88,"aruwappulona aruwa","aruwappulonaaruwa","","",NA,NA,NA
"90","googleuninum-bug-eightynine-1","googleuninum-bug","Ritchie2019","eightynine",89,"aruwappulona asera","aruwappulonaasera","","",NA,NA,NA
"91","googleuninum-bug-ninety-1","googleuninum-bug","Ritchie2019","ninety",90,"aserappulona","aserappulona","","",NA,NA,NA
"92","googleuninum-bug-ninetyone-1","googleuninum-bug","Ritchie2019","ninetyone",91,"aserappulona seddi","aserappulonaseddi","","",NA,NA,NA
"93","googleuninum-bug-ninetytwo-1","googleuninum-bug","Ritchie2019","ninetytwo",92,"aserappulona dua","aserappulonadua","","",NA,NA,NA
"94","googleuninum-bug-ninetythree-1","googleuninum-bug","Ritchie2019","ninetythree",93,"aserappulona tellu","aserappulonatellu","","",NA,NA,NA
"95","googleuninum-bug-ninetyfour-1","googleuninum-bug","Ritchie2019","ninetyfour",94,"aserappulona eppa","aserappulonaeppa","","",NA,NA,NA
"96","googleuninum-bug-ninetyfive-1","googleuninum-bug","Ritchie2019","ninetyfive",95,"aserappulona lima","aserappulonalima","","",NA,NA,NA
"97","googleuninum-bug-ninetysix-1","googleuninum-bug","Ritchie2019","ninetysix",96,"aserappulona enneng","aserappulonaenneng","","",NA,NA,NA
"98","googleuninum-bug-ninetyseven-1","googleuninum-bug","Ritchie2019","ninetyseven",97,"aserappulona pitu","aserappulonapitu","","",NA,NA,NA
"99","googleuninum-bug-ninetyeight-1","googleuninum-bug","Ritchie2019","ninetyeight",98,"aserappulona aruwa","aserappulonaaruwa","","",NA,NA,NA
"100","googleuninum-bug-ninetynine-1","googleuninum-bug","Ritchie2019","ninetynine",99,"aserappulona asera","aserappulonaasera","","",NA,NA,NA
"101","googleuninum-bug-hundred-1","googleuninum-bug","Ritchie2019","hundred",100,"siratu","siratu","","",NA,NA,NA
"102","googleuninum-bug-thousand-1","googleuninum-bug","Ritchie2019","thousand",1000,"sisebbu","sisebbu","","",NA,NA,NA
"103","googleuninum-bug-tenthousand-1","googleuninum-bug","Ritchie2019","tenthousand",10000,"seppulo sebbu","seppulosebbu","","",NA,NA,NA
"104","googleuninum-bug-onehundredthousand-1","googleuninum-bug","Ritchie2019","onehundredthousand",1e+05,"siratu sebbu","siratusebbu","","",NA,NA,NA
"105","googleuninum-bug-onemillion-1","googleuninum-bug","Ritchie2019","onemillion",1e+06,"seddi juta","seddijuta","","",NA,NA,NA
"106","googleuninum-bug-tenmillion-1","googleuninum-bug","Ritchie2019","tenmillion",1e+07,"seppulo juta","seppulojuta","","",NA,NA,NA
"107","googleuninum-bug-onehundredmillion-1","googleuninum-bug","Ritchie2019","onehundredmillion",1e+08,"siratu juta","siratujuta","","",NA,NA,NA
"108","googleuninum-bug-billion-1","googleuninum-bug","Ritchie2019","billion",1e+09,"seddi milliar","seddimilliar","","",NA,NA,NA
"109","googleuninum-bug-tenbillion-1","googleuninum-bug","Ritchie2019","tenbillion",1e+10,"seppulo milliar","seppulomilliar","","",NA,NA,NA
"110","googleuninum-bug-onehundredbillion-1","googleuninum-bug","Ritchie2019","onehundredbillion",1e+11,"siratu milliar","siratumilliar","","",NA,NA,NA
