"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","googleuninum-hye-nineteen-1","googleuninum-hye","Ritchie2019","nineteen",19,"տասնինը","tasnine","","",NA,NA,NA
"21","googleuninum-hye-twenty-1","googleuninum-hye","Ritchie2019","twenty",20,"քսան","ksan","","",NA,NA,NA
"22","googleuninum-hye-twentyone-1","googleuninum-hye","Ritchie2019","twentyone",21,"քսան մեկ","ksanmek","","",NA,NA,NA
"23","googleuninum-hye-twentytwo-1","googleuninum-hye","Ritchie2019","twentytwo",22,"քսան երկու","ksanerkow","","",NA,NA,NA
"24","googleuninum-hye-twentythree-1","googleuninum-hye","Ritchie2019","twentythree",23,"քսան երեք","ksanerek","","",NA,NA,NA
"25","googleuninum-hye-twentyfour-1","googleuninum-hye","Ritchie2019","twentyfour",24,"քսան չորս","ksanchors","","",NA,NA,NA
"26","googleuninum-hye-twentyfive-1","googleuninum-hye","Ritchie2019","twentyfive",25,"քսան հինգ","ksanhing","","",NA,NA,NA
"27","googleuninum-hye-twentysix-1","googleuninum-hye","Ritchie2019","twentysix",26,"քսան վեց","ksanvets","","",NA,NA,NA
"28","googleuninum-hye-twentyseven-1","googleuninum-hye","Ritchie2019","twentyseven",27,"քսան յոթ","ksanyot","","",NA,NA,NA
"29","googleuninum-hye-twentyeight-1","googleuninum-hye","Ritchie2019","twentyeight",28,"քսան ութ","ksanowt","","",NA,NA,NA
"30","googleuninum-hye-twentynine-1","googleuninum-hye","Ritchie2019","twentynine",29,"քսան ինը","ksanine","","",NA,NA,NA
"31","googleuninum-hye-thirty-1","googleuninum-hye","Ritchie2019","thirty",30,"երեսուն","eresown","","",NA,NA,NA
"32","googleuninum-hye-thirtyone-1","googleuninum-hye","Ritchie2019","thirtyone",31,"երեսուն մեկ","eresownmek","","",NA,NA,NA
"33","googleuninum-hye-thirtytwo-1","googleuninum-hye","Ritchie2019","thirtytwo",32,"երեսուն երկու","eresownerkow","","",NA,NA,NA
"34","googleuninum-hye-thirtythree-1","googleuninum-hye","Ritchie2019","thirtythree",33,"երեսուն երեք","eresownerek","","",NA,NA,NA
"35","googleuninum-hye-thirtyfour-1","googleuninum-hye","Ritchie2019","thirtyfour",34,"երեսուն չորս","eresownchors","","",NA,NA,NA
"36","googleuninum-hye-thirtyfive-1","googleuninum-hye","Ritchie2019","thirtyfive",35,"երեսուն հինգ","eresownhing","","",NA,NA,NA
"37","googleuninum-hye-thirtysix-1","googleuninum-hye","Ritchie2019","thirtysix",36,"երեսուն վեց","eresownvets","","",NA,NA,NA
"38","googleuninum-hye-thirtyseven-1","googleuninum-hye","Ritchie2019","thirtyseven",37,"երեսուն յոթ","eresownyot","","",NA,NA,NA
"39","googleuninum-hye-thirtyeight-1","googleuninum-hye","Ritchie2019","thirtyeight",38,"երեսուն ութ","eresownowt","","",NA,NA,NA
"40","googleuninum-hye-thirtynine-1","googleuninum-hye","Ritchie2019","thirtynine",39,"երեսուն ինը","eresownine","","",NA,NA,NA
"41","googleuninum-hye-forty-1","googleuninum-hye","Ritchie2019","forty",40,"քառասուն","karhasown","","",NA,NA,NA
"42","googleuninum-hye-fortyone-1","googleuninum-hye","Ritchie2019","fortyone",41,"քառասուն մեկ","karhasownmek","","",NA,NA,NA
"43","googleuninum-hye-fortytwo-1","googleuninum-hye","Ritchie2019","fortytwo",42,"քառասուն երկու","karhasownerkow","","",NA,NA,NA
"44","googleuninum-hye-fortythree-1","googleuninum-hye","Ritchie2019","fortythree",43,"քառասուն երեք","karhasownerek","","",NA,NA,NA
"45","googleuninum-hye-fortyfour-1","googleuninum-hye","Ritchie2019","fortyfour",44,"քառասուն չորս","karhasownchors","","",NA,NA,NA
"46","googleuninum-hye-fortyfive-1","googleuninum-hye","Ritchie2019","fortyfive",45,"քառասուն հինգ","karhasownhing","","",NA,NA,NA
"47","googleuninum-hye-fortysix-1","googleuninum-hye","Ritchie2019","fortysix",46,"քառասուն վեց","karhasownvets","","",NA,NA,NA
"48","googleuninum-hye-fortyseven-1","googleuninum-hye","Ritchie2019","fortyseven",47,"քառասուն յոթ","karhasownyot","","",NA,NA,NA
"49","googleuninum-hye-fortyeight-1","googleuninum-hye","Ritchie2019","fortyeight",48,"քառասուն ութ","karhasownowt","","",NA,NA,NA
"50","googleuninum-hye-fortynine-1","googleuninum-hye","Ritchie2019","fortynine",49,"քառասուն ինը","karhasownine","","",NA,NA,NA
"51","googleuninum-hye-fifty-1","googleuninum-hye","Ritchie2019","fifty",50,"հիսուն","hisown","","",NA,NA,NA
"52","googleuninum-hye-fiftyone-1","googleuninum-hye","Ritchie2019","fiftyone",51,"հիսուն մեկ","hisownmek","","",NA,NA,NA
"53","googleuninum-hye-fiftytwo-1","googleuninum-hye","Ritchie2019","fiftytwo",52,"հիսուն երկու","hisownerkow","","",NA,NA,NA
"54","googleuninum-hye-fiftythree-1","googleuninum-hye","Ritchie2019","fiftythree",53,"հիսուն երեք","hisownerek","","",NA,NA,NA
"55","googleuninum-hye-fiftyfour-1","googleuninum-hye","Ritchie2019","fiftyfour",54,"հիսուն չորս","hisownchors","","",NA,NA,NA
"56","googleuninum-hye-fiftyfive-1","googleuninum-hye","Ritchie2019","fiftyfive",55,"հիսուն հինգ","hisownhing","","",NA,NA,NA
"57","googleuninum-hye-fiftysix-1","googleuninum-hye","Ritchie2019","fiftysix",56,"հիսուն վեց","hisownvets","","",NA,NA,NA
"58","googleuninum-hye-fiftyseven-1","googleuninum-hye","Ritchie2019","fiftyseven",57,"հիսուն յոթ","hisownyot","","",NA,NA,NA
"59","googleuninum-hye-fiftyeight-1","googleuninum-hye","Ritchie2019","fiftyeight",58,"հիսուն ութ","hisownowt","","",NA,NA,NA
"60","googleuninum-hye-fiftynine-1","googleuninum-hye","Ritchie2019","fiftynine",59,"հիսուն ինը","hisownine","","",NA,NA,NA
"61","googleuninum-hye-sixty-1","googleuninum-hye","Ritchie2019","sixty",60,"վաթսուն","vatsown","","",NA,NA,NA
"62","googleuninum-hye-sixtyone-1","googleuninum-hye","Ritchie2019","sixtyone",61,"վաթսուն մեկ","vatsownmek","","",NA,NA,NA
"63","googleuninum-hye-sixtytwo-1","googleuninum-hye","Ritchie2019","sixtytwo",62,"վաթսուն երկու","vatsownerkow","","",NA,NA,NA
"64","googleuninum-hye-sixtythree-1","googleuninum-hye","Ritchie2019","sixtythree",63,"վաթսուն երեք","vatsownerek","","",NA,NA,NA
"65","googleuninum-hye-sixtyfour-1","googleuninum-hye","Ritchie2019","sixtyfour",64,"վաթսուն չորս","vatsownchors","","",NA,NA,NA
"66","googleuninum-hye-sixtyfive-1","googleuninum-hye","Ritchie2019","sixtyfive",65,"վաթսուն հինգ","vatsownhing","","",NA,NA,NA
"67","googleuninum-hye-sixtysix-1","googleuninum-hye","Ritchie2019","sixtysix",66,"վաթսուն վեց","vatsownvets","","",NA,NA,NA
"68","googleuninum-hye-sixtyseven-1","googleuninum-hye","Ritchie2019","sixtyseven",67,"վաթսուն յոթ","vatsownyot","","",NA,NA,NA
"69","googleuninum-hye-sixtyeight-1","googleuninum-hye","Ritchie2019","sixtyeight",68,"վաթսուն ութ","vatsownowt","","",NA,NA,NA
"70","googleuninum-hye-sixtynine-1","googleuninum-hye","Ritchie2019","sixtynine",69,"վաթսուն ինը","vatsownine","","",NA,NA,NA
"71","googleuninum-hye-seventy-1","googleuninum-hye","Ritchie2019","seventy",70,"յոթանասուն","yotanasown","","",NA,NA,NA
"72","googleuninum-hye-seventyone-1","googleuninum-hye","Ritchie2019","seventyone",71,"յոթանասուն մեկ","yotanasownmek","","",NA,NA,NA
"73","googleuninum-hye-seventytwo-1","googleuninum-hye","Ritchie2019","seventytwo",72,"յոթանասուն երկու","yotanasownerkow","","",NA,NA,NA
"74","googleuninum-hye-seventythree-1","googleuninum-hye","Ritchie2019","seventythree",73,"յոթանասուն երեք","yotanasownerek","","",NA,NA,NA
"75","googleuninum-hye-seventyfour-1","googleuninum-hye","Ritchie2019","seventyfour",74,"յոթանասուն չորս","yotanasownchors","","",NA,NA,NA
"76","googleuninum-hye-seventyfive-1","googleuninum-hye","Ritchie2019","seventyfive",75,"յոթանասուն հինգ","yotanasownhing","","",NA,NA,NA
"77","googleuninum-hye-seventysix-1","googleuninum-hye","Ritchie2019","seventysix",76,"յոթանասուն վեց","yotanasownvets","","",NA,NA,NA
"78","googleuninum-hye-seventyseven-1","googleuninum-hye","Ritchie2019","seventyseven",77,"յոթանասուն յոթ","yotanasownyot","","",NA,NA,NA
"79","googleuninum-hye-seventyeight-1","googleuninum-hye","Ritchie2019","seventyeight",78,"յոթանասուն ութ","yotanasownowt","","",NA,NA,NA
"80","googleuninum-hye-seventynine-1","googleuninum-hye","Ritchie2019","seventynine",79,"յոթանասուն ինը","yotanasownine","","",NA,NA,NA
"81","googleuninum-hye-eighty-1","googleuninum-hye","Ritchie2019","eighty",80,"ութսուն","owtsown","","",NA,NA,NA
"82","googleuninum-hye-eightyone-1","googleuninum-hye","Ritchie2019","eightyone",81,"ութսուն մեկ","owtsownmek","","",NA,NA,NA
"83","googleuninum-hye-eightytwo-1","googleuninum-hye","Ritchie2019","eightytwo",82,"ութսուն երկու","owtsownerkow","","",NA,NA,NA
"84","googleuninum-hye-eightythree-1","googleuninum-hye","Ritchie2019","eightythree",83,"ութսուն երեք","owtsownerek","","",NA,NA,NA
"85","googleuninum-hye-eightyfour-1","googleuninum-hye","Ritchie2019","eightyfour",84,"ութսուն չորս","owtsownchors","","",NA,NA,NA
"86","googleuninum-hye-eightyfive-1","googleuninum-hye","Ritchie2019","eightyfive",85,"ութսուն հինգ","owtsownhing","","",NA,NA,NA
"87","googleuninum-hye-eightysix-1","googleuninum-hye","Ritchie2019","eightysix",86,"ութսուն վեց","owtsownvets","","",NA,NA,NA
"88","googleuninum-hye-eightyseven-1","googleuninum-hye","Ritchie2019","eightyseven",87,"ութսուն յոթ","owtsownyot","","",NA,NA,NA
"89","googleuninum-hye-eightyeight-1","googleuninum-hye","Ritchie2019","eightyeight",88,"ութսուն ութ","owtsownowt","","",NA,NA,NA
"90","googleuninum-hye-eightynine-1","googleuninum-hye","Ritchie2019","eightynine",89,"ութսուն ինը","owtsownine","","",NA,NA,NA
"91","googleuninum-hye-ninety-1","googleuninum-hye","Ritchie2019","ninety",90,"իննսուն","innsown","","",NA,NA,NA
"92","googleuninum-hye-ninetyone-1","googleuninum-hye","Ritchie2019","ninetyone",91,"իննսուն մեկ","innsownmek","","",NA,NA,NA
"93","googleuninum-hye-ninetytwo-1","googleuninum-hye","Ritchie2019","ninetytwo",92,"իննսուն երկու","innsownerkow","","",NA,NA,NA
"94","googleuninum-hye-ninetythree-1","googleuninum-hye","Ritchie2019","ninetythree",93,"իննսուն երեք","innsownerek","","",NA,NA,NA
"95","googleuninum-hye-ninetyfour-1","googleuninum-hye","Ritchie2019","ninetyfour",94,"իննսուն չորս","innsownchors","","",NA,NA,NA
"96","googleuninum-hye-ninetyfive-1","googleuninum-hye","Ritchie2019","ninetyfive",95,"իննսուն հինգ","innsownhing","","",NA,NA,NA
"97","googleuninum-hye-ninetysix-1","googleuninum-hye","Ritchie2019","ninetysix",96,"իննսուն վեց","innsownvets","","",NA,NA,NA
"98","googleuninum-hye-ninetyseven-1","googleuninum-hye","Ritchie2019","ninetyseven",97,"իննսուն յոթ","innsownyot","","",NA,NA,NA
"99","googleuninum-hye-ninetyeight-1","googleuninum-hye","Ritchie2019","ninetyeight",98,"իննսուն ութ","innsownowt","","",NA,NA,NA
"100","googleuninum-hye-ninetynine-1","googleuninum-hye","Ritchie2019","ninetynine",99,"իննսուն ինը","innsownine","","",NA,NA,NA
"101","googleuninum-hye-hundred-1","googleuninum-hye","Ritchie2019","hundred",100,"հարյուր","haryowr","","",NA,NA,NA
"102","googleuninum-hye-thousand-1","googleuninum-hye","Ritchie2019","thousand",1000,"հազար","hazar","","",NA,NA,NA
"103","googleuninum-hye-tenthousand-1","googleuninum-hye","Ritchie2019","tenthousand",10000,"տաս հազար","tashazar","","",NA,NA,NA
"104","googleuninum-hye-onehundredthousand-1","googleuninum-hye","Ritchie2019","onehundredthousand",1e+05,"հարյուր հազար","haryowrhazar","","",NA,NA,NA
"105","googleuninum-hye-onemillion-1","googleuninum-hye","Ritchie2019","onemillion",1e+06,"միլիոն","milion","","",NA,NA,NA
"106","googleuninum-hye-tenmillion-1","googleuninum-hye","Ritchie2019","tenmillion",1e+07,"տաս միլիոն","tasmilion","","",NA,NA,NA
"107","googleuninum-hye-onehundredmillion-1","googleuninum-hye","Ritchie2019","onehundredmillion",1e+08,"հարյուր միլիոն","haryowrmilion","","",NA,NA,NA
"108","googleuninum-hye-billion-1","googleuninum-hye","Ritchie2019","billion",1e+09,"միլիարդ","miliard","","",NA,NA,NA
"109","googleuninum-hye-tenbillion-1","googleuninum-hye","Ritchie2019","tenbillion",1e+10,"տաս միլիարդ","tasmiliard","","",NA,NA,NA
"110","googleuninum-hye-onehundredbillion-1","googleuninum-hye","Ritchie2019","onehundredbillion",1e+11,"հարյուր միլիարդ","haryowrmiliard","","",NA,NA,NA
