"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","googleuninum-mal-sixteen-1","googleuninum-mal","Ritchie2019","sixteen",16,"പതിനാറ്","ptinaarr","","",NA,NA,NA
"18","googleuninum-mal-seventeen-1","googleuninum-mal","Ritchie2019","seventeen",17,"പതിനേഴ്","ptineelll","","",NA,NA,NA
"19","googleuninum-mal-eighteen-1","googleuninum-mal","Ritchie2019","eighteen",18,"പതിനെട്ട്","ptinetttt","","",NA,NA,NA
"20","googleuninum-mal-nineteen-1","googleuninum-mal","Ritchie2019","nineteen",19,"പത്തൊമ്പത്","pttompt","","",NA,NA,NA
"21","googleuninum-mal-twenty-1","googleuninum-mal","Ritchie2019","twenty",20,"ഇരുപത്","irupt","","",NA,NA,NA
"22","googleuninum-mal-twentyone-1","googleuninum-mal","Ritchie2019","twentyone",21,"ഇരുപത്തിയൊന്ന്","irupttiyonn","","",NA,NA,NA
"23","googleuninum-mal-twentytwo-1","googleuninum-mal","Ritchie2019","twentytwo",22,"ഇരുപത്തി രണ്ട്","irupttirnntt","","",NA,NA,NA
"24","googleuninum-mal-twentythree-1","googleuninum-mal","Ritchie2019","twentythree",23,"ഇരുപത്തി മൂന്ന്","irupttimuunn","","",NA,NA,NA
"25","googleuninum-mal-twentyfour-1","googleuninum-mal","Ritchie2019","twentyfour",24,"ഇരുപത്തി നാല്","irupttinaal","","",NA,NA,NA
"26","googleuninum-mal-twentyfive-1","googleuninum-mal","Ritchie2019","twentyfive",25,"ഇരുപത്തിയഞ്ച്","irupttiynyc","","",NA,NA,NA
"27","googleuninum-mal-twentysix-1","googleuninum-mal","Ritchie2019","twentysix",26,"ഇരുപത്തിയാറ്","irupttiyaarr","","",NA,NA,NA
"28","googleuninum-mal-twentyseven-1","googleuninum-mal","Ritchie2019","twentyseven",27,"ഇരുപത്തിയേഴ്","irupttiyeelll","","",NA,NA,NA
"29","googleuninum-mal-twentyeight-1","googleuninum-mal","Ritchie2019","twentyeight",28,"ഇരുപത്തിയെട്ട്","irupttiyetttt","","",NA,NA,NA
"30","googleuninum-mal-twentynine-1","googleuninum-mal","Ritchie2019","twentynine",29,"ഇരുപത്തിയൊമ്പത്","irupttiyompt","","",NA,NA,NA
"31","googleuninum-mal-thirty-1","googleuninum-mal","Ritchie2019","thirty",30,"മുപ്പത്","muppt","","",NA,NA,NA
"32","googleuninum-mal-thirtyone-1","googleuninum-mal","Ritchie2019","thirtyone",31,"മുപ്പത്തിയൊന്ന്","muppttiyonn","","",NA,NA,NA
"33","googleuninum-mal-thirtytwo-1","googleuninum-mal","Ritchie2019","thirtytwo",32,"മുപ്പത്തി രണ്ട്","muppttirnntt","","",NA,NA,NA
"34","googleuninum-mal-thirtythree-1","googleuninum-mal","Ritchie2019","thirtythree",33,"മുപ്പത്തി മൂന്ന്","muppttimuunn","","",NA,NA,NA
"35","googleuninum-mal-thirtyfour-1","googleuninum-mal","Ritchie2019","thirtyfour",34,"മുപ്പത്തി നാല്","muppttinaal","","",NA,NA,NA
"36","googleuninum-mal-thirtyfive-1","googleuninum-mal","Ritchie2019","thirtyfive",35,"മുപ്പത്തിയഞ്ച്","muppttiynyc","","",NA,NA,NA
"37","googleuninum-mal-thirtysix-1","googleuninum-mal","Ritchie2019","thirtysix",36,"മുപ്പത്തിയാറ്","muppttiyaarr","","",NA,NA,NA
"38","googleuninum-mal-thirtyseven-1","googleuninum-mal","Ritchie2019","thirtyseven",37,"മുപ്പത്തിയേഴ്","muppttiyeelll","","",NA,NA,NA
"39","googleuninum-mal-thirtyeight-1","googleuninum-mal","Ritchie2019","thirtyeight",38,"മുപ്പത്തിയെട്ട്","muppttiyetttt","","",NA,NA,NA
"40","googleuninum-mal-thirtynine-1","googleuninum-mal","Ritchie2019","thirtynine",39,"മുപ്പത്തിയൊമ്പത്","muppttiyompt","","",NA,NA,NA
"41","googleuninum-mal-forty-1","googleuninum-mal","Ritchie2019","forty",40,"നാല്പത്","naalpt","","",NA,NA,NA
"42","googleuninum-mal-fortyone-1","googleuninum-mal","Ritchie2019","fortyone",41,"നാല്പത്തിയൊന്ന്","naalpttiyonn","","",NA,NA,NA
"43","googleuninum-mal-fortytwo-1","googleuninum-mal","Ritchie2019","fortytwo",42,"നാല്പത്തി രണ്ട്","naalpttirnntt","","",NA,NA,NA
"44","googleuninum-mal-fortythree-1","googleuninum-mal","Ritchie2019","fortythree",43,"നാല്പത്തി മൂന്ന്","naalpttimuunn","","",NA,NA,NA
"45","googleuninum-mal-fortyfour-1","googleuninum-mal","Ritchie2019","fortyfour",44,"നാല്പത്തി നാല്","naalpttinaal","","",NA,NA,NA
"46","googleuninum-mal-fortyfive-1","googleuninum-mal","Ritchie2019","fortyfive",45,"നാല്പത്തിയഞ്ച്","naalpttiynyc","","",NA,NA,NA
"47","googleuninum-mal-fortysix-1","googleuninum-mal","Ritchie2019","fortysix",46,"നാല്പത്തിയാറ്","naalpttiyaarr","","",NA,NA,NA
"48","googleuninum-mal-fortyseven-1","googleuninum-mal","Ritchie2019","fortyseven",47,"നാല്പത്തിയേഴ്","naalpttiyeelll","","",NA,NA,NA
"49","googleuninum-mal-fortyeight-1","googleuninum-mal","Ritchie2019","fortyeight",48,"നാല്പത്തിയെട്ട്","naalpttiyetttt","","",NA,NA,NA
"50","googleuninum-mal-fortynine-1","googleuninum-mal","Ritchie2019","fortynine",49,"നാല്പത്തിയൊമ്പത്","naalpttiyompt","","",NA,NA,NA
"51","googleuninum-mal-fifty-1","googleuninum-mal","Ritchie2019","fifty",50,"അമ്പത്","ampt","","",NA,NA,NA
"52","googleuninum-mal-fiftyone-1","googleuninum-mal","Ritchie2019","fiftyone",51,"അമ്പത്തിയൊന്ന്","ampttiyonn","","",NA,NA,NA
"53","googleuninum-mal-fiftytwo-1","googleuninum-mal","Ritchie2019","fiftytwo",52,"അമ്പത്തി രണ്ട്","ampttirnntt","","",NA,NA,NA
"54","googleuninum-mal-fiftythree-1","googleuninum-mal","Ritchie2019","fiftythree",53,"അമ്പത്തി മൂന്ന്","ampttimuunn","","",NA,NA,NA
"55","googleuninum-mal-fiftyfour-1","googleuninum-mal","Ritchie2019","fiftyfour",54,"അമ്പത്തി നാല്","ampttinaal","","",NA,NA,NA
"56","googleuninum-mal-fiftyfive-1","googleuninum-mal","Ritchie2019","fiftyfive",55,"അമ്പത്തിയഞ്ച്","ampttiynyc","","",NA,NA,NA
"57","googleuninum-mal-fiftysix-1","googleuninum-mal","Ritchie2019","fiftysix",56,"അമ്പത്തിയാറ്","ampttiyaarr","","",NA,NA,NA
"58","googleuninum-mal-fiftyseven-1","googleuninum-mal","Ritchie2019","fiftyseven",57,"അമ്പത്തിയേഴ്","ampttiyeelll","","",NA,NA,NA
"59","googleuninum-mal-fiftyeight-1","googleuninum-mal","Ritchie2019","fiftyeight",58,"അമ്പത്തിയെട്ട്","ampttiyetttt","","",NA,NA,NA
"60","googleuninum-mal-fiftynine-1","googleuninum-mal","Ritchie2019","fiftynine",59,"അമ്പത്തിയൊമ്പത്","ampttiyompt","","",NA,NA,NA
"61","googleuninum-mal-sixty-1","googleuninum-mal","Ritchie2019","sixty",60,"അറുപത്","arrupt","","",NA,NA,NA
"62","googleuninum-mal-sixtyone-1","googleuninum-mal","Ritchie2019","sixtyone",61,"അറുപത്തിയൊന്ന്","arrupttiyonn","","",NA,NA,NA
"63","googleuninum-mal-sixtytwo-1","googleuninum-mal","Ritchie2019","sixtytwo",62,"അറുപത്തി രണ്ട്","arrupttirnntt","","",NA,NA,NA
"64","googleuninum-mal-sixtythree-1","googleuninum-mal","Ritchie2019","sixtythree",63,"അറുപത്തി മൂന്ന്","arrupttimuunn","","",NA,NA,NA
"65","googleuninum-mal-sixtyfour-1","googleuninum-mal","Ritchie2019","sixtyfour",64,"അറുപത്തി നാല്","arrupttinaal","","",NA,NA,NA
"66","googleuninum-mal-sixtyfive-1","googleuninum-mal","Ritchie2019","sixtyfive",65,"അറുപത്തിയഞ്ച്","arrupttiynyc","","",NA,NA,NA
"67","googleuninum-mal-sixtysix-1","googleuninum-mal","Ritchie2019","sixtysix",66,"അറുപത്തിയാറ്","arrupttiyaarr","","",NA,NA,NA
"68","googleuninum-mal-sixtyseven-1","googleuninum-mal","Ritchie2019","sixtyseven",67,"അറുപത്തിയേഴ്","arrupttiyeelll","","",NA,NA,NA
"69","googleuninum-mal-sixtyeight-1","googleuninum-mal","Ritchie2019","sixtyeight",68,"അറുപത്തിയെട്ട്","arrupttiyetttt","","",NA,NA,NA
"70","googleuninum-mal-sixtynine-1","googleuninum-mal","Ritchie2019","sixtynine",69,"അറുപത്തിയൊമ്പത്","arrupttiyompt","","",NA,NA,NA
"71","googleuninum-mal-seventy-1","googleuninum-mal","Ritchie2019","seventy",70,"എഴുപത്","elllupt","","",NA,NA,NA
"72","googleuninum-mal-seventyone-1","googleuninum-mal","Ritchie2019","seventyone",71,"എഴുപത്തിയൊന്ന്","elllupttiyonn","","",NA,NA,NA
"73","googleuninum-mal-seventytwo-1","googleuninum-mal","Ritchie2019","seventytwo",72,"എഴുപത്തി രണ്ട്","elllupttirnntt","","",NA,NA,NA
"74","googleuninum-mal-seventythree-1","googleuninum-mal","Ritchie2019","seventythree",73,"എഴുപത്തി മൂന്ന്","elllupttimuunn","","",NA,NA,NA
"75","googleuninum-mal-seventyfour-1","googleuninum-mal","Ritchie2019","seventyfour",74,"എഴുപത്തി നാല്","elllupttinaal","","",NA,NA,NA
"76","googleuninum-mal-seventyfive-1","googleuninum-mal","Ritchie2019","seventyfive",75,"എഴുപത്തിയഞ്ച്","elllupttiynyc","","",NA,NA,NA
"77","googleuninum-mal-seventysix-1","googleuninum-mal","Ritchie2019","seventysix",76,"എഴുപത്തിയാറ്","elllupttiyaarr","","",NA,NA,NA
"78","googleuninum-mal-seventyseven-1","googleuninum-mal","Ritchie2019","seventyseven",77,"എഴുപത്തിയേഴ്","elllupttiyeelll","","",NA,NA,NA
"79","googleuninum-mal-seventyeight-1","googleuninum-mal","Ritchie2019","seventyeight",78,"എഴുപത്തിയെട്ട്","elllupttiyetttt","","",NA,NA,NA
"80","googleuninum-mal-seventynine-1","googleuninum-mal","Ritchie2019","seventynine",79,"എഴുപത്തിയൊമ്പത്","elllupttiyompt","","",NA,NA,NA
"81","googleuninum-mal-eighty-1","googleuninum-mal","Ritchie2019","eighty",80,"എൺപത്","ept","","",NA,NA,NA
"82","googleuninum-mal-eightyone-1","googleuninum-mal","Ritchie2019","eightyone",81,"എൺപത്തിയൊന്ന്","epttiyonn","","",NA,NA,NA
"83","googleuninum-mal-eightytwo-1","googleuninum-mal","Ritchie2019","eightytwo",82,"എൺപത്തി രണ്ട്","epttirnntt","","",NA,NA,NA
"84","googleuninum-mal-eightythree-1","googleuninum-mal","Ritchie2019","eightythree",83,"എൺപത്തി മൂന്ന്","epttimuunn","","",NA,NA,NA
"85","googleuninum-mal-eightyfour-1","googleuninum-mal","Ritchie2019","eightyfour",84,"എൺപത്തി നാല്","epttinaal","","",NA,NA,NA
"86","googleuninum-mal-eightyfive-1","googleuninum-mal","Ritchie2019","eightyfive",85,"എൺപത്തിയഞ്ച്","epttiynyc","","",NA,NA,NA
"87","googleuninum-mal-eightysix-1","googleuninum-mal","Ritchie2019","eightysix",86,"എൺപത്തിയാറ്","epttiyaarr","","",NA,NA,NA
"88","googleuninum-mal-eightyseven-1","googleuninum-mal","Ritchie2019","eightyseven",87,"എൺപത്തിയേഴ്","epttiyeelll","","",NA,NA,NA
"89","googleuninum-mal-eightyeight-1","googleuninum-mal","Ritchie2019","eightyeight",88,"എൺപത്തിയെട്ട്","epttiyetttt","","",NA,NA,NA
"90","googleuninum-mal-eightynine-1","googleuninum-mal","Ritchie2019","eightynine",89,"എൺപത്തിയൊമ്പത്","epttiyompt","","",NA,NA,NA
"91","googleuninum-mal-ninety-1","googleuninum-mal","Ritchie2019","ninety",90,"തൊണ്ണൂറ്","tonnnnuurr","","",NA,NA,NA
"92","googleuninum-mal-ninetyone-1","googleuninum-mal","Ritchie2019","ninetyone",91,"തൊണ്ണൂറ്റിയൊന്ന്","tonnnnuurrrriyonn","","",NA,NA,NA
"93","googleuninum-mal-ninetytwo-1","googleuninum-mal","Ritchie2019","ninetytwo",92,"തൊണ്ണൂറ്റി രണ്ട്","tonnnnuurrrrirnntt","","",NA,NA,NA
"94","googleuninum-mal-ninetythree-1","googleuninum-mal","Ritchie2019","ninetythree",93,"തൊണ്ണൂറ്റി മൂന്ന്","tonnnnuurrrrimuunn","","",NA,NA,NA
"95","googleuninum-mal-ninetyfour-1","googleuninum-mal","Ritchie2019","ninetyfour",94,"തൊണ്ണൂറ്റി നാല്","tonnnnuurrrrinaal","","",NA,NA,NA
"96","googleuninum-mal-ninetyfive-1","googleuninum-mal","Ritchie2019","ninetyfive",95,"തൊണ്ണൂറ്റിയഞ്ച്","tonnnnuurrrriynyc","","",NA,NA,NA
"97","googleuninum-mal-ninetysix-1","googleuninum-mal","Ritchie2019","ninetysix",96,"തൊണ്ണൂറ്റിയാറ്","tonnnnuurrrriyaarr","","",NA,NA,NA
"98","googleuninum-mal-ninetyseven-1","googleuninum-mal","Ritchie2019","ninetyseven",97,"തൊണ്ണൂറ്റിയേഴ്","tonnnnuurrrriyeelll","","",NA,NA,NA
"99","googleuninum-mal-ninetyeight-1","googleuninum-mal","Ritchie2019","ninetyeight",98,"തൊണ്ണൂറ്റിയെട്ട്","tonnnnuurrrriyetttt","","",NA,NA,NA
"100","googleuninum-mal-ninetynine-1","googleuninum-mal","Ritchie2019","ninetynine",99,"തൊണ്ണൂറ്റിയൊമ്പത്","tonnnnuurrrriyompt","","",NA,NA,NA
"101","googleuninum-mal-hundred-1","googleuninum-mal","Ritchie2019","hundred",100,"നൂറ്","nuurr","","",NA,NA,NA
"102","googleuninum-mal-thousand-1","googleuninum-mal","Ritchie2019","thousand",1000,"ആയിരം","aayirn","","",NA,NA,NA
"103","googleuninum-mal-tenthousand-1","googleuninum-mal","Ritchie2019","tenthousand",10000,"പതിനായിരം","ptinaayirn","","",NA,NA,NA
"104","googleuninum-mal-onehundredthousand-1","googleuninum-mal","Ritchie2019","onehundredthousand",1e+05,"ഒരു ലക്ഷം","orulkssn","","",NA,NA,NA
"105","googleuninum-mal-onemillion-1","googleuninum-mal","Ritchie2019","onemillion",1e+06,"പത്ത് ലക്ഷം","pttlkssn","","",NA,NA,NA
"106","googleuninum-mal-tenmillion-1","googleuninum-mal","Ritchie2019","tenmillion",1e+07,"ഒരു കോടി","orukootti","","",NA,NA,NA
"107","googleuninum-mal-onehundredmillion-1","googleuninum-mal","Ritchie2019","onehundredmillion",1e+08,"പത്ത് കോടി","pttkootti","","",NA,NA,NA
