"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-bel-zero-1","googleuninum-bel","Ritchie2019","zero",0,"нуль","nul","","",NA,NA,NA
"2","googleuninum-bel-one-1","googleuninum-bel","Ritchie2019","one",1,"адзін","adzin","","",NA,NA,NA
"3","googleuninum-bel-two-1","googleuninum-bel","Ritchie2019","two",2,"два","dva","","",NA,NA,NA
"4","googleuninum-bel-three-1","googleuninum-bel","Ritchie2019","three",3,"тры","try","","",NA,NA,NA
"5","googleuninum-bel-four-1","googleuninum-bel","Ritchie2019","four",4,"чатыры","chatyry","","",NA,NA,NA
"6","googleuninum-bel-five-1","googleuninum-bel","Ritchie2019","five",5,"пяць","piats","","",NA,NA,NA
"7","googleuninum-bel-six-1","googleuninum-bel","Ritchie2019","six",6,"шэсць","shests","","",NA,NA,NA
"8","googleuninum-bel-seven-1","googleuninum-bel","Ritchie2019","seven",7,"сем","sem","","",NA,NA,NA
"9","googleuninum-bel-eight-1","googleuninum-bel","Ritchie2019","eight",8,"восем","vosem","","",NA,NA,NA
"10","googleuninum-bel-nine-1","googleuninum-bel","Ritchie2019","nine",9,"дзевяць","dzeviats","","",NA,NA,NA
"11","googleuninum-bel-ten-1","googleuninum-bel","Ritchie2019","ten",10,"дзесяць","dzesiats","","",NA,NA,NA
"12","googleuninum-bel-eleven-1","googleuninum-bel","Ritchie2019","eleven",11,"адзінаццаць","adzinatstsats","","",NA,NA,NA
"13","googleuninum-bel-twelve-1","googleuninum-bel","Ritchie2019","twelve",12,"дванаццаць","dvanatstsats","","",NA,NA,NA
"14","googleuninum-bel-thirteen-1","googleuninum-bel","Ritchie2019","thirteen",13,"трынаццаць","trynatstsats","","",NA,NA,NA
"15","googleuninum-bel-fourteen-1","googleuninum-bel","Ritchie2019","fourteen",14,"чатырнаццаць","chatyrnatstsats","","",NA,NA,NA
"16","googleuninum-bel-fifteen-1","googleuninum-bel","Ritchie2019","fifteen",15,"пятнаццаць","piatnatstsats","","",NA,NA,NA
"17","googleuninum-bel-sixteen-1","googleuninum-bel","Ritchie2019","sixteen",16,"шаснаццаць","shasnatstsats","","",NA,NA,NA
"18","googleuninum-bel-seventeen-1","googleuninum-bel","Ritchie2019","seventeen",17,"семнаццаць","semnatstsats","","",NA,NA,NA
"19","googleuninum-bel-eighteen-1","googleuninum-bel","Ritchie2019","eighteen",18,"васемнаццаць","vasemnatstsats","","",NA,NA,NA
"20","googleuninum-bel-nineteen-1","googleuninum-bel","Ritchie2019","nineteen",19,"дзевятнаццаць","dzeviatnatstsats","","",NA,NA,NA
"21","googleuninum-bel-twenty-1","googleuninum-bel","Ritchie2019","twenty",20,"дваццаци","dvatstsatsi","","",NA,NA,NA
"22","googleuninum-bel-twentyone-1","googleuninum-bel","Ritchie2019","twentyone",21,"дваццаци адзін","dvatstsatsiadzin","","",NA,NA,NA
"23","googleuninum-bel-twentytwo-1","googleuninum-bel","Ritchie2019","twentytwo",22,"дваццаци два","dvatstsatsidva","","",NA,NA,NA
"24","googleuninum-bel-twentythree-1","googleuninum-bel","Ritchie2019","twentythree",23,"дваццаци тры","dvatstsatsitry","","",NA,NA,NA
"25","googleuninum-bel-twentyfour-1","googleuninum-bel","Ritchie2019","twentyfour",24,"дваццаци чатыры","dvatstsatsichatyry","","",NA,NA,NA
