"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","googleuninum-ind-thirtyfour-1","googleuninum-ind","Ritchie2019","thirtyfour",34,"tiga puluh empat","tigapuluhempat","","",NA,NA,NA
"36","googleuninum-ind-thirtyfive-1","googleuninum-ind","Ritchie2019","thirtyfive",35,"tiga puluh lima","tigapuluhlima","","",NA,NA,NA
"37","googleuninum-ind-thirtysix-1","googleuninum-ind","Ritchie2019","thirtysix",36,"tiga puluh enam","tigapuluhenam","","",NA,NA,NA
"38","googleuninum-ind-thirtyseven-1","googleuninum-ind","Ritchie2019","thirtyseven",37,"tiga puluh tujuh","tigapuluhtujuh","","",NA,NA,NA
"39","googleuninum-ind-thirtyeight-1","googleuninum-ind","Ritchie2019","thirtyeight",38,"tiga puluh delapan","tigapuluhdelapan","","",NA,NA,NA
"40","googleuninum-ind-thirtynine-1","googleuninum-ind","Ritchie2019","thirtynine",39,"tiga puluh sembilan","tigapuluhsembilan","","",NA,NA,NA
"41","googleuninum-ind-forty-1","googleuninum-ind","Ritchie2019","forty",40,"empat puluh","empatpuluh","","",NA,NA,NA
"42","googleuninum-ind-fortyone-1","googleuninum-ind","Ritchie2019","fortyone",41,"empat puluh satu","empatpuluhsatu","","",NA,NA,NA
"43","googleuninum-ind-fortytwo-1","googleuninum-ind","Ritchie2019","fortytwo",42,"empat puluh dua","empatpuluhdua","","",NA,NA,NA
"44","googleuninum-ind-fortythree-1","googleuninum-ind","Ritchie2019","fortythree",43,"empat puluh tiga","empatpuluhtiga","","",NA,NA,NA
"45","googleuninum-ind-fortyfour-1","googleuninum-ind","Ritchie2019","fortyfour",44,"empat puluh empat","empatpuluhempat","","",NA,NA,NA
"46","googleuninum-ind-fortyfive-1","googleuninum-ind","Ritchie2019","fortyfive",45,"empat puluh lima","empatpuluhlima","","",NA,NA,NA
"47","googleuninum-ind-fortysix-1","googleuninum-ind","Ritchie2019","fortysix",46,"empat puluh enam","empatpuluhenam","","",NA,NA,NA
"48","googleuninum-ind-fortyseven-1","googleuninum-ind","Ritchie2019","fortyseven",47,"empat puluh tujuh","empatpuluhtujuh","","",NA,NA,NA
"49","googleuninum-ind-fortyeight-1","googleuninum-ind","Ritchie2019","fortyeight",48,"empat puluh delapan","empatpuluhdelapan","","",NA,NA,NA
"50","googleuninum-ind-fortynine-1","googleuninum-ind","Ritchie2019","fortynine",49,"empat puluh sembilan","empatpuluhsembilan","","",NA,NA,NA
"51","googleuninum-ind-fifty-1","googleuninum-ind","Ritchie2019","fifty",50,"lima puluh","limapuluh","","",NA,NA,NA
"52","googleuninum-ind-fiftyone-1","googleuninum-ind","Ritchie2019","fiftyone",51,"lima puluh satu","limapuluhsatu","","",NA,NA,NA
"53","googleuninum-ind-fiftytwo-1","googleuninum-ind","Ritchie2019","fiftytwo",52,"lima puluh dua","limapuluhdua","","",NA,NA,NA
"54","googleuninum-ind-fiftythree-1","googleuninum-ind","Ritchie2019","fiftythree",53,"lima puluh tiga","limapuluhtiga","","",NA,NA,NA
"55","googleuninum-ind-fiftyfour-1","googleuninum-ind","Ritchie2019","fiftyfour",54,"lima puluh empat","limapuluhempat","","",NA,NA,NA
"56","googleuninum-ind-fiftyfive-1","googleuninum-ind","Ritchie2019","fiftyfive",55,"lima puluh lima","limapuluhlima","","",NA,NA,NA
"57","googleuninum-ind-fiftysix-1","googleuninum-ind","Ritchie2019","fiftysix",56,"lima puluh enam","limapuluhenam","","",NA,NA,NA
"58","googleuninum-ind-fiftyseven-1","googleuninum-ind","Ritchie2019","fiftyseven",57,"lima puluh tujuh","limapuluhtujuh","","",NA,NA,NA
"59","googleuninum-ind-fiftyeight-1","googleuninum-ind","Ritchie2019","fiftyeight",58,"lima puluh delapan","limapuluhdelapan","","",NA,NA,NA
"60","googleuninum-ind-fiftynine-1","googleuninum-ind","Ritchie2019","fiftynine",59,"lima puluh sembilan","limapuluhsembilan","","",NA,NA,NA
"61","googleuninum-ind-sixty-1","googleuninum-ind","Ritchie2019","sixty",60,"enam puluh","enampuluh","","",NA,NA,NA
"62","googleuninum-ind-sixtyone-1","googleuninum-ind","Ritchie2019","sixtyone",61,"enam puluh satu","enampuluhsatu","","",NA,NA,NA
"63","googleuninum-ind-sixtytwo-1","googleuninum-ind","Ritchie2019","sixtytwo",62,"enam puluh dua","enampuluhdua","","",NA,NA,NA
"64","googleuninum-ind-sixtythree-1","googleuninum-ind","Ritchie2019","sixtythree",63,"enam puluh tiga","enampuluhtiga","","",NA,NA,NA
"65","googleuninum-ind-sixtyfour-1","googleuninum-ind","Ritchie2019","sixtyfour",64,"enam puluh empat","enampuluhempat","","",NA,NA,NA
"66","googleuninum-ind-sixtyfive-1","googleuninum-ind","Ritchie2019","sixtyfive",65,"enam puluh lima","enampuluhlima","","",NA,NA,NA
"67","googleuninum-ind-sixtysix-1","googleuninum-ind","Ritchie2019","sixtysix",66,"enam puluh enam","enampuluhenam","","",NA,NA,NA
"68","googleuninum-ind-sixtyseven-1","googleuninum-ind","Ritchie2019","sixtyseven",67,"enam puluh tujuh","enampuluhtujuh","","",NA,NA,NA
"69","googleuninum-ind-sixtyeight-1","googleuninum-ind","Ritchie2019","sixtyeight",68,"enam puluh delapan","enampuluhdelapan","","",NA,NA,NA
"70","googleuninum-ind-sixtynine-1","googleuninum-ind","Ritchie2019","sixtynine",69,"enam puluh sembilan","enampuluhsembilan","","",NA,NA,NA
"71","googleuninum-ind-seventy-1","googleuninum-ind","Ritchie2019","seventy",70,"tujuh puluh","tujuhpuluh","","",NA,NA,NA
"72","googleuninum-ind-seventyone-1","googleuninum-ind","Ritchie2019","seventyone",71,"tujuh puluh satu","tujuhpuluhsatu","","",NA,NA,NA
"73","googleuninum-ind-seventytwo-1","googleuninum-ind","Ritchie2019","seventytwo",72,"tujuh puluh dua","tujuhpuluhdua","","",NA,NA,NA
"74","googleuninum-ind-seventythree-1","googleuninum-ind","Ritchie2019","seventythree",73,"tujuh puluh tiga","tujuhpuluhtiga","","",NA,NA,NA
"75","googleuninum-ind-seventyfour-1","googleuninum-ind","Ritchie2019","seventyfour",74,"tujuh puluh empat","tujuhpuluhempat","","",NA,NA,NA
"76","googleuninum-ind-seventyfive-1","googleuninum-ind","Ritchie2019","seventyfive",75,"tujuh puluh lima","tujuhpuluhlima","","",NA,NA,NA
"77","googleuninum-ind-seventysix-1","googleuninum-ind","Ritchie2019","seventysix",76,"tujuh puluh enam","tujuhpuluhenam","","",NA,NA,NA
"78","googleuninum-ind-seventyseven-1","googleuninum-ind","Ritchie2019","seventyseven",77,"tujuh puluh tujuh","tujuhpuluhtujuh","","",NA,NA,NA
"79","googleuninum-ind-seventyeight-1","googleuninum-ind","Ritchie2019","seventyeight",78,"tujuh puluh delapan","tujuhpuluhdelapan","","",NA,NA,NA
"80","googleuninum-ind-seventynine-1","googleuninum-ind","Ritchie2019","seventynine",79,"tujuh puluh sembilan","tujuhpuluhsembilan","","",NA,NA,NA
"81","googleuninum-ind-eighty-1","googleuninum-ind","Ritchie2019","eighty",80,"delapan puluh","delapanpuluh","","",NA,NA,NA
"82","googleuninum-ind-eightyone-1","googleuninum-ind","Ritchie2019","eightyone",81,"delapan puluh satu","delapanpuluhsatu","","",NA,NA,NA
"83","googleuninum-ind-eightytwo-1","googleuninum-ind","Ritchie2019","eightytwo",82,"delapan puluh dua","delapanpuluhdua","","",NA,NA,NA
"84","googleuninum-ind-eightythree-1","googleuninum-ind","Ritchie2019","eightythree",83,"delapan puluh tiga","delapanpuluhtiga","","",NA,NA,NA
"85","googleuninum-ind-eightyfour-1","googleuninum-ind","Ritchie2019","eightyfour",84,"delapan puluh empat","delapanpuluhempat","","",NA,NA,NA
"86","googleuninum-ind-eightyfive-1","googleuninum-ind","Ritchie2019","eightyfive",85,"delapan puluh lima","delapanpuluhlima","","",NA,NA,NA
"87","googleuninum-ind-eightysix-1","googleuninum-ind","Ritchie2019","eightysix",86,"delapan puluh enam","delapanpuluhenam","","",NA,NA,NA
"88","googleuninum-ind-eightyseven-1","googleuninum-ind","Ritchie2019","eightyseven",87,"delapan puluh tujuh","delapanpuluhtujuh","","",NA,NA,NA
"89","googleuninum-ind-eightyeight-1","googleuninum-ind","Ritchie2019","eightyeight",88,"delapan puluh delapan","delapanpuluhdelapan","","",NA,NA,NA
"90","googleuninum-ind-eightynine-1","googleuninum-ind","Ritchie2019","eightynine",89,"delapan puluh sembilan","delapanpuluhsembilan","","",NA,NA,NA
"91","googleuninum-ind-ninety-1","googleuninum-ind","Ritchie2019","ninety",90,"sembilan puluh","sembilanpuluh","","",NA,NA,NA
"92","googleuninum-ind-ninetyone-1","googleuninum-ind","Ritchie2019","ninetyone",91,"sembilan puluh satu","sembilanpuluhsatu","","",NA,NA,NA
"93","googleuninum-ind-ninetytwo-1","googleuninum-ind","Ritchie2019","ninetytwo",92,"sembilan puluh dua","sembilanpuluhdua","","",NA,NA,NA
"94","googleuninum-ind-ninetythree-1","googleuninum-ind","Ritchie2019","ninetythree",93,"sembilan puluh tiga","sembilanpuluhtiga","","",NA,NA,NA
"95","googleuninum-ind-ninetyfour-1","googleuninum-ind","Ritchie2019","ninetyfour",94,"sembilan puluh empat","sembilanpuluhempat","","",NA,NA,NA
"96","googleuninum-ind-ninetyfive-1","googleuninum-ind","Ritchie2019","ninetyfive",95,"sembilan puluh lima","sembilanpuluhlima","","",NA,NA,NA
"97","googleuninum-ind-ninetysix-1","googleuninum-ind","Ritchie2019","ninetysix",96,"sembilan puluh enam","sembilanpuluhenam","","",NA,NA,NA
"98","googleuninum-ind-ninetyseven-1","googleuninum-ind","Ritchie2019","ninetyseven",97,"sembilan puluh tujuh","sembilanpuluhtujuh","","",NA,NA,NA
"99","googleuninum-ind-ninetyeight-1","googleuninum-ind","Ritchie2019","ninetyeight",98,"sembilan puluh delapan","sembilanpuluhdelapan","","",NA,NA,NA
"100","googleuninum-ind-ninetynine-1","googleuninum-ind","Ritchie2019","ninetynine",99,"sembilan puluh sembilan","sembilanpuluhsembilan","","",NA,NA,NA
"101","googleuninum-ind-hundred-1","googleuninum-ind","Ritchie2019","hundred",100,"seratus","seratus","","",NA,NA,NA
"102","googleuninum-ind-thousand-1","googleuninum-ind","Ritchie2019","thousand",1000,"seribu","seribu","","",NA,NA,NA
"103","googleuninum-ind-tenthousand-1","googleuninum-ind","Ritchie2019","tenthousand",10000,"sepuluh ribu","sepuluhribu","","",NA,NA,NA
"104","googleuninum-ind-onehundredthousand-1","googleuninum-ind","Ritchie2019","onehundredthousand",1e+05,"seratus ribu","seratusribu","","",NA,NA,NA
"105","googleuninum-ind-onemillion-1","googleuninum-ind","Ritchie2019","onemillion",1e+06,"satu juta","satujuta","","",NA,NA,NA
"106","googleuninum-ind-tenmillion-1","googleuninum-ind","Ritchie2019","tenmillion",1e+07,"sepuluh juta","sepuluhjuta","","",NA,NA,NA
"107","googleuninum-ind-onehundredmillion-1","googleuninum-ind","Ritchie2019","onehundredmillion",1e+08,"seratus juta","seratusjuta","","",NA,NA,NA
"108","googleuninum-ind-billion-1","googleuninum-ind","Ritchie2019","billion",1e+09,"satu miliar","satumiliar","","",NA,NA,NA
"109","googleuninum-ind-tenbillion-1","googleuninum-ind","Ritchie2019","tenbillion",1e+10,"sepuluh miliar","sepuluhmiliar","","",NA,NA,NA
"110","googleuninum-ind-onehundredbillion-1","googleuninum-ind","Ritchie2019","onehundredbillion",1e+11,"seratus miliar","seratusmiliar","","",NA,NA,NA
