"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-wol-zero-1","googleuninum-wol","Ritchie2019","zero",0,"dara","dara","","",NA,NA,NA
"2","googleuninum-wol-one-1","googleuninum-wol","Ritchie2019","one",1,"benn","benn","","",NA,NA,NA
"3","googleuninum-wol-two-1","googleuninum-wol","Ritchie2019","two",2,"ñaar","naar","","",NA,NA,NA
"4","googleuninum-wol-three-1","googleuninum-wol","Ritchie2019","three",3,"ñett","nett","","",NA,NA,NA
"5","googleuninum-wol-four-1","googleuninum-wol","Ritchie2019","four",4,"ñeent","neent","","",NA,NA,NA
"6","googleuninum-wol-five-1","googleuninum-wol","Ritchie2019","five",5,"juróom","juroom","","",NA,NA,NA
"7","googleuninum-wol-six-1","googleuninum-wol","Ritchie2019","six",6,"juróom benn","juroombenn","","",NA,NA,NA
"8","googleuninum-wol-seven-1","googleuninum-wol","Ritchie2019","seven",7,"juróom ñaar","juroomnaar","","",NA,NA,NA
"9","googleuninum-wol-eight-1","googleuninum-wol","Ritchie2019","eight",8,"juróom ñett","juroomnett","","",NA,NA,NA
"10","googleuninum-wol-nine-1","googleuninum-wol","Ritchie2019","nine",9,"juróom ñeent","juroomneent","","",NA,NA,NA
"11","googleuninum-wol-ten-1","googleuninum-wol","Ritchie2019","ten",10,"fukk","fukk","","",NA,NA,NA
"12","googleuninum-wol-eleven-1","googleuninum-wol","Ritchie2019","eleven",11,"fukk ak benn","fukkakbenn","","",NA,NA,NA
"13","googleuninum-wol-twelve-1","googleuninum-wol","Ritchie2019","twelve",12,"fukk ak ñaar","fukkaknaar","","",NA,NA,NA
"14","googleuninum-wol-thirteen-1","googleuninum-wol","Ritchie2019","thirteen",13,"fukk ak ñett","fukkaknett","","",NA,NA,NA
"15","googleuninum-wol-fourteen-1","googleuninum-wol","Ritchie2019","fourteen",14,"fukk ak ñeent","fukkakneent","","",NA,NA,NA
"16","googleuninum-wol-fifteen-1","googleuninum-wol","Ritchie2019","fifteen",15,"fukk ak juróom","fukkakjuroom","","",NA,NA,NA
"17","googleuninum-wol-sixteen-1","googleuninum-wol","Ritchie2019","sixteen",16,"fukk ak juróom benn","fukkakjuroombenn","","",NA,NA,NA
"18","googleuninum-wol-seventeen-1","googleuninum-wol","Ritchie2019","seventeen",17,"fukk ak juróom ñaar","fukkakjuroomnaar","","",NA,NA,NA
"19","googleuninum-wol-eighteen-1","googleuninum-wol","Ritchie2019","eighteen",18,"fukk ak juróom ñett","fukkakjuroomnett","","",NA,NA,NA
"20","googleuninum-wol-nineteen-1","googleuninum-wol","Ritchie2019","nineteen",19,"fukk ak juróom ñeent","fukkakjuroomneent","","",NA,NA,NA
"21","googleuninum-wol-twenty-1","googleuninum-wol","Ritchie2019","twenty",20,"ñaar fukk","naarfukk","","",NA,NA,NA
"22","googleuninum-wol-twentyone-1","googleuninum-wol","Ritchie2019","twentyone",21,"ñaar fukk ak benn","naarfukkakbenn","","",NA,NA,NA
"23","googleuninum-wol-twentytwo-1","googleuninum-wol","Ritchie2019","twentytwo",22,"ñaar fukk ak ñaar","naarfukkaknaar","","",NA,NA,NA
"24","googleuninum-wol-twentythree-1","googleuninum-wol","Ritchie2019","twentythree",23,"ñaar fukk ak ñett","naarfukkaknett","","",NA,NA,NA
"25","googleuninum-wol-twentyfour-1","googleuninum-wol","Ritchie2019","twentyfour",24,"ñaar fukk ak ñeent","naarfukkakneent","","",NA,NA,NA
"26","googleuninum-wol-twentyfive-1","googleuninum-wol","Ritchie2019","twentyfive",25,"ñaar fukk ak juróom","naarfukkakjuroom","","",NA,NA,NA
"27","googleuninum-wol-twentysix-1","googleuninum-wol","Ritchie2019","twentysix",26,"ñaar fukk ak juróom benn","naarfukkakjuroombenn","","",NA,NA,NA
"28","googleuninum-wol-twentyseven-1","googleuninum-wol","Ritchie2019","twentyseven",27,"ñaar fukk ak juróom ñaar","naarfukkakjuroomnaar","","",NA,NA,NA
"29","googleuninum-wol-twentyeight-1","googleuninum-wol","Ritchie2019","twentyeight",28,"ñaar fukk ak juróom ñett","naarfukkakjuroomnett","","",NA,NA,NA
"30","googleuninum-wol-twentynine-1","googleuninum-wol","Ritchie2019","twentynine",29,"ñaar fukk ak juróom ñeent","naarfukkakjuroomneent","","",NA,NA,NA
"31","googleuninum-wol-thirty-1","googleuninum-wol","Ritchie2019","thirty",30,"fanuweer","fanuweer","","",NA,NA,NA
"32","googleuninum-wol-thirtyone-1","googleuninum-wol","Ritchie2019","thirtyone",31,"fanuweer ak benn","fanuweerakbenn","","",NA,NA,NA
