"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","googleuninum-san-thirtyfour-1","googleuninum-san","Ritchie2019","thirtyfour",34,"चतुस् त्रिंशत्","ctustrinsht","","",NA,NA,NA
"36","googleuninum-san-thirtyfive-1","googleuninum-san","Ritchie2019","thirtyfive",35,"पञ्च त्रिंशत्","pnyctrinsht","","",NA,NA,NA
"37","googleuninum-san-thirtysix-1","googleuninum-san","Ritchie2019","thirtysix",36,"षड् त्रिंशत्","ssddtrinsht","","",NA,NA,NA
"38","googleuninum-san-thirtyseven-1","googleuninum-san","Ritchie2019","thirtyseven",37,"सप्त त्रिंशत्","spttrinsht","","",NA,NA,NA
"39","googleuninum-san-thirtyeight-1","googleuninum-san","Ritchie2019","thirtyeight",38,"अष्टा त्रिंशत्","assttaatrinsht","","",NA,NA,NA
"40","googleuninum-san-thirtynine-1","googleuninum-san","Ritchie2019","thirtynine",39,"नव त्रिंशत्","nvtrinsht","","",NA,NA,NA
"41","googleuninum-san-forty-1","googleuninum-san","Ritchie2019","forty",40,"चत्वारिंशत्","ctvaarinsht","","",NA,NA,NA
"42","googleuninum-san-fortyone-1","googleuninum-san","Ritchie2019","fortyone",41,"एक चत्वारिंशत्","ekctvaarinsht","","",NA,NA,NA
"43","googleuninum-san-fortytwo-1","googleuninum-san","Ritchie2019","fortytwo",42,"द्वा चत्वारिंशत्","dvaactvaarinsht","","",NA,NA,NA
"44","googleuninum-san-fortythree-1","googleuninum-san","Ritchie2019","fortythree",43,"त्रयश् चत्वारिंशत्","tryshctvaarinsht","","",NA,NA,NA
"45","googleuninum-san-fortyfour-1","googleuninum-san","Ritchie2019","fortyfour",44,"चतुश् चत्वारिंशत्","ctushctvaarinsht","","",NA,NA,NA
"46","googleuninum-san-fortyfive-1","googleuninum-san","Ritchie2019","fortyfive",45,"पञ्च चत्वारिंशत्","pnycctvaarinsht","","",NA,NA,NA
"47","googleuninum-san-fortysix-1","googleuninum-san","Ritchie2019","fortysix",46,"षड् चत्वारिंशत्","ssddctvaarinsht","","",NA,NA,NA
"48","googleuninum-san-fortyseven-1","googleuninum-san","Ritchie2019","fortyseven",47,"सप्त चत्वारिंशत्","sptctvaarinsht","","",NA,NA,NA
"49","googleuninum-san-fortyeight-1","googleuninum-san","Ritchie2019","fortyeight",48,"अष्ट चत्वारिंशत्","assttctvaarinsht","","",NA,NA,NA
"50","googleuninum-san-fortynine-1","googleuninum-san","Ritchie2019","fortynine",49,"नव चत्वारिंशत्","nvctvaarinsht","","",NA,NA,NA
"51","googleuninum-san-fifty-1","googleuninum-san","Ritchie2019","fifty",50,"पञ्चाशत्","pnycaasht","","",NA,NA,NA
"52","googleuninum-san-fiftyone-1","googleuninum-san","Ritchie2019","fiftyone",51,"एक पञ्चाशत्","ekpnycaasht","","",NA,NA,NA
"53","googleuninum-san-fiftytwo-1","googleuninum-san","Ritchie2019","fiftytwo",52,"द्वि पञ्चाशत्","dvipnycaasht","","",NA,NA,NA
"54","googleuninum-san-fiftythree-1","googleuninum-san","Ritchie2019","fiftythree",53,"त्रि पञ्चाशत्","tripnycaasht","","",NA,NA,NA
"55","googleuninum-san-fiftyfour-1","googleuninum-san","Ritchie2019","fiftyfour",54,"चतुष् पञ्चाशत्","ctusspnycaasht","","",NA,NA,NA
"56","googleuninum-san-fiftyfive-1","googleuninum-san","Ritchie2019","fiftyfive",55,"पञ्च पञ्चाशत्","pnycpnycaasht","","",NA,NA,NA
"57","googleuninum-san-fiftysix-1","googleuninum-san","Ritchie2019","fiftysix",56,"षड् पञ्चाशत्","ssddpnycaasht","","",NA,NA,NA
"58","googleuninum-san-fiftyseven-1","googleuninum-san","Ritchie2019","fiftyseven",57,"सप्त पञ्चाशत्","sptpnycaasht","","",NA,NA,NA
"59","googleuninum-san-fiftyeight-1","googleuninum-san","Ritchie2019","fiftyeight",58,"अष्ट पञ्चाशत्","assttpnycaasht","","",NA,NA,NA
"60","googleuninum-san-fiftynine-1","googleuninum-san","Ritchie2019","fiftynine",59,"नव पञ्चाशत्","nvpnycaasht","","",NA,NA,NA
"61","googleuninum-san-sixty-1","googleuninum-san","Ritchie2019","sixty",60,"षष्टिः","ssssttih","","",NA,NA,NA
"62","googleuninum-san-sixtyone-1","googleuninum-san","Ritchie2019","sixtyone",61,"एक षष्टिः","ekssssttih","","",NA,NA,NA
"63","googleuninum-san-sixtytwo-1","googleuninum-san","Ritchie2019","sixtytwo",62,"द्वा षष्टिः","dvaassssttih","","",NA,NA,NA
"64","googleuninum-san-sixtythree-1","googleuninum-san","Ritchie2019","sixtythree",63,"त्रि षष्टिः","trissssttih","","",NA,NA,NA
"65","googleuninum-san-sixtyfour-1","googleuninum-san","Ritchie2019","sixtyfour",64,"चतुष् षष्टिः","ctussssssttih","","",NA,NA,NA
"66","googleuninum-san-sixtyfive-1","googleuninum-san","Ritchie2019","sixtyfive",65,"पञ्च षष्टिः","pnycssssttih","","",NA,NA,NA
"67","googleuninum-san-sixtysix-1","googleuninum-san","Ritchie2019","sixtysix",66,"षट् षष्टिः","ssttssssttih","","",NA,NA,NA
"68","googleuninum-san-sixtyseven-1","googleuninum-san","Ritchie2019","sixtyseven",67,"सप्त षष्टिः","sptssssttih","","",NA,NA,NA
"69","googleuninum-san-sixtyeight-1","googleuninum-san","Ritchie2019","sixtyeight",68,"अष्ट षष्टिः","assttssssttih","","",NA,NA,NA
"70","googleuninum-san-sixtynine-1","googleuninum-san","Ritchie2019","sixtynine",69,"नव षष्टिः","nvssssttih","","",NA,NA,NA
"71","googleuninum-san-seventy-1","googleuninum-san","Ritchie2019","seventy",70,"सप्ततिः","spttih","","",NA,NA,NA
"72","googleuninum-san-seventyone-1","googleuninum-san","Ritchie2019","seventyone",71,"एक सप्ततिः","ekspttih","","",NA,NA,NA
"73","googleuninum-san-seventytwo-1","googleuninum-san","Ritchie2019","seventytwo",72,"द्वि सप्ततिः","dvispttih","","",NA,NA,NA
"74","googleuninum-san-seventythree-1","googleuninum-san","Ritchie2019","seventythree",73,"त्रि सप्ततिः","trispttih","","",NA,NA,NA
"75","googleuninum-san-seventyfour-1","googleuninum-san","Ritchie2019","seventyfour",74,"चतुस् सप्ततिः","ctusspttih","","",NA,NA,NA
"76","googleuninum-san-seventyfive-1","googleuninum-san","Ritchie2019","seventyfive",75,"पञ्च सप्ततिः","pnycspttih","","",NA,NA,NA
"77","googleuninum-san-seventysix-1","googleuninum-san","Ritchie2019","seventysix",76,"षड् सप्ततिः","ssddspttih","","",NA,NA,NA
"78","googleuninum-san-seventyseven-1","googleuninum-san","Ritchie2019","seventyseven",77,"सप्त सप्ततिः","sptspttih","","",NA,NA,NA
"79","googleuninum-san-seventyeight-1","googleuninum-san","Ritchie2019","seventyeight",78,"अष्ट सप्ततिः","assttspttih","","",NA,NA,NA
"80","googleuninum-san-seventynine-1","googleuninum-san","Ritchie2019","seventynine",79,"नव सप्ततिः","nvspttih","","",NA,NA,NA
"81","googleuninum-san-eighty-1","googleuninum-san","Ritchie2019","eighty",80,"अशीतिः","ashiitih","","",NA,NA,NA
"82","googleuninum-san-eightyone-1","googleuninum-san","Ritchie2019","eightyone",81,"एका शीतिः","ekaashiitih","","",NA,NA,NA
"83","googleuninum-san-eightytwo-1","googleuninum-san","Ritchie2019","eightytwo",82,"द्व शीतिः","dvshiitih","","",NA,NA,NA
"84","googleuninum-san-eightythree-1","googleuninum-san","Ritchie2019","eightythree",83,"त्र्य शीतिः","tryshiitih","","",NA,NA,NA
"85","googleuninum-san-eightyfour-1","googleuninum-san","Ritchie2019","eightyfour",84,"चतुर शीतिः","cturshiitih","","",NA,NA,NA
"86","googleuninum-san-eightyfive-1","googleuninum-san","Ritchie2019","eightyfive",85,"पञ्चा शीतिः","pnycaashiitih","","",NA,NA,NA
"87","googleuninum-san-eightysix-1","googleuninum-san","Ritchie2019","eightysix",86,"षड शीतिः","ssddshiitih","","",NA,NA,NA
"88","googleuninum-san-eightyseven-1","googleuninum-san","Ritchie2019","eightyseven",87,"सप्ता शीतिः","sptaashiitih","","",NA,NA,NA
"89","googleuninum-san-eightyeight-1","googleuninum-san","Ritchie2019","eightyeight",88,"अष्टा शीतिः","assttaashiitih","","",NA,NA,NA
"90","googleuninum-san-eightynine-1","googleuninum-san","Ritchie2019","eightynine",89,"नवा शीतिः","nvaashiitih","","",NA,NA,NA
"91","googleuninum-san-ninety-1","googleuninum-san","Ritchie2019","ninety",90,"नवतिः","nvtih","","",NA,NA,NA
"92","googleuninum-san-ninetyone-1","googleuninum-san","Ritchie2019","ninetyone",91,"एक नवतिः","eknvtih","","",NA,NA,NA
"93","googleuninum-san-ninetytwo-1","googleuninum-san","Ritchie2019","ninetytwo",92,"द्वि नवतिः","dvinvtih","","",NA,NA,NA
"94","googleuninum-san-ninetythree-1","googleuninum-san","Ritchie2019","ninetythree",93,"त्रि नवतिः","trinvtih","","",NA,NA,NA
"95","googleuninum-san-ninetyfour-1","googleuninum-san","Ritchie2019","ninetyfour",94,"चतुर् नवतिः","cturnvtih","","",NA,NA,NA
"96","googleuninum-san-ninetyfive-1","googleuninum-san","Ritchie2019","ninetyfive",95,"पञ्च नवतिः","pnycnvtih","","",NA,NA,NA
"97","googleuninum-san-ninetysix-1","googleuninum-san","Ritchie2019","ninetysix",96,"षण् नवतिः","ssnnnvtih","","",NA,NA,NA
"98","googleuninum-san-ninetyseven-1","googleuninum-san","Ritchie2019","ninetyseven",97,"सप्त नवतिः","sptnvtih","","",NA,NA,NA
"99","googleuninum-san-ninetyeight-1","googleuninum-san","Ritchie2019","ninetyeight",98,"अष्ट नवतिः","assttnvtih","","",NA,NA,NA
"100","googleuninum-san-ninetynine-1","googleuninum-san","Ritchie2019","ninetynine",99,"नव नवतिः","nvnvtih","","",NA,NA,NA
"101","googleuninum-san-hundred-1","googleuninum-san","Ritchie2019","hundred",100,"शतम्","shtm","","",NA,NA,NA
"102","googleuninum-san-thousand-1","googleuninum-san","Ritchie2019","thousand",1000,"सहस्रम्","shsrm","","",NA,NA,NA
"103","googleuninum-san-tenthousand-1","googleuninum-san","Ritchie2019","tenthousand",10000,"दश सहस्रम्","dshshsrm","","",NA,NA,NA
"104","googleuninum-san-onehundredthousand-1","googleuninum-san","Ritchie2019","onehundredthousand",1e+05,"लक्ष","lkss","","",NA,NA,NA
"105","googleuninum-san-onemillion-1","googleuninum-san","Ritchie2019","onemillion",1e+06,"प्रयुतम्","pryutm","","",NA,NA,NA
"106","googleuninum-san-tenmillion-1","googleuninum-san","Ritchie2019","tenmillion",1e+07,"दश प्रयुतम्","dshpryutm","","",NA,NA,NA
"107","googleuninum-san-onehundredmillion-1","googleuninum-san","Ritchie2019","onehundredmillion",1e+08,"दश कोटिः","dshkottih","","",NA,NA,NA
"108","googleuninum-san-billion-1","googleuninum-san","Ritchie2019","billion",1e+09,"शत कोटिः","shtkottih","","",NA,NA,NA
"109","googleuninum-san-tenbillion-1","googleuninum-san","Ritchie2019","tenbillion",1e+10,"दशाधिक शत कोटिः","dshaadhikshtkottih","","",NA,NA,NA
"110","googleuninum-san-onehundredbillion-1","googleuninum-san","Ritchie2019","onehundredbillion",1e+11,"खर्वः","khrvh","","",NA,NA,NA
