"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-pes-zero-1","googleuninum-pes","Ritchie2019","zero",0,"صفر","sfr","","",NA,NA,NA
"2","googleuninum-pes-one-1","googleuninum-pes","Ritchie2019","one",1,"یک","ykh","","",NA,NA,NA
"3","googleuninum-pes-two-1","googleuninum-pes","Ritchie2019","two",2,"دو","dw","","",NA,NA,NA
"4","googleuninum-pes-three-1","googleuninum-pes","Ritchie2019","three",3,"سه","sh","","",NA,NA,NA
"5","googleuninum-pes-four-1","googleuninum-pes","Ritchie2019","four",4,"چهار","chhr","","",NA,NA,NA
"6","googleuninum-pes-five-1","googleuninum-pes","Ritchie2019","five",5,"پنج","pnj","","",NA,NA,NA
"7","googleuninum-pes-six-1","googleuninum-pes","Ritchie2019","six",6,"شش","shsh","","",NA,NA,NA
"8","googleuninum-pes-seven-1","googleuninum-pes","Ritchie2019","seven",7,"هفت","hft","","",NA,NA,NA
"9","googleuninum-pes-eight-1","googleuninum-pes","Ritchie2019","eight",8,"هشت","hsht","","",NA,NA,NA
"10","googleuninum-pes-nine-1","googleuninum-pes","Ritchie2019","nine",9,"نه","nh","","",NA,NA,NA
"11","googleuninum-pes-ten-1","googleuninum-pes","Ritchie2019","ten",10,"ده","dh","","",NA,NA,NA
"12","googleuninum-pes-eleven-1","googleuninum-pes","Ritchie2019","eleven",11,"یازده","yzdh","","",NA,NA,NA
"13","googleuninum-pes-twelve-1","googleuninum-pes","Ritchie2019","twelve",12,"دوازده","dwzdh","","",NA,NA,NA
"14","googleuninum-pes-thirteen-1","googleuninum-pes","Ritchie2019","thirteen",13,"سیزده","syzdh","","",NA,NA,NA
"15","googleuninum-pes-fourteen-1","googleuninum-pes","Ritchie2019","fourteen",14,"چهارده","chhrdh","","",NA,NA,NA
"16","googleuninum-pes-fifteen-1","googleuninum-pes","Ritchie2019","fifteen",15,"پانزده","pnzdh","","",NA,NA,NA
"17","googleuninum-pes-sixteen-1","googleuninum-pes","Ritchie2019","sixteen",16,"شانزده","shnzdh","","",NA,NA,NA
"18","googleuninum-pes-seventeen-1","googleuninum-pes","Ritchie2019","seventeen",17,"هفده","hfdh","","",NA,NA,NA
"19","googleuninum-pes-eighteen-1","googleuninum-pes","Ritchie2019","eighteen",18,"هجده","hjdh","","",NA,NA,NA
"20","googleuninum-pes-nineteen-1","googleuninum-pes","Ritchie2019","nineteen",19,"نوزده","nwzdh","","",NA,NA,NA
"21","googleuninum-pes-twenty-1","googleuninum-pes","Ritchie2019","twenty",20,"بیست","byst","","",NA,NA,NA
"22","googleuninum-pes-twentyone-1","googleuninum-pes","Ritchie2019","twentyone",21,"بیست و یک","bystwykh","","",NA,NA,NA
"23","googleuninum-pes-twentytwo-1","googleuninum-pes","Ritchie2019","twentytwo",22,"بیست و دو","bystwdw","","",NA,NA,NA
"24","googleuninum-pes-twentythree-1","googleuninum-pes","Ritchie2019","twentythree",23,"بیست و سه","bystwsh","","",NA,NA,NA
"25","googleuninum-pes-twentyfour-1","googleuninum-pes","Ritchie2019","twentyfour",24,"بیست و چهار","bystwchhr","","",NA,NA,NA
"26","googleuninum-pes-twentyfive-1","googleuninum-pes","Ritchie2019","twentyfive",25,"بیست و پنج","bystwpnj","","",NA,NA,NA
"27","googleuninum-pes-twentysix-1","googleuninum-pes","Ritchie2019","twentysix",26,"بیست و شش","bystwshsh","","",NA,NA,NA
"28","googleuninum-pes-twentyseven-1","googleuninum-pes","Ritchie2019","twentyseven",27,"بیست و هفت","bystwhft","","",NA,NA,NA
"29","googleuninum-pes-twentyeight-1","googleuninum-pes","Ritchie2019","twentyeight",28,"بیست و هشت","bystwhsht","","",NA,NA,NA
"30","googleuninum-pes-twentynine-1","googleuninum-pes","Ritchie2019","twentynine",29,"بیست و نه","bystwnh","","",NA,NA,NA
"31","googleuninum-pes-thirty-1","googleuninum-pes","Ritchie2019","thirty",30,"سی","sy","","",NA,NA,NA
"32","googleuninum-pes-thirtyone-1","googleuninum-pes","Ritchie2019","thirtyone",31,"سی و یک","sywykh","","",NA,NA,NA
"33","googleuninum-pes-thirtytwo-1","googleuninum-pes","Ritchie2019","thirtytwo",32,"سی و دو","sywdw","","",NA,NA,NA
"34","googleuninum-pes-thirtythree-1","googleuninum-pes","Ritchie2019","thirtythree",33,"سی و سه","sywsh","","",NA,NA,NA
"35","googleuninum-pes-thirtyfour-1","googleuninum-pes","Ritchie2019","thirtyfour",34,"سی و چهار","sywchhr","","",NA,NA,NA
"36","googleuninum-pes-thirtyfive-1","googleuninum-pes","Ritchie2019","thirtyfive",35,"سی و پنج","sywpnj","","",NA,NA,NA
