"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-bbc-zero-1","googleuninum-bbc","Ritchie2019","zero",0,"nol","nol","","",NA,NA,NA
"2","googleuninum-bbc-one-1","googleuninum-bbc","Ritchie2019","one",1,"sada","sada","","",NA,NA,NA
"3","googleuninum-bbc-two-1","googleuninum-bbc","Ritchie2019","two",2,"dua","dua","","",NA,NA,NA
"4","googleuninum-bbc-three-1","googleuninum-bbc","Ritchie2019","three",3,"tolu","tolu","","",NA,NA,NA
"5","googleuninum-bbc-four-1","googleuninum-bbc","Ritchie2019","four",4,"opat","opat","","",NA,NA,NA
"6","googleuninum-bbc-five-1","googleuninum-bbc","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"7","googleuninum-bbc-six-1","googleuninum-bbc","Ritchie2019","six",6,"onom","onom","","",NA,NA,NA
"8","googleuninum-bbc-seven-1","googleuninum-bbc","Ritchie2019","seven",7,"pitu","pitu","","",NA,NA,NA
"9","googleuninum-bbc-eight-1","googleuninum-bbc","Ritchie2019","eight",8,"walu","walu","","",NA,NA,NA
"10","googleuninum-bbc-nine-1","googleuninum-bbc","Ritchie2019","nine",9,"sia","sia","","",NA,NA,NA
"11","googleuninum-bbc-ten-1","googleuninum-bbc","Ritchie2019","ten",10,"pulu","pulu","","",NA,NA,NA
"12","googleuninum-bbc-eleven-1","googleuninum-bbc","Ritchie2019","eleven",11,"pulu sada","pulusada","","",NA,NA,NA
"13","googleuninum-bbc-twelve-1","googleuninum-bbc","Ritchie2019","twelve",12,"pulu dua","puludua","","",NA,NA,NA
"14","googleuninum-bbc-thirteen-1","googleuninum-bbc","Ritchie2019","thirteen",13,"pulu tolu","pulutolu","","",NA,NA,NA
"15","googleuninum-bbc-fourteen-1","googleuninum-bbc","Ritchie2019","fourteen",14,"pulu opat","puluopat","","",NA,NA,NA
"16","googleuninum-bbc-fifteen-1","googleuninum-bbc","Ritchie2019","fifteen",15,"pulu lima","pululima","","",NA,NA,NA
"17","googleuninum-bbc-sixteen-1","googleuninum-bbc","Ritchie2019","sixteen",16,"pulu onom","puluonom","","",NA,NA,NA
"18","googleuninum-bbc-seventeen-1","googleuninum-bbc","Ritchie2019","seventeen",17,"pulu pitu","pulupitu","","",NA,NA,NA
"19","googleuninum-bbc-eighteen-1","googleuninum-bbc","Ritchie2019","eighteen",18,"pulu walu","puluwalu","","",NA,NA,NA
