"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-sin-zero-1","googleuninum-sin","Ritchie2019","zero",0,"බින්දුව","binduv","","",NA,NA,NA
"2","googleuninum-sin-one-1","googleuninum-sin","Ritchie2019","one",1,"එක","ek","","",NA,NA,NA
"3","googleuninum-sin-two-1","googleuninum-sin","Ritchie2019","two",2,"දෙක","dek","","",NA,NA,NA
"4","googleuninum-sin-three-1","googleuninum-sin","Ritchie2019","three",3,"තුන","tun","","",NA,NA,NA
"5","googleuninum-sin-four-1","googleuninum-sin","Ritchie2019","four",4,"හතර","htr","","",NA,NA,NA
"6","googleuninum-sin-five-1","googleuninum-sin","Ritchie2019","five",5,"පහ","ph","","",NA,NA,NA
"7","googleuninum-sin-six-1","googleuninum-sin","Ritchie2019","six",6,"හය","hy","","",NA,NA,NA
"8","googleuninum-sin-seven-1","googleuninum-sin","Ritchie2019","seven",7,"හත","ht","","",NA,NA,NA
"9","googleuninum-sin-eight-1","googleuninum-sin","Ritchie2019","eight",8,"අට","att","","",NA,NA,NA
"10","googleuninum-sin-nine-1","googleuninum-sin","Ritchie2019","nine",9,"නවය","nvy","","",NA,NA,NA
"11","googleuninum-sin-ten-1","googleuninum-sin","Ritchie2019","ten",10,"දහය","dhy","","",NA,NA,NA
"12","googleuninum-sin-eleven-1","googleuninum-sin","Ritchie2019","eleven",11,"එකොළහ","ekollh","","",NA,NA,NA
"13","googleuninum-sin-twelve-1","googleuninum-sin","Ritchie2019","twelve",12,"දොළහ","dollh","","",NA,NA,NA
"14","googleuninum-sin-thirteen-1","googleuninum-sin","Ritchie2019","thirteen",13,"දහතුන","dhtun","","",NA,NA,NA
"15","googleuninum-sin-fourteen-1","googleuninum-sin","Ritchie2019","fourteen",14,"දහහතර","dhhtr","","",NA,NA,NA
"16","googleuninum-sin-fifteen-1","googleuninum-sin","Ritchie2019","fifteen",15,"පහළොව","phllov","","",NA,NA,NA
"17","googleuninum-sin-sixteen-1","googleuninum-sin","Ritchie2019","sixteen",16,"දහසය","dhsy","","",NA,NA,NA
"18","googleuninum-sin-seventeen-1","googleuninum-sin","Ritchie2019","seventeen",17,"දහහත","dhht","","",NA,NA,NA
"19","googleuninum-sin-eighteen-1","googleuninum-sin","Ritchie2019","eighteen",18,"දහඅට","dhatt","","",NA,NA,NA
"20","googleuninum-sin-nineteen-1","googleuninum-sin","Ritchie2019","nineteen",19,"දහනවය","dhnvy","","",NA,NA,NA
"21","googleuninum-sin-twenty-1","googleuninum-sin","Ritchie2019","twenty",20,"විස්ස","viss","","",NA,NA,NA
"22","googleuninum-sin-twentyone-1","googleuninum-sin","Ritchie2019","twentyone",21,"විසි එක","visiek","","",NA,NA,NA
"23","googleuninum-sin-twentytwo-1","googleuninum-sin","Ritchie2019","twentytwo",22,"විසි දෙක","visidek","","",NA,NA,NA
"24","googleuninum-sin-twentythree-1","googleuninum-sin","Ritchie2019","twentythree",23,"විසි තුන","visitun","","",NA,NA,NA
"25","googleuninum-sin-twentyfour-1","googleuninum-sin","Ritchie2019","twentyfour",24,"විසි හතර","visihtr","","",NA,NA,NA
"26","googleuninum-sin-twentyfive-1","googleuninum-sin","Ritchie2019","twentyfive",25,"විසි පහ","visiph","","",NA,NA,NA
"27","googleuninum-sin-twentysix-1","googleuninum-sin","Ritchie2019","twentysix",26,"විසි හය","visihy","","",NA,NA,NA
"28","googleuninum-sin-twentyseven-1","googleuninum-sin","Ritchie2019","twentyseven",27,"විසි හත","visiht","","",NA,NA,NA
"29","googleuninum-sin-twentyeight-1","googleuninum-sin","Ritchie2019","twentyeight",28,"විසි අට","visiatt","","",NA,NA,NA
"30","googleuninum-sin-twentynine-1","googleuninum-sin","Ritchie2019","twentynine",29,"විසි නවය","visinvy","","",NA,NA,NA
"31","googleuninum-sin-thirty-1","googleuninum-sin","Ritchie2019","thirty",30,"තිහ","tih","","",NA,NA,NA
"32","googleuninum-sin-thirtyone-1","googleuninum-sin","Ritchie2019","thirtyone",31,"තිස් එක","tisek","","",NA,NA,NA
"33","googleuninum-sin-thirtytwo-1","googleuninum-sin","Ritchie2019","thirtytwo",32,"තිස් දෙක","tisdek","","",NA,NA,NA
"34","googleuninum-sin-thirtythree-1","googleuninum-sin","Ritchie2019","thirtythree",33,"තිස් තුන","tistun","","",NA,NA,NA
"35","googleuninum-sin-thirtyfour-1","googleuninum-sin","Ritchie2019","thirtyfour",34,"තිස් හතර","tishtr","","",NA,NA,NA
"36","googleuninum-sin-thirtyfive-1","googleuninum-sin","Ritchie2019","thirtyfive",35,"තිස් පහ","tisph","","",NA,NA,NA
"37","googleuninum-sin-thirtysix-1","googleuninum-sin","Ritchie2019","thirtysix",36,"තිස් හය","tishy","","",NA,NA,NA
"38","googleuninum-sin-thirtyseven-1","googleuninum-sin","Ritchie2019","thirtyseven",37,"තිස් හත","tisht","","",NA,NA,NA
"39","googleuninum-sin-thirtyeight-1","googleuninum-sin","Ritchie2019","thirtyeight",38,"තිස් අට","tisatt","","",NA,NA,NA
"40","googleuninum-sin-thirtynine-1","googleuninum-sin","Ritchie2019","thirtynine",39,"තිස් නවය","tisnvy","","",NA,NA,NA
"41","googleuninum-sin-forty-1","googleuninum-sin","Ritchie2019","forty",40,"හතලිහ","htlih","","",NA,NA,NA
"42","googleuninum-sin-fortyone-1","googleuninum-sin","Ritchie2019","fortyone",41,"හතලිස් එක","htlisek","","",NA,NA,NA
"43","googleuninum-sin-fortytwo-1","googleuninum-sin","Ritchie2019","fortytwo",42,"හතලිස් දෙක","htlisdek","","",NA,NA,NA
"44","googleuninum-sin-fortythree-1","googleuninum-sin","Ritchie2019","fortythree",43,"හතලිස් තුන","htlistun","","",NA,NA,NA
"45","googleuninum-sin-fortyfour-1","googleuninum-sin","Ritchie2019","fortyfour",44,"හතලිස් හතර","htlishtr","","",NA,NA,NA
"46","googleuninum-sin-fortyfive-1","googleuninum-sin","Ritchie2019","fortyfive",45,"හතලිස් පහ","htlisph","","",NA,NA,NA
"47","googleuninum-sin-fortysix-1","googleuninum-sin","Ritchie2019","fortysix",46,"හතලිස් හය","htlishy","","",NA,NA,NA
"48","googleuninum-sin-fortyseven-1","googleuninum-sin","Ritchie2019","fortyseven",47,"හතලිස් හත","htlisht","","",NA,NA,NA
