"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-cat_es-zero-1","googleuninum-cat_es","Ritchie2019","zero",0,"zero","zero","","",NA,NA,NA
"2","googleuninum-cat_es-one-1","googleuninum-cat_es","Ritchie2019","one",1,"un","un","","",NA,NA,NA
"3","googleuninum-cat_es-two-1","googleuninum-cat_es","Ritchie2019","two",2,"dos","dos","","",NA,NA,NA
"4","googleuninum-cat_es-three-1","googleuninum-cat_es","Ritchie2019","three",3,"tres","tres","","",NA,NA,NA
"5","googleuninum-cat_es-four-1","googleuninum-cat_es","Ritchie2019","four",4,"quatre","quatre","","",NA,NA,NA
"6","googleuninum-cat_es-five-1","googleuninum-cat_es","Ritchie2019","five",5,"cinc","cinc","","",NA,NA,NA
"7","googleuninum-cat_es-six-1","googleuninum-cat_es","Ritchie2019","six",6,"sis","sis","","",NA,NA,NA
"8","googleuninum-cat_es-seven-1","googleuninum-cat_es","Ritchie2019","seven",7,"set","set","","",NA,NA,NA
"9","googleuninum-cat_es-eight-1","googleuninum-cat_es","Ritchie2019","eight",8,"vuit","vuit","","",NA,NA,NA
"10","googleuninum-cat_es-nine-1","googleuninum-cat_es","Ritchie2019","nine",9,"nou","nou","","",NA,NA,NA
"11","googleuninum-cat_es-ten-1","googleuninum-cat_es","Ritchie2019","ten",10,"deu","deu","","",NA,NA,NA
"12","googleuninum-cat_es-eleven-1","googleuninum-cat_es","Ritchie2019","eleven",11,"onze","onze","","",NA,NA,NA
"13","googleuninum-cat_es-twelve-1","googleuninum-cat_es","Ritchie2019","twelve",12,"dotze","dotze","","",NA,NA,NA
"14","googleuninum-cat_es-thirteen-1","googleuninum-cat_es","Ritchie2019","thirteen",13,"tretze","tretze","","",NA,NA,NA
"15","googleuninum-cat_es-fourteen-1","googleuninum-cat_es","Ritchie2019","fourteen",14,"catorze","catorze","","",NA,NA,NA
"16","googleuninum-cat_es-fifteen-1","googleuninum-cat_es","Ritchie2019","fifteen",15,"quinze","quinze","","",NA,NA,NA
"17","googleuninum-cat_es-sixteen-1","googleuninum-cat_es","Ritchie2019","sixteen",16,"setze","setze","","",NA,NA,NA
"18","googleuninum-cat_es-seventeen-1","googleuninum-cat_es","Ritchie2019","seventeen",17,"disset","disset","","",NA,NA,NA
"19","googleuninum-cat_es-eighteen-1","googleuninum-cat_es","Ritchie2019","eighteen",18,"divuit","divuit","","",NA,NA,NA
"20","googleuninum-cat_es-nineteen-1","googleuninum-cat_es","Ritchie2019","nineteen",19,"dinou","dinou","","",NA,NA,NA
"21","googleuninum-cat_es-twenty-1","googleuninum-cat_es","Ritchie2019","twenty",20,"vint","vint","","",NA,NA,NA
"22","googleuninum-cat_es-twentyone-1","googleuninum-cat_es","Ritchie2019","twentyone",21,"vint i un","vintiun","","",NA,NA,NA
"23","googleuninum-cat_es-twentytwo-1","googleuninum-cat_es","Ritchie2019","twentytwo",22,"vint i dos","vintidos","","",NA,NA,NA
"24","googleuninum-cat_es-twentythree-1","googleuninum-cat_es","Ritchie2019","twentythree",23,"vint i tres","vintitres","","",NA,NA,NA
"25","googleuninum-cat_es-twentyfour-1","googleuninum-cat_es","Ritchie2019","twentyfour",24,"vint i quatre","vintiquatre","","",NA,NA,NA
"26","googleuninum-cat_es-twentyfive-1","googleuninum-cat_es","Ritchie2019","twentyfive",25,"vint i cinc","vinticinc","","",NA,NA,NA
"27","googleuninum-cat_es-twentysix-1","googleuninum-cat_es","Ritchie2019","twentysix",26,"vint i sis","vintisis","","",NA,NA,NA
"28","googleuninum-cat_es-twentyseven-1","googleuninum-cat_es","Ritchie2019","twentyseven",27,"vint i set","vintiset","","",NA,NA,NA
"29","googleuninum-cat_es-twentyeight-1","googleuninum-cat_es","Ritchie2019","twentyeight",28,"vint i vuit","vintivuit","","",NA,NA,NA
"30","googleuninum-cat_es-twentynine-1","googleuninum-cat_es","Ritchie2019","twentynine",29,"vint i nou","vintinou","","",NA,NA,NA
"31","googleuninum-cat_es-thirty-1","googleuninum-cat_es","Ritchie2019","thirty",30,"trenta","trenta","","",NA,NA,NA
"32","googleuninum-cat_es-thirtyone-1","googleuninum-cat_es","Ritchie2019","thirtyone",31,"trenta un","trentaun","","",NA,NA,NA
"33","googleuninum-cat_es-thirtytwo-1","googleuninum-cat_es","Ritchie2019","thirtytwo",32,"trenta dos","trentados","","",NA,NA,NA
"34","googleuninum-cat_es-thirtythree-1","googleuninum-cat_es","Ritchie2019","thirtythree",33,"trenta tres","trentatres","","",NA,NA,NA
"35","googleuninum-cat_es-thirtyfour-1","googleuninum-cat_es","Ritchie2019","thirtyfour",34,"trenta quatre","trentaquatre","","",NA,NA,NA
"36","googleuninum-cat_es-thirtyfive-1","googleuninum-cat_es","Ritchie2019","thirtyfive",35,"trenta cinc","trentacinc","","",NA,NA,NA
"37","googleuninum-cat_es-thirtysix-1","googleuninum-cat_es","Ritchie2019","thirtysix",36,"trenta sis","trentasis","","",NA,NA,NA
"38","googleuninum-cat_es-thirtyseven-1","googleuninum-cat_es","Ritchie2019","thirtyseven",37,"trenta set","trentaset","","",NA,NA,NA
"39","googleuninum-cat_es-thirtyeight-1","googleuninum-cat_es","Ritchie2019","thirtyeight",38,"trenta vuit","trentavuit","","",NA,NA,NA
"40","googleuninum-cat_es-thirtynine-1","googleuninum-cat_es","Ritchie2019","thirtynine",39,"trenta nou","trentanou","","",NA,NA,NA
"41","googleuninum-cat_es-forty-1","googleuninum-cat_es","Ritchie2019","forty",40,"quaranta","quaranta","","",NA,NA,NA
"42","googleuninum-cat_es-fortyone-1","googleuninum-cat_es","Ritchie2019","fortyone",41,"quaranta un","quarantaun","","",NA,NA,NA
"43","googleuninum-cat_es-fortytwo-1","googleuninum-cat_es","Ritchie2019","fortytwo",42,"quaranta dos","quarantados","","",NA,NA,NA
"44","googleuninum-cat_es-fortythree-1","googleuninum-cat_es","Ritchie2019","fortythree",43,"quaranta tres","quarantatres","","",NA,NA,NA
"45","googleuninum-cat_es-fortyfour-1","googleuninum-cat_es","Ritchie2019","fortyfour",44,"quaranta quatre","quarantaquatre","","",NA,NA,NA
"46","googleuninum-cat_es-fortyfive-1","googleuninum-cat_es","Ritchie2019","fortyfive",45,"quaranta cinc","quarantacinc","","",NA,NA,NA
"47","googleuninum-cat_es-fortysix-1","googleuninum-cat_es","Ritchie2019","fortysix",46,"quaranta sis","quarantasis","","",NA,NA,NA
"48","googleuninum-cat_es-fortyseven-1","googleuninum-cat_es","Ritchie2019","fortyseven",47,"quaranta set","quarantaset","","",NA,NA,NA
"49","googleuninum-cat_es-fortyeight-1","googleuninum-cat_es","Ritchie2019","fortyeight",48,"quaranta vuit","quarantavuit","","",NA,NA,NA
