"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mup-zero-1","googleuninum-mup","Ritchie2019","zero",0,"शून्य","shuuny","","",NA,NA,NA
"2","googleuninum-mup-one-1","googleuninum-mup","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-mup-two-1","googleuninum-mup","Ritchie2019","two",2,"दो","do","","",NA,NA,NA
"4","googleuninum-mup-three-1","googleuninum-mup","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-mup-four-1","googleuninum-mup","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-mup-five-1","googleuninum-mup","Ritchie2019","five",5,"पांच","paanc","","",NA,NA,NA
"7","googleuninum-mup-six-1","googleuninum-mup","Ritchie2019","six",6,"छः","chh","","",NA,NA,NA
"8","googleuninum-mup-seven-1","googleuninum-mup","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-mup-eight-1","googleuninum-mup","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-mup-nine-1","googleuninum-mup","Ritchie2019","nine",9,"नौ","nau","","",NA,NA,NA
"11","googleuninum-mup-ten-1","googleuninum-mup","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-mup-eleven-1","googleuninum-mup","Ritchie2019","eleven",11,"ग्यारह","gyaarh","","",NA,NA,NA
"13","googleuninum-mup-twelve-1","googleuninum-mup","Ritchie2019","twelve",12,"बारह","baarh","","",NA,NA,NA
"14","googleuninum-mup-thirteen-1","googleuninum-mup","Ritchie2019","thirteen",13,"तेरह","terh","","",NA,NA,NA
"15","googleuninum-mup-fourteen-1","googleuninum-mup","Ritchie2019","fourteen",14,"चौदह","caudh","","",NA,NA,NA
"16","googleuninum-mup-fifteen-1","googleuninum-mup","Ritchie2019","fifteen",15,"पंद्रह","pndrh","","",NA,NA,NA
"17","googleuninum-mup-sixteen-1","googleuninum-mup","Ritchie2019","sixteen",16,"सोलह","solh","","",NA,NA,NA
"18","googleuninum-mup-seventeen-1","googleuninum-mup","Ritchie2019","seventeen",17,"सत्रह","strh","","",NA,NA,NA
"19","googleuninum-mup-eighteen-1","googleuninum-mup","Ritchie2019","eighteen",18,"अठारह","atthaarh","","",NA,NA,NA
"20","googleuninum-mup-nineteen-1","googleuninum-mup","Ritchie2019","nineteen",19,"उन्नीस","unniis","","",NA,NA,NA
"21","googleuninum-mup-twenty-1","googleuninum-mup","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-mup-twentyone-1","googleuninum-mup","Ritchie2019","twentyone",21,"इक्कीस","ikkiis","","",NA,NA,NA
"23","googleuninum-mup-twentytwo-1","googleuninum-mup","Ritchie2019","twentytwo",22,"बाइस","baais","","",NA,NA,NA
"24","googleuninum-mup-twentythree-1","googleuninum-mup","Ritchie2019","twentythree",23,"तेइस","teis","","",NA,NA,NA
"25","googleuninum-mup-twentyfour-1","googleuninum-mup","Ritchie2019","twentyfour",24,"चौबीस","caubiis","","",NA,NA,NA
"26","googleuninum-mup-twentyfive-1","googleuninum-mup","Ritchie2019","twentyfive",25,"पचीस","pciis","","",NA,NA,NA
"27","googleuninum-mup-twentysix-1","googleuninum-mup","Ritchie2019","twentysix",26,"छबीस","chbiis","","",NA,NA,NA
"28","googleuninum-mup-twentyseven-1","googleuninum-mup","Ritchie2019","twentyseven",27,"सताइस","staais","","",NA,NA,NA
"29","googleuninum-mup-twentyeight-1","googleuninum-mup","Ritchie2019","twentyeight",28,"अठाइस","atthaais","","",NA,NA,NA
"30","googleuninum-mup-twentynine-1","googleuninum-mup","Ritchie2019","twentynine",29,"उनतीस","untiis","","",NA,NA,NA
