"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","googleuninum-cmn_simplified-sixteen-1","googleuninum-cmn_simplified","Ritchie2019","sixteen",16,"十六","shiliu","","",NA,NA,NA
"18","googleuninum-cmn_simplified-seventeen-1","googleuninum-cmn_simplified","Ritchie2019","seventeen",17,"十七","shiqi","","",NA,NA,NA
"19","googleuninum-cmn_simplified-eighteen-1","googleuninum-cmn_simplified","Ritchie2019","eighteen",18,"十八","shiba","","",NA,NA,NA
"20","googleuninum-cmn_simplified-nineteen-1","googleuninum-cmn_simplified","Ritchie2019","nineteen",19,"十九","shijiu","","",NA,NA,NA
"21","googleuninum-cmn_simplified-twenty-1","googleuninum-cmn_simplified","Ritchie2019","twenty",20,"二十","ershi","","",NA,NA,NA
"22","googleuninum-cmn_simplified-twentyone-1","googleuninum-cmn_simplified","Ritchie2019","twentyone",21,"二十一","ershiyi","","",NA,NA,NA
"23","googleuninum-cmn_simplified-twentytwo-1","googleuninum-cmn_simplified","Ritchie2019","twentytwo",22,"二十二","ershier","","",NA,NA,NA
"24","googleuninum-cmn_simplified-twentythree-1","googleuninum-cmn_simplified","Ritchie2019","twentythree",23,"二十三","ershisan","","",NA,NA,NA
"25","googleuninum-cmn_simplified-twentyfour-1","googleuninum-cmn_simplified","Ritchie2019","twentyfour",24,"二十四","ershisi","","",NA,NA,NA
"26","googleuninum-cmn_simplified-twentyfive-1","googleuninum-cmn_simplified","Ritchie2019","twentyfive",25,"二十五","ershiwu","","",NA,NA,NA
"27","googleuninum-cmn_simplified-twentysix-1","googleuninum-cmn_simplified","Ritchie2019","twentysix",26,"二十六","ershiliu","","",NA,NA,NA
"28","googleuninum-cmn_simplified-twentyseven-1","googleuninum-cmn_simplified","Ritchie2019","twentyseven",27,"二十七","ershiqi","","",NA,NA,NA
"29","googleuninum-cmn_simplified-twentyeight-1","googleuninum-cmn_simplified","Ritchie2019","twentyeight",28,"二十八","ershiba","","",NA,NA,NA
"30","googleuninum-cmn_simplified-twentynine-1","googleuninum-cmn_simplified","Ritchie2019","twentynine",29,"二十九","ershijiu","","",NA,NA,NA
"31","googleuninum-cmn_simplified-thirty-1","googleuninum-cmn_simplified","Ritchie2019","thirty",30,"三十","sanshi","","",NA,NA,NA
"32","googleuninum-cmn_simplified-thirtyone-1","googleuninum-cmn_simplified","Ritchie2019","thirtyone",31,"三十一","sanshiyi","","",NA,NA,NA
"33","googleuninum-cmn_simplified-thirtytwo-1","googleuninum-cmn_simplified","Ritchie2019","thirtytwo",32,"三十二","sanshier","","",NA,NA,NA
"34","googleuninum-cmn_simplified-thirtythree-1","googleuninum-cmn_simplified","Ritchie2019","thirtythree",33,"三十三","sanshisan","","",NA,NA,NA
"35","googleuninum-cmn_simplified-thirtyfour-1","googleuninum-cmn_simplified","Ritchie2019","thirtyfour",34,"三十四","sanshisi","","",NA,NA,NA
"36","googleuninum-cmn_simplified-thirtyfive-1","googleuninum-cmn_simplified","Ritchie2019","thirtyfive",35,"三十五","sanshiwu","","",NA,NA,NA
"37","googleuninum-cmn_simplified-thirtysix-1","googleuninum-cmn_simplified","Ritchie2019","thirtysix",36,"三十六","sanshiliu","","",NA,NA,NA
"38","googleuninum-cmn_simplified-thirtyseven-1","googleuninum-cmn_simplified","Ritchie2019","thirtyseven",37,"三十七","sanshiqi","","",NA,NA,NA
"39","googleuninum-cmn_simplified-thirtyeight-1","googleuninum-cmn_simplified","Ritchie2019","thirtyeight",38,"三十八","sanshiba","","",NA,NA,NA
"40","googleuninum-cmn_simplified-thirtynine-1","googleuninum-cmn_simplified","Ritchie2019","thirtynine",39,"三十九","sanshijiu","","",NA,NA,NA
"41","googleuninum-cmn_simplified-forty-1","googleuninum-cmn_simplified","Ritchie2019","forty",40,"四十","sishi","","",NA,NA,NA
"42","googleuninum-cmn_simplified-fortyone-1","googleuninum-cmn_simplified","Ritchie2019","fortyone",41,"四十一","sishiyi","","",NA,NA,NA
"43","googleuninum-cmn_simplified-fortytwo-1","googleuninum-cmn_simplified","Ritchie2019","fortytwo",42,"四十二","sishier","","",NA,NA,NA
"44","googleuninum-cmn_simplified-fortythree-1","googleuninum-cmn_simplified","Ritchie2019","fortythree",43,"四十三","sishisan","","",NA,NA,NA
"45","googleuninum-cmn_simplified-fortyfour-1","googleuninum-cmn_simplified","Ritchie2019","fortyfour",44,"四十四","sishisi","","",NA,NA,NA
"46","googleuninum-cmn_simplified-fortyfive-1","googleuninum-cmn_simplified","Ritchie2019","fortyfive",45,"四十五","sishiwu","","",NA,NA,NA
"47","googleuninum-cmn_simplified-fortysix-1","googleuninum-cmn_simplified","Ritchie2019","fortysix",46,"四十六","sishiliu","","",NA,NA,NA
"48","googleuninum-cmn_simplified-fortyseven-1","googleuninum-cmn_simplified","Ritchie2019","fortyseven",47,"四十七","sishiqi","","",NA,NA,NA
"49","googleuninum-cmn_simplified-fortyeight-1","googleuninum-cmn_simplified","Ritchie2019","fortyeight",48,"四十八","sishiba","","",NA,NA,NA
"50","googleuninum-cmn_simplified-fortynine-1","googleuninum-cmn_simplified","Ritchie2019","fortynine",49,"四十九","sishijiu","","",NA,NA,NA
"51","googleuninum-cmn_simplified-fifty-1","googleuninum-cmn_simplified","Ritchie2019","fifty",50,"五十","wushi","","",NA,NA,NA
"52","googleuninum-cmn_simplified-fiftyone-1","googleuninum-cmn_simplified","Ritchie2019","fiftyone",51,"五十一","wushiyi","","",NA,NA,NA
"53","googleuninum-cmn_simplified-fiftytwo-1","googleuninum-cmn_simplified","Ritchie2019","fiftytwo",52,"五十二","wushier","","",NA,NA,NA
"54","googleuninum-cmn_simplified-fiftythree-1","googleuninum-cmn_simplified","Ritchie2019","fiftythree",53,"五十三","wushisan","","",NA,NA,NA
"55","googleuninum-cmn_simplified-fiftyfour-1","googleuninum-cmn_simplified","Ritchie2019","fiftyfour",54,"五十四","wushisi","","",NA,NA,NA
"56","googleuninum-cmn_simplified-fiftyfive-1","googleuninum-cmn_simplified","Ritchie2019","fiftyfive",55,"五十五","wushiwu","","",NA,NA,NA
"57","googleuninum-cmn_simplified-fiftysix-1","googleuninum-cmn_simplified","Ritchie2019","fiftysix",56,"五十六","wushiliu","","",NA,NA,NA
"58","googleuninum-cmn_simplified-fiftyseven-1","googleuninum-cmn_simplified","Ritchie2019","fiftyseven",57,"五十七","wushiqi","","",NA,NA,NA
"59","googleuninum-cmn_simplified-fiftyeight-1","googleuninum-cmn_simplified","Ritchie2019","fiftyeight",58,"五十八","wushiba","","",NA,NA,NA
"60","googleuninum-cmn_simplified-fiftynine-1","googleuninum-cmn_simplified","Ritchie2019","fiftynine",59,"五十九","wushijiu","","",NA,NA,NA
"61","googleuninum-cmn_simplified-sixty-1","googleuninum-cmn_simplified","Ritchie2019","sixty",60,"六十","liushi","","",NA,NA,NA
"62","googleuninum-cmn_simplified-sixtyone-1","googleuninum-cmn_simplified","Ritchie2019","sixtyone",61,"六十一","liushiyi","","",NA,NA,NA
"63","googleuninum-cmn_simplified-sixtytwo-1","googleuninum-cmn_simplified","Ritchie2019","sixtytwo",62,"六十二","liushier","","",NA,NA,NA
"64","googleuninum-cmn_simplified-sixtythree-1","googleuninum-cmn_simplified","Ritchie2019","sixtythree",63,"六十三","liushisan","","",NA,NA,NA
"65","googleuninum-cmn_simplified-sixtyfour-1","googleuninum-cmn_simplified","Ritchie2019","sixtyfour",64,"六十四","liushisi","","",NA,NA,NA
"66","googleuninum-cmn_simplified-sixtyfive-1","googleuninum-cmn_simplified","Ritchie2019","sixtyfive",65,"六十五","liushiwu","","",NA,NA,NA
"67","googleuninum-cmn_simplified-sixtysix-1","googleuninum-cmn_simplified","Ritchie2019","sixtysix",66,"六十六","liushiliu","","",NA,NA,NA
"68","googleuninum-cmn_simplified-sixtyseven-1","googleuninum-cmn_simplified","Ritchie2019","sixtyseven",67,"六十七","liushiqi","","",NA,NA,NA
"69","googleuninum-cmn_simplified-sixtyeight-1","googleuninum-cmn_simplified","Ritchie2019","sixtyeight",68,"六十八","liushiba","","",NA,NA,NA
"70","googleuninum-cmn_simplified-sixtynine-1","googleuninum-cmn_simplified","Ritchie2019","sixtynine",69,"六十九","liushijiu","","",NA,NA,NA
"71","googleuninum-cmn_simplified-seventy-1","googleuninum-cmn_simplified","Ritchie2019","seventy",70,"七十","qishi","","",NA,NA,NA
"72","googleuninum-cmn_simplified-seventyone-1","googleuninum-cmn_simplified","Ritchie2019","seventyone",71,"七十一","qishiyi","","",NA,NA,NA
"73","googleuninum-cmn_simplified-seventytwo-1","googleuninum-cmn_simplified","Ritchie2019","seventytwo",72,"七十二","qishier","","",NA,NA,NA
"74","googleuninum-cmn_simplified-seventythree-1","googleuninum-cmn_simplified","Ritchie2019","seventythree",73,"七十三","qishisan","","",NA,NA,NA
"75","googleuninum-cmn_simplified-seventyfour-1","googleuninum-cmn_simplified","Ritchie2019","seventyfour",74,"七十四","qishisi","","",NA,NA,NA
"76","googleuninum-cmn_simplified-seventyfive-1","googleuninum-cmn_simplified","Ritchie2019","seventyfive",75,"七十五","qishiwu","","",NA,NA,NA
"77","googleuninum-cmn_simplified-seventysix-1","googleuninum-cmn_simplified","Ritchie2019","seventysix",76,"七十六","qishiliu","","",NA,NA,NA
"78","googleuninum-cmn_simplified-seventyseven-1","googleuninum-cmn_simplified","Ritchie2019","seventyseven",77,"七十七","qishiqi","","",NA,NA,NA
"79","googleuninum-cmn_simplified-seventyeight-1","googleuninum-cmn_simplified","Ritchie2019","seventyeight",78,"七十八","qishiba","","",NA,NA,NA
"80","googleuninum-cmn_simplified-seventynine-1","googleuninum-cmn_simplified","Ritchie2019","seventynine",79,"七十九","qishijiu","","",NA,NA,NA
"81","googleuninum-cmn_simplified-eighty-1","googleuninum-cmn_simplified","Ritchie2019","eighty",80,"八十","bashi","","",NA,NA,NA
"82","googleuninum-cmn_simplified-eightyone-1","googleuninum-cmn_simplified","Ritchie2019","eightyone",81,"八十一","bashiyi","","",NA,NA,NA
"83","googleuninum-cmn_simplified-eightytwo-1","googleuninum-cmn_simplified","Ritchie2019","eightytwo",82,"八十二","bashier","","",NA,NA,NA
"84","googleuninum-cmn_simplified-eightythree-1","googleuninum-cmn_simplified","Ritchie2019","eightythree",83,"八十三","bashisan","","",NA,NA,NA
"85","googleuninum-cmn_simplified-eightyfour-1","googleuninum-cmn_simplified","Ritchie2019","eightyfour",84,"八十四","bashisi","","",NA,NA,NA
"86","googleuninum-cmn_simplified-eightyfive-1","googleuninum-cmn_simplified","Ritchie2019","eightyfive",85,"八十五","bashiwu","","",NA,NA,NA
"87","googleuninum-cmn_simplified-eightysix-1","googleuninum-cmn_simplified","Ritchie2019","eightysix",86,"八十六","bashiliu","","",NA,NA,NA
"88","googleuninum-cmn_simplified-eightyseven-1","googleuninum-cmn_simplified","Ritchie2019","eightyseven",87,"八十七","bashiqi","","",NA,NA,NA
"89","googleuninum-cmn_simplified-eightyeight-1","googleuninum-cmn_simplified","Ritchie2019","eightyeight",88,"八十八","bashiba","","",NA,NA,NA
"90","googleuninum-cmn_simplified-eightynine-1","googleuninum-cmn_simplified","Ritchie2019","eightynine",89,"八十九","bashijiu","","",NA,NA,NA
"91","googleuninum-cmn_simplified-ninety-1","googleuninum-cmn_simplified","Ritchie2019","ninety",90,"九十","jiushi","","",NA,NA,NA
"92","googleuninum-cmn_simplified-ninetyone-1","googleuninum-cmn_simplified","Ritchie2019","ninetyone",91,"九十一","jiushiyi","","",NA,NA,NA
"93","googleuninum-cmn_simplified-ninetytwo-1","googleuninum-cmn_simplified","Ritchie2019","ninetytwo",92,"九十二","jiushier","","",NA,NA,NA
"94","googleuninum-cmn_simplified-ninetythree-1","googleuninum-cmn_simplified","Ritchie2019","ninetythree",93,"九十三","jiushisan","","",NA,NA,NA
"95","googleuninum-cmn_simplified-ninetyfour-1","googleuninum-cmn_simplified","Ritchie2019","ninetyfour",94,"九十四","jiushisi","","",NA,NA,NA
"96","googleuninum-cmn_simplified-ninetyfive-1","googleuninum-cmn_simplified","Ritchie2019","ninetyfive",95,"九十五","jiushiwu","","",NA,NA,NA
"97","googleuninum-cmn_simplified-ninetysix-1","googleuninum-cmn_simplified","Ritchie2019","ninetysix",96,"九十六","jiushiliu","","",NA,NA,NA
"98","googleuninum-cmn_simplified-ninetyseven-1","googleuninum-cmn_simplified","Ritchie2019","ninetyseven",97,"九十七","jiushiqi","","",NA,NA,NA
"99","googleuninum-cmn_simplified-ninetyeight-1","googleuninum-cmn_simplified","Ritchie2019","ninetyeight",98,"九十八","jiushiba","","",NA,NA,NA
"100","googleuninum-cmn_simplified-ninetynine-1","googleuninum-cmn_simplified","Ritchie2019","ninetynine",99,"九十九","jiushijiu","","",NA,NA,NA
"101","googleuninum-cmn_simplified-hundred-1","googleuninum-cmn_simplified","Ritchie2019","hundred",100,"一百","yibai","","",NA,NA,NA
"102","googleuninum-cmn_simplified-thousand-1","googleuninum-cmn_simplified","Ritchie2019","thousand",1000,"一千","yiqian","","",NA,NA,NA
"103","googleuninum-cmn_simplified-tenthousand-1","googleuninum-cmn_simplified","Ritchie2019","tenthousand",10000,"一万","yimo","","",NA,NA,NA
"104","googleuninum-cmn_simplified-onehundredthousand-1","googleuninum-cmn_simplified","Ritchie2019","onehundredthousand",1e+05,"十万","shimo","","",NA,NA,NA
"105","googleuninum-cmn_simplified-onemillion-1","googleuninum-cmn_simplified","Ritchie2019","onemillion",1e+06,"一百万","yibaimo","","",NA,NA,NA
"106","googleuninum-cmn_simplified-tenmillion-1","googleuninum-cmn_simplified","Ritchie2019","tenmillion",1e+07,"一千万","yiqianmo","","",NA,NA,NA
"107","googleuninum-cmn_simplified-onehundredmillion-1","googleuninum-cmn_simplified","Ritchie2019","onehundredmillion",1e+08,"一亿","yiyi","","",NA,NA,NA
"108","googleuninum-cmn_simplified-billion-1","googleuninum-cmn_simplified","Ritchie2019","billion",1e+09,"十亿","shiyi","","",NA,NA,NA
"109","googleuninum-cmn_simplified-tenbillion-1","googleuninum-cmn_simplified","Ritchie2019","tenbillion",1e+10,"一百亿","yibaiyi","","",NA,NA,NA
"110","googleuninum-cmn_simplified-onehundredbillion-1","googleuninum-cmn_simplified","Ritchie2019","onehundredbillion",1e+11,"一千亿","yiqianyi","","",NA,NA,NA
