"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ckb_arabic-zero-1","googleuninum-ckb_arabic","Ritchie2019","zero",0,"سفر","sfr","","",NA,NA,NA
"2","googleuninum-ckb_arabic-one-1","googleuninum-ckb_arabic","Ritchie2019","one",1,"یەک","yaekh","","",NA,NA,NA
"3","googleuninum-ckb_arabic-two-1","googleuninum-ckb_arabic","Ritchie2019","two",2,"دوو","dww","","",NA,NA,NA
"4","googleuninum-ckb_arabic-three-1","googleuninum-ckb_arabic","Ritchie2019","three",3,"سێ","sy","","",NA,NA,NA
"5","googleuninum-ckb_arabic-four-1","googleuninum-ckb_arabic","Ritchie2019","four",4,"چوار","chwr","","",NA,NA,NA
"6","googleuninum-ckb_arabic-five-1","googleuninum-ckb_arabic","Ritchie2019","five",5,"پێنج","pynj","","",NA,NA,NA
"7","googleuninum-ckb_arabic-six-1","googleuninum-ckb_arabic","Ritchie2019","six",6,"شەش","shaesh","","",NA,NA,NA
"8","googleuninum-ckb_arabic-seven-1","googleuninum-ckb_arabic","Ritchie2019","seven",7,"حەوت","haewt","","",NA,NA,NA
"9","googleuninum-ckb_arabic-eight-1","googleuninum-ckb_arabic","Ritchie2019","eight",8,"هەشت","haesht","","",NA,NA,NA
"10","googleuninum-ckb_arabic-nine-1","googleuninum-ckb_arabic","Ritchie2019","nine",9,"نۆ","noe","","",NA,NA,NA
"11","googleuninum-ckb_arabic-ten-1","googleuninum-ckb_arabic","Ritchie2019","ten",10,"دە","dae","","",NA,NA,NA
"12","googleuninum-ckb_arabic-eleven-1","googleuninum-ckb_arabic","Ritchie2019","eleven",11,"یانزە","ynzae","","",NA,NA,NA
"13","googleuninum-ckb_arabic-twelve-1","googleuninum-ckb_arabic","Ritchie2019","twelve",12,"دوانزە","dwnzae","","",NA,NA,NA
"14","googleuninum-ckb_arabic-thirteen-1","googleuninum-ckb_arabic","Ritchie2019","thirteen",13,"سیانزە","synzae","","",NA,NA,NA
"15","googleuninum-ckb_arabic-fourteen-1","googleuninum-ckb_arabic","Ritchie2019","fourteen",14,"چواردە","chwrdae","","",NA,NA,NA
"16","googleuninum-ckb_arabic-fifteen-1","googleuninum-ckb_arabic","Ritchie2019","fifteen",15,"پانزە","pnzae","","",NA,NA,NA
"17","googleuninum-ckb_arabic-sixteen-1","googleuninum-ckb_arabic","Ritchie2019","sixteen",16,"شانزە","shnzae","","",NA,NA,NA
"18","googleuninum-ckb_arabic-seventeen-1","googleuninum-ckb_arabic","Ritchie2019","seventeen",17,"حەڤدە","haevdae","","",NA,NA,NA
"19","googleuninum-ckb_arabic-eighteen-1","googleuninum-ckb_arabic","Ritchie2019","eighteen",18,"هەژدە","haejdae","","",NA,NA,NA
"20","googleuninum-ckb_arabic-nineteen-1","googleuninum-ckb_arabic","Ritchie2019","nineteen",19,"نۆزدە","noezdae","","",NA,NA,NA
"21","googleuninum-ckb_arabic-twenty-1","googleuninum-ckb_arabic","Ritchie2019","twenty",20,"بیست","byst","","",NA,NA,NA
"22","googleuninum-ckb_arabic-twentyone-1","googleuninum-ckb_arabic","Ritchie2019","twentyone",21,"بیست و یەک","bystwyaekh","","",NA,NA,NA
"23","googleuninum-ckb_arabic-twentytwo-1","googleuninum-ckb_arabic","Ritchie2019","twentytwo",22,"بیست و دوو","bystwdww","","",NA,NA,NA
"24","googleuninum-ckb_arabic-twentythree-1","googleuninum-ckb_arabic","Ritchie2019","twentythree",23,"بیست و سێ","bystwsy","","",NA,NA,NA
"25","googleuninum-ckb_arabic-twentyfour-1","googleuninum-ckb_arabic","Ritchie2019","twentyfour",24,"بیست و چوار","bystwchwr","","",NA,NA,NA
"26","googleuninum-ckb_arabic-twentyfive-1","googleuninum-ckb_arabic","Ritchie2019","twentyfive",25,"بیست و پێنج","bystwpynj","","",NA,NA,NA
"27","googleuninum-ckb_arabic-twentysix-1","googleuninum-ckb_arabic","Ritchie2019","twentysix",26,"بیست و شەش","bystwshaesh","","",NA,NA,NA
"28","googleuninum-ckb_arabic-twentyseven-1","googleuninum-ckb_arabic","Ritchie2019","twentyseven",27,"بیست و حەوت","bystwhaewt","","",NA,NA,NA
"29","googleuninum-ckb_arabic-twentyeight-1","googleuninum-ckb_arabic","Ritchie2019","twentyeight",28,"بیست و هەشت","bystwhaesht","","",NA,NA,NA
"30","googleuninum-ckb_arabic-twentynine-1","googleuninum-ckb_arabic","Ritchie2019","twentynine",29,"بیست و نۆ","bystwnoe","","",NA,NA,NA
"31","googleuninum-ckb_arabic-thirty-1","googleuninum-ckb_arabic","Ritchie2019","thirty",30,"سی","sy","","",NA,NA,NA
"32","googleuninum-ckb_arabic-thirtyone-1","googleuninum-ckb_arabic","Ritchie2019","thirtyone",31,"سی و یەک","sywyaekh","","",NA,NA,NA
"33","googleuninum-ckb_arabic-thirtytwo-1","googleuninum-ckb_arabic","Ritchie2019","thirtytwo",32,"سی و دوو","sywdww","","",NA,NA,NA
"34","googleuninum-ckb_arabic-thirtythree-1","googleuninum-ckb_arabic","Ritchie2019","thirtythree",33,"سی و سێ","sywsy","","",NA,NA,NA
"35","googleuninum-ckb_arabic-thirtyfour-1","googleuninum-ckb_arabic","Ritchie2019","thirtyfour",34,"سی و چوار","sywchwr","","",NA,NA,NA
"36","googleuninum-ckb_arabic-thirtyfive-1","googleuninum-ckb_arabic","Ritchie2019","thirtyfive",35,"سی و پێنج","sywpynj","","",NA,NA,NA
