"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-srp-zero-1","googleuninum-srp","Ritchie2019","zero",0,"нула","nula","","",NA,NA,NA
"2","googleuninum-srp-one-1","googleuninum-srp","Ritchie2019","one",1,"један","jedan","","",NA,NA,NA
"3","googleuninum-srp-two-1","googleuninum-srp","Ritchie2019","two",2,"два","dva","","",NA,NA,NA
"4","googleuninum-srp-three-1","googleuninum-srp","Ritchie2019","three",3,"три","tri","","",NA,NA,NA
"5","googleuninum-srp-four-1","googleuninum-srp","Ritchie2019","four",4,"четири","chetiri","","",NA,NA,NA
"6","googleuninum-srp-five-1","googleuninum-srp","Ritchie2019","five",5,"пет","pet","","",NA,NA,NA
"7","googleuninum-srp-six-1","googleuninum-srp","Ritchie2019","six",6,"шест","shest","","",NA,NA,NA
"8","googleuninum-srp-seven-1","googleuninum-srp","Ritchie2019","seven",7,"седам","sedam","","",NA,NA,NA
"9","googleuninum-srp-eight-1","googleuninum-srp","Ritchie2019","eight",8,"осам","osam","","",NA,NA,NA
"10","googleuninum-srp-nine-1","googleuninum-srp","Ritchie2019","nine",9,"девет","devet","","",NA,NA,NA
"11","googleuninum-srp-ten-1","googleuninum-srp","Ritchie2019","ten",10,"десет","deset","","",NA,NA,NA
"12","googleuninum-srp-eleven-1","googleuninum-srp","Ritchie2019","eleven",11,"једанаест","jedanaest","","",NA,NA,NA
"13","googleuninum-srp-twelve-1","googleuninum-srp","Ritchie2019","twelve",12,"дванаест","dvanaest","","",NA,NA,NA
"14","googleuninum-srp-thirteen-1","googleuninum-srp","Ritchie2019","thirteen",13,"тринаест","trinaest","","",NA,NA,NA
"15","googleuninum-srp-fourteen-1","googleuninum-srp","Ritchie2019","fourteen",14,"четрнаест","chetrnaest","","",NA,NA,NA
"16","googleuninum-srp-fifteen-1","googleuninum-srp","Ritchie2019","fifteen",15,"петнаест","petnaest","","",NA,NA,NA
"17","googleuninum-srp-sixteen-1","googleuninum-srp","Ritchie2019","sixteen",16,"шеснаест","shesnaest","","",NA,NA,NA
"18","googleuninum-srp-seventeen-1","googleuninum-srp","Ritchie2019","seventeen",17,"седамнаест","sedamnaest","","",NA,NA,NA
"19","googleuninum-srp-eighteen-1","googleuninum-srp","Ritchie2019","eighteen",18,"осамнаест","osamnaest","","",NA,NA,NA
"20","googleuninum-srp-nineteen-1","googleuninum-srp","Ritchie2019","nineteen",19,"деветнаест","devetnaest","","",NA,NA,NA
"21","googleuninum-srp-twenty-1","googleuninum-srp","Ritchie2019","twenty",20,"двадесет","dvadeset","","",NA,NA,NA
"22","googleuninum-srp-twentyone-1","googleuninum-srp","Ritchie2019","twentyone",21,"двадесет један","dvadesetjedan","","",NA,NA,NA
"23","googleuninum-srp-twentytwo-1","googleuninum-srp","Ritchie2019","twentytwo",22,"двадесет два","dvadesetdva","","",NA,NA,NA
"24","googleuninum-srp-twentythree-1","googleuninum-srp","Ritchie2019","twentythree",23,"двадесет три","dvadesettri","","",NA,NA,NA
"25","googleuninum-srp-twentyfour-1","googleuninum-srp","Ritchie2019","twentyfour",24,"двадесет четири","dvadesetchetiri","","",NA,NA,NA
"26","googleuninum-srp-twentyfive-1","googleuninum-srp","Ritchie2019","twentyfive",25,"двадесет пет","dvadesetpet","","",NA,NA,NA
"27","googleuninum-srp-twentysix-1","googleuninum-srp","Ritchie2019","twentysix",26,"двадесет шест","dvadesetshest","","",NA,NA,NA
"28","googleuninum-srp-twentyseven-1","googleuninum-srp","Ritchie2019","twentyseven",27,"двадесет седам","dvadesetsedam","","",NA,NA,NA
"29","googleuninum-srp-twentyeight-1","googleuninum-srp","Ritchie2019","twentyeight",28,"двадесет осам","dvadesetosam","","",NA,NA,NA
"30","googleuninum-srp-twentynine-1","googleuninum-srp","Ritchie2019","twentynine",29,"двадесет девет","dvadesetdevet","","",NA,NA,NA
"31","googleuninum-srp-thirty-1","googleuninum-srp","Ritchie2019","thirty",30,"тридесет","trideset","","",NA,NA,NA
"32","googleuninum-srp-thirtyone-1","googleuninum-srp","Ritchie2019","thirtyone",31,"тридесет један","tridesetjedan","","",NA,NA,NA
"33","googleuninum-srp-thirtytwo-1","googleuninum-srp","Ritchie2019","thirtytwo",32,"тридесет два","tridesetdva","","",NA,NA,NA
"34","googleuninum-srp-thirtythree-1","googleuninum-srp","Ritchie2019","thirtythree",33,"тридесет три","tridesettri","","",NA,NA,NA
"35","googleuninum-srp-thirtyfour-1","googleuninum-srp","Ritchie2019","thirtyfour",34,"тридесет четири","tridesetchetiri","","",NA,NA,NA
"36","googleuninum-srp-thirtyfive-1","googleuninum-srp","Ritchie2019","thirtyfive",35,"тридесет пет","tridesetpet","","",NA,NA,NA
"37","googleuninum-srp-thirtysix-1","googleuninum-srp","Ritchie2019","thirtysix",36,"тридесет шест","tridesetshest","","",NA,NA,NA
"38","googleuninum-srp-thirtyseven-1","googleuninum-srp","Ritchie2019","thirtyseven",37,"тридесет седам","tridesetsedam","","",NA,NA,NA
"39","googleuninum-srp-thirtyeight-1","googleuninum-srp","Ritchie2019","thirtyeight",38,"тридесет осам","tridesetosam","","",NA,NA,NA
"40","googleuninum-srp-thirtynine-1","googleuninum-srp","Ritchie2019","thirtynine",39,"тридесет девет","tridesetdevet","","",NA,NA,NA
"41","googleuninum-srp-forty-1","googleuninum-srp","Ritchie2019","forty",40,"четрдесет","chetrdeset","","",NA,NA,NA
"42","googleuninum-srp-fortyone-1","googleuninum-srp","Ritchie2019","fortyone",41,"четрдесет један","chetrdesetjedan","","",NA,NA,NA
"43","googleuninum-srp-fortytwo-1","googleuninum-srp","Ritchie2019","fortytwo",42,"четрдесет два","chetrdesetdva","","",NA,NA,NA
"44","googleuninum-srp-fortythree-1","googleuninum-srp","Ritchie2019","fortythree",43,"четрдесет три","chetrdesettri","","",NA,NA,NA
"45","googleuninum-srp-fortyfour-1","googleuninum-srp","Ritchie2019","fortyfour",44,"четрдесет четири","chetrdesetchetiri","","",NA,NA,NA
"46","googleuninum-srp-fortyfive-1","googleuninum-srp","Ritchie2019","fortyfive",45,"четрдесет пет","chetrdesetpet","","",NA,NA,NA
"47","googleuninum-srp-fortysix-1","googleuninum-srp","Ritchie2019","fortysix",46,"четрдесет шест","chetrdesetshest","","",NA,NA,NA
"48","googleuninum-srp-fortyseven-1","googleuninum-srp","Ritchie2019","fortyseven",47,"четрдесет седам","chetrdesetsedam","","",NA,NA,NA
"49","googleuninum-srp-fortyeight-1","googleuninum-srp","Ritchie2019","fortyeight",48,"четрдесет осам","chetrdesetosam","","",NA,NA,NA
"50","googleuninum-srp-fortynine-1","googleuninum-srp","Ritchie2019","fortynine",49,"четрдесет девет","chetrdesetdevet","","",NA,NA,NA
"51","googleuninum-srp-fifty-1","googleuninum-srp","Ritchie2019","fifty",50,"педесет","pedeset","","",NA,NA,NA
"52","googleuninum-srp-fiftyone-1","googleuninum-srp","Ritchie2019","fiftyone",51,"педесет један","pedesetjedan","","",NA,NA,NA
"53","googleuninum-srp-fiftytwo-1","googleuninum-srp","Ritchie2019","fiftytwo",52,"педесет два","pedesetdva","","",NA,NA,NA
"54","googleuninum-srp-fiftythree-1","googleuninum-srp","Ritchie2019","fiftythree",53,"педесет три","pedesettri","","",NA,NA,NA
"55","googleuninum-srp-fiftyfour-1","googleuninum-srp","Ritchie2019","fiftyfour",54,"педесет четири","pedesetchetiri","","",NA,NA,NA
"56","googleuninum-srp-fiftyfive-1","googleuninum-srp","Ritchie2019","fiftyfive",55,"педесет пет","pedesetpet","","",NA,NA,NA
