"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mos-zero-1","googleuninum-mos","Ritchie2019","zero",0,"zaalem","zaalem","","",NA,NA,NA
"2","googleuninum-mos-one-1","googleuninum-mos","Ritchie2019","one",1,"yé","ye","","",NA,NA,NA
"3","googleuninum-mos-two-1","googleuninum-mos","Ritchie2019","two",2,"yi","yi","","",NA,NA,NA
"4","googleuninum-mos-three-1","googleuninum-mos","Ritchie2019","three",3,"taabo","taabo","","",NA,NA,NA
"5","googleuninum-mos-four-1","googleuninum-mos","Ritchie2019","four",4,"naassé","naasse","","",NA,NA,NA
"6","googleuninum-mos-five-1","googleuninum-mos","Ritchie2019","five",5,"nou","nou","","",NA,NA,NA
"7","googleuninum-mos-six-1","googleuninum-mos","Ritchie2019","six",6,"yoobé","yoobe","","",NA,NA,NA
"8","googleuninum-mos-seven-1","googleuninum-mos","Ritchie2019","seven",7,"yopoé","yopoe","","",NA,NA,NA
"9","googleuninum-mos-eight-1","googleuninum-mos","Ritchie2019","eight",8,"nii","nii","","",NA,NA,NA
"10","googleuninum-mos-nine-1","googleuninum-mos","Ritchie2019","nine",9,"wai","wai","","",NA,NA,NA
"11","googleuninum-mos-ten-1","googleuninum-mos","Ritchie2019","ten",10,"piiga","piiga","","",NA,NA,NA
"12","googleuninum-mos-eleven-1","googleuninum-mos","Ritchie2019","eleven",11,"piig la yé, piig la a yé","piiglaye","","",NA,NA,NA
"13","googleuninum-mos-eleven-2","googleuninum-mos","Ritchie2019","eleven",11,"piig la yé, piig la a yé","piiglaaye","","",NA,NA,NA
"14","googleuninum-mos-twelve-1","googleuninum-mos","Ritchie2019","twelve",12,"piig la yi, piig la a yi","piiglayi","","",NA,NA,NA
"15","googleuninum-mos-twelve-2","googleuninum-mos","Ritchie2019","twelve",12,"piig la yi, piig la a yi","piiglaayi","","",NA,NA,NA
"16","googleuninum-mos-thirteen-1","googleuninum-mos","Ritchie2019","thirteen",13,"piig la taabo, piig la a taabo","piiglataabo","","",NA,NA,NA
"17","googleuninum-mos-thirteen-2","googleuninum-mos","Ritchie2019","thirteen",13,"piig la taabo, piig la a taabo","piiglaataabo","","",NA,NA,NA
"18","googleuninum-mos-fourteen-1","googleuninum-mos","Ritchie2019","fourteen",14,"piig la naassé, piig la a naassé","piiglanaasse","","",NA,NA,NA
"19","googleuninum-mos-fourteen-2","googleuninum-mos","Ritchie2019","fourteen",14,"piig la naassé, piig la a naassé","piiglaanaasse","","",NA,NA,NA
"20","googleuninum-mos-fifteen-1","googleuninum-mos","Ritchie2019","fifteen",15,"piig la nou, piig la a nou","piiglanou","","",NA,NA,NA
"21","googleuninum-mos-fifteen-2","googleuninum-mos","Ritchie2019","fifteen",15,"piig la nou, piig la a nou","piiglaanou","","",NA,NA,NA
"22","googleuninum-mos-sixteen-1","googleuninum-mos","Ritchie2019","sixteen",16,"piig la yoobé, piig la a yoobé","piiglayoobe","","",NA,NA,NA
"23","googleuninum-mos-sixteen-2","googleuninum-mos","Ritchie2019","sixteen",16,"piig la yoobé, piig la a yoobé","piiglaayoobe","","",NA,NA,NA
"24","googleuninum-mos-seventeen-1","googleuninum-mos","Ritchie2019","seventeen",17,"piig la yopoé, piig la a yopoé","piiglayopoe","","",NA,NA,NA
"25","googleuninum-mos-seventeen-2","googleuninum-mos","Ritchie2019","seventeen",17,"piig la yopoé, piig la a yopoé","piiglaayopoe","","",NA,NA,NA
"26","googleuninum-mos-eighteen-1","googleuninum-mos","Ritchie2019","eighteen",18,"piig la nii, piig la a nii","piiglanii","","",NA,NA,NA
"27","googleuninum-mos-eighteen-2","googleuninum-mos","Ritchie2019","eighteen",18,"piig la nii, piig la a nii","piiglaanii","","",NA,NA,NA
"28","googleuninum-mos-nineteen-1","googleuninum-mos","Ritchie2019","nineteen",19,"piig la wai, piig la a wai","piiglawai","","",NA,NA,NA
"29","googleuninum-mos-nineteen-2","googleuninum-mos","Ritchie2019","nineteen",19,"piig la wai, piig la a wai","piiglaawai","","",NA,NA,NA
"30","googleuninum-mos-twenty-1","googleuninum-mos","Ritchie2019","twenty",20,"pisi","pisi","","",NA,NA,NA
"31","googleuninum-mos-twentyone-1","googleuninum-mos","Ritchie2019","twentyone",21,"pisi la yé, pisi la a yé","pisilaye","","",NA,NA,NA
