"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"54","googleuninum-haw-fiftythree-1","googleuninum-haw","Ritchie2019","fiftythree",53,"kanalima kūmā kolu","kanalimakumakolu","","",NA,NA,NA
"55","googleuninum-haw-fiftyfour-1","googleuninum-haw","Ritchie2019","fiftyfour",54,"kanalima kūmā hā","kanalimakumaha","","",NA,NA,NA
"56","googleuninum-haw-fiftyfive-1","googleuninum-haw","Ritchie2019","fiftyfive",55,"kanalima kūmā lima","kanalimakumalima","","",NA,NA,NA
"57","googleuninum-haw-fiftysix-1","googleuninum-haw","Ritchie2019","fiftysix",56,"kanalima kūmā ono","kanalimakumaono","","",NA,NA,NA
"58","googleuninum-haw-fiftyseven-1","googleuninum-haw","Ritchie2019","fiftyseven",57,"kanalima kūmā hiku","kanalimakumahiku","","",NA,NA,NA
"59","googleuninum-haw-fiftyeight-1","googleuninum-haw","Ritchie2019","fiftyeight",58,"kanalima kūmā walu","kanalimakumawalu","","",NA,NA,NA
"60","googleuninum-haw-fiftynine-1","googleuninum-haw","Ritchie2019","fiftynine",59,"kanalima kūmā iwa","kanalimakumaiwa","","",NA,NA,NA
"61","googleuninum-haw-sixty-1","googleuninum-haw","Ritchie2019","sixty",60,"kanaono","kanaono","","",NA,NA,NA
"62","googleuninum-haw-sixtyone-1","googleuninum-haw","Ritchie2019","sixtyone",61,"kanaono kūmā kahi","kanaonokumakahi","","",NA,NA,NA
"63","googleuninum-haw-sixtytwo-1","googleuninum-haw","Ritchie2019","sixtytwo",62,"kanaono kūmā lua","kanaonokumalua","","",NA,NA,NA
"64","googleuninum-haw-sixtythree-1","googleuninum-haw","Ritchie2019","sixtythree",63,"kanaono kūmā kolu","kanaonokumakolu","","",NA,NA,NA
"65","googleuninum-haw-sixtyfour-1","googleuninum-haw","Ritchie2019","sixtyfour",64,"kanaono kūmā hā","kanaonokumaha","","",NA,NA,NA
"66","googleuninum-haw-sixtyfive-1","googleuninum-haw","Ritchie2019","sixtyfive",65,"kanaono kūmā lima","kanaonokumalima","","",NA,NA,NA
"67","googleuninum-haw-sixtysix-1","googleuninum-haw","Ritchie2019","sixtysix",66,"kanaono kūmā ono","kanaonokumaono","","",NA,NA,NA
"68","googleuninum-haw-sixtyseven-1","googleuninum-haw","Ritchie2019","sixtyseven",67,"kanaono kūmā hiku","kanaonokumahiku","","",NA,NA,NA
"69","googleuninum-haw-sixtyeight-1","googleuninum-haw","Ritchie2019","sixtyeight",68,"kanaono kūmā walu","kanaonokumawalu","","",NA,NA,NA
"70","googleuninum-haw-sixtynine-1","googleuninum-haw","Ritchie2019","sixtynine",69,"kanaono kūmā iwa","kanaonokumaiwa","","",NA,NA,NA
"71","googleuninum-haw-seventy-1","googleuninum-haw","Ritchie2019","seventy",70,"kanahiku","kanahiku","","",NA,NA,NA
"72","googleuninum-haw-seventyone-1","googleuninum-haw","Ritchie2019","seventyone",71,"kanahiku kūmā kahi","kanahikukumakahi","","",NA,NA,NA
"73","googleuninum-haw-seventytwo-1","googleuninum-haw","Ritchie2019","seventytwo",72,"kanahiku kūmā lua","kanahikukumalua","","",NA,NA,NA
"74","googleuninum-haw-seventythree-1","googleuninum-haw","Ritchie2019","seventythree",73,"kanahiku kūmā kolu","kanahikukumakolu","","",NA,NA,NA
"75","googleuninum-haw-seventyfour-1","googleuninum-haw","Ritchie2019","seventyfour",74,"kanahiku kūmā hā","kanahikukumaha","","",NA,NA,NA
"76","googleuninum-haw-seventyfive-1","googleuninum-haw","Ritchie2019","seventyfive",75,"kanahiku kūmā lima","kanahikukumalima","","",NA,NA,NA
"77","googleuninum-haw-seventysix-1","googleuninum-haw","Ritchie2019","seventysix",76,"kanahiku kūmā ono","kanahikukumaono","","",NA,NA,NA
"78","googleuninum-haw-seventyseven-1","googleuninum-haw","Ritchie2019","seventyseven",77,"kanahiku kūmā hiku","kanahikukumahiku","","",NA,NA,NA
"79","googleuninum-haw-seventyeight-1","googleuninum-haw","Ritchie2019","seventyeight",78,"kanahiku kūmā walu","kanahikukumawalu","","",NA,NA,NA
"80","googleuninum-haw-seventynine-1","googleuninum-haw","Ritchie2019","seventynine",79,"kanahiku kūmā iwa","kanahikukumaiwa","","",NA,NA,NA
"81","googleuninum-haw-eighty-1","googleuninum-haw","Ritchie2019","eighty",80,"kanawalu","kanawalu","","",NA,NA,NA
"82","googleuninum-haw-eightyone-1","googleuninum-haw","Ritchie2019","eightyone",81,"kanawalu kūmā kahi","kanawalukumakahi","","",NA,NA,NA
"83","googleuninum-haw-eightytwo-1","googleuninum-haw","Ritchie2019","eightytwo",82,"kanawalu kūmā lua","kanawalukumalua","","",NA,NA,NA
"84","googleuninum-haw-eightythree-1","googleuninum-haw","Ritchie2019","eightythree",83,"kanawalu kūmā kolu","kanawalukumakolu","","",NA,NA,NA
"85","googleuninum-haw-eightyfour-1","googleuninum-haw","Ritchie2019","eightyfour",84,"kanawalu kūmā hā","kanawalukumaha","","",NA,NA,NA
"86","googleuninum-haw-eightyfive-1","googleuninum-haw","Ritchie2019","eightyfive",85,"kanawalu kūmā lima","kanawalukumalima","","",NA,NA,NA
"87","googleuninum-haw-eightysix-1","googleuninum-haw","Ritchie2019","eightysix",86,"kanawalu kūmā ono","kanawalukumaono","","",NA,NA,NA
"88","googleuninum-haw-eightyseven-1","googleuninum-haw","Ritchie2019","eightyseven",87,"kanawalu kūmā hiku","kanawalukumahiku","","",NA,NA,NA
"89","googleuninum-haw-eightyeight-1","googleuninum-haw","Ritchie2019","eightyeight",88,"kanawalu kūmā walu","kanawalukumawalu","","",NA,NA,NA
"90","googleuninum-haw-eightynine-1","googleuninum-haw","Ritchie2019","eightynine",89,"kanawalu kūmā iwa","kanawalukumaiwa","","",NA,NA,NA
"91","googleuninum-haw-ninety-1","googleuninum-haw","Ritchie2019","ninety",90,"kanaiwa","kanaiwa","","",NA,NA,NA
"92","googleuninum-haw-ninetyone-1","googleuninum-haw","Ritchie2019","ninetyone",91,"kanaiwa kūmā kahi","kanaiwakumakahi","","",NA,NA,NA
"93","googleuninum-haw-ninetytwo-1","googleuninum-haw","Ritchie2019","ninetytwo",92,"kanaiwa kūmā lua","kanaiwakumalua","","",NA,NA,NA
"94","googleuninum-haw-ninetythree-1","googleuninum-haw","Ritchie2019","ninetythree",93,"kanaiwa kūmā kolu","kanaiwakumakolu","","",NA,NA,NA
"95","googleuninum-haw-ninetyfour-1","googleuninum-haw","Ritchie2019","ninetyfour",94,"kanaiwa kūmā hā","kanaiwakumaha","","",NA,NA,NA
"96","googleuninum-haw-ninetyfive-1","googleuninum-haw","Ritchie2019","ninetyfive",95,"kanaiwa kūmā lima","kanaiwakumalima","","",NA,NA,NA
"97","googleuninum-haw-ninetysix-1","googleuninum-haw","Ritchie2019","ninetysix",96,"kanaiwa kūmā ono","kanaiwakumaono","","",NA,NA,NA
"98","googleuninum-haw-ninetyseven-1","googleuninum-haw","Ritchie2019","ninetyseven",97,"kanaiwa kūmā hiku","kanaiwakumahiku","","",NA,NA,NA
"99","googleuninum-haw-ninetyeight-1","googleuninum-haw","Ritchie2019","ninetyeight",98,"kanaiwa kūmā walu","kanaiwakumawalu","","",NA,NA,NA
"100","googleuninum-haw-ninetynine-1","googleuninum-haw","Ritchie2019","ninetynine",99,"kanaiwa kūmā iwa","kanaiwakumaiwa","","",NA,NA,NA
"101","googleuninum-haw-hundred-1","googleuninum-haw","Ritchie2019","hundred",100,"hoʻokahi haneli","hookahihaneli","","",NA,NA,NA
"102","googleuninum-haw-thousand-1","googleuninum-haw","Ritchie2019","thousand",1000,"hoʻokahi kaukani","hookahikaukani","","",NA,NA,NA
"103","googleuninum-haw-tenthousand-1","googleuninum-haw","Ritchie2019","tenthousand",10000,"ʻumi kaukani","umikaukani","","",NA,NA,NA
"104","googleuninum-haw-onehundredthousand-1","googleuninum-haw","Ritchie2019","onehundredthousand",1e+05,"hoʻokahi haneli kaukani","hookahihanelikaukani","","",NA,NA,NA
"105","googleuninum-haw-onemillion-1","googleuninum-haw","Ritchie2019","onemillion",1e+06,"hoʻokahi miliona","hookahimiliona","","",NA,NA,NA
"106","googleuninum-haw-tenmillion-1","googleuninum-haw","Ritchie2019","tenmillion",1e+07,"ʻumi miliona","umimiliona","","",NA,NA,NA
"107","googleuninum-haw-onehundredmillion-1","googleuninum-haw","Ritchie2019","onehundredmillion",1e+08,"hoʻokahi haneli miliona","hookahihanelimiliona","","",NA,NA,NA
"108","googleuninum-haw-billion-1","googleuninum-haw","Ritchie2019","billion",1e+09,"hoʻokahi piliona","hookahipiliona","","",NA,NA,NA
"109","googleuninum-haw-tenbillion-1","googleuninum-haw","Ritchie2019","tenbillion",1e+10,"ʻumi piliona","umipiliona","","",NA,NA,NA
"110","googleuninum-haw-onehundredbillion-1","googleuninum-haw","Ritchie2019","onehundredbillion",1e+11,"hoʻokahi haneli piliona","hookahihanelipiliona","","",NA,NA,NA
