"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mak-zero-1","googleuninum-mak","Ritchie2019","zero",0,"nolo","nolo","","",NA,NA,NA
"2","googleuninum-mak-one-1","googleuninum-mak","Ritchie2019","one",1,"se're","sere","","",NA,NA,NA
"3","googleuninum-mak-two-1","googleuninum-mak","Ritchie2019","two",2,"rua","rua","","",NA,NA,NA
"4","googleuninum-mak-three-1","googleuninum-mak","Ritchie2019","three",3,"tallu","tallu","","",NA,NA,NA
"5","googleuninum-mak-four-1","googleuninum-mak","Ritchie2019","four",4,"appa","appa","","",NA,NA,NA
"6","googleuninum-mak-five-1","googleuninum-mak","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"7","googleuninum-mak-six-1","googleuninum-mak","Ritchie2019","six",6,"annang","annang","","",NA,NA,NA
"8","googleuninum-mak-seven-1","googleuninum-mak","Ritchie2019","seven",7,"tuju","tuju","","",NA,NA,NA
"9","googleuninum-mak-eight-1","googleuninum-mak","Ritchie2019","eight",8,"sagantuju","sagantuju","","",NA,NA,NA
"10","googleuninum-mak-nine-1","googleuninum-mak","Ritchie2019","nine",9,"salapang","salapang","","",NA,NA,NA
"11","googleuninum-mak-ten-1","googleuninum-mak","Ritchie2019","ten",10,"sampulo","sampulo","","",NA,NA,NA
"12","googleuninum-mak-eleven-1","googleuninum-mak","Ritchie2019","eleven",11,"sampulo se're","sampulosere","","",NA,NA,NA
"13","googleuninum-mak-twelve-1","googleuninum-mak","Ritchie2019","twelve",12,"sampulo rua","sampulorua","","",NA,NA,NA
"14","googleuninum-mak-thirteen-1","googleuninum-mak","Ritchie2019","thirteen",13,"sampulo tallu","sampulotallu","","",NA,NA,NA
"15","googleuninum-mak-fourteen-1","googleuninum-mak","Ritchie2019","fourteen",14,"sampulo ngappa","sampulongappa","","",NA,NA,NA
"16","googleuninum-mak-fifteen-1","googleuninum-mak","Ritchie2019","fifteen",15,"sampulo lima","sampulolima","","",NA,NA,NA
"17","googleuninum-mak-sixteen-1","googleuninum-mak","Ritchie2019","sixteen",16,"sampulo ngannang","sampulongannang","","",NA,NA,NA
"18","googleuninum-mak-seventeen-1","googleuninum-mak","Ritchie2019","seventeen",17,"sampulo tuju","sampulotuju","","",NA,NA,NA
"19","googleuninum-mak-eighteen-1","googleuninum-mak","Ritchie2019","eighteen",18,"sampulo sagantuju","sampulosagantuju","","",NA,NA,NA
"20","googleuninum-mak-nineteen-1","googleuninum-mak","Ritchie2019","nineteen",19,"sampulo salapang","sampulosalapang","","",NA,NA,NA
"21","googleuninum-mak-twenty-1","googleuninum-mak","Ritchie2019","twenty",20,"ruampulo","ruampulo","","",NA,NA,NA
"22","googleuninum-mak-twentyone-1","googleuninum-mak","Ritchie2019","twentyone",21,"ruampulo se're","ruampulosere","","",NA,NA,NA
"23","googleuninum-mak-twentytwo-1","googleuninum-mak","Ritchie2019","twentytwo",22,"ruampulo rua","ruampulorua","","",NA,NA,NA
"24","googleuninum-mak-twentythree-1","googleuninum-mak","Ritchie2019","twentythree",23,"ruampulo tallu","ruampulotallu","","",NA,NA,NA
"25","googleuninum-mak-twentyfour-1","googleuninum-mak","Ritchie2019","twentyfour",24,"ruampulo ngappa","ruampulongappa","","",NA,NA,NA
"26","googleuninum-mak-twentyfive-1","googleuninum-mak","Ritchie2019","twentyfive",25,"ruampulo lima","ruampulolima","","",NA,NA,NA
"27","googleuninum-mak-twentysix-1","googleuninum-mak","Ritchie2019","twentysix",26,"ruampulo ngannang","ruampulongannang","","",NA,NA,NA
"28","googleuninum-mak-twentyseven-1","googleuninum-mak","Ritchie2019","twentyseven",27,"ruampulo tuju","ruampulotuju","","",NA,NA,NA
"29","googleuninum-mak-twentyeight-1","googleuninum-mak","Ritchie2019","twentyeight",28,"ruampulo sagantuju","ruampulosagantuju","","",NA,NA,NA
"30","googleuninum-mak-twentynine-1","googleuninum-mak","Ritchie2019","twentynine",29,"ruampulo salapang","ruampulosalapang","","",NA,NA,NA
"31","googleuninum-mak-thirty-1","googleuninum-mak","Ritchie2019","thirty",30,"tallumpulo","tallumpulo","","",NA,NA,NA
