"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-hin-zero-1","googleuninum-hin","Ritchie2019","zero",0,"शून्य","shuuny","","",NA,NA,NA
"2","googleuninum-hin-one-1","googleuninum-hin","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-hin-two-1","googleuninum-hin","Ritchie2019","two",2,"दो","do","","",NA,NA,NA
"4","googleuninum-hin-three-1","googleuninum-hin","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-hin-four-1","googleuninum-hin","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-hin-five-1","googleuninum-hin","Ritchie2019","five",5,"पांच","paanc","","",NA,NA,NA
"7","googleuninum-hin-six-1","googleuninum-hin","Ritchie2019","six",6,"छह","chh","","",NA,NA,NA
"8","googleuninum-hin-seven-1","googleuninum-hin","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-hin-eight-1","googleuninum-hin","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-hin-nine-1","googleuninum-hin","Ritchie2019","nine",9,"नौ","nau","","",NA,NA,NA
"11","googleuninum-hin-ten-1","googleuninum-hin","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-hin-eleven-1","googleuninum-hin","Ritchie2019","eleven",11,"ग्यारह","gyaarh","","",NA,NA,NA
"13","googleuninum-hin-twelve-1","googleuninum-hin","Ritchie2019","twelve",12,"बारह","baarh","","",NA,NA,NA
"14","googleuninum-hin-thirteen-1","googleuninum-hin","Ritchie2019","thirteen",13,"तेरह","terh","","",NA,NA,NA
"15","googleuninum-hin-fourteen-1","googleuninum-hin","Ritchie2019","fourteen",14,"चौदह","caudh","","",NA,NA,NA
"16","googleuninum-hin-fifteen-1","googleuninum-hin","Ritchie2019","fifteen",15,"पंद्रह","pndrh","","",NA,NA,NA
"17","googleuninum-hin-sixteen-1","googleuninum-hin","Ritchie2019","sixteen",16,"सोलह","solh","","",NA,NA,NA
"18","googleuninum-hin-seventeen-1","googleuninum-hin","Ritchie2019","seventeen",17,"सत्रह","strh","","",NA,NA,NA
"19","googleuninum-hin-eighteen-1","googleuninum-hin","Ritchie2019","eighteen",18,"अठारह","atthaarh","","",NA,NA,NA
"20","googleuninum-hin-nineteen-1","googleuninum-hin","Ritchie2019","nineteen",19,"उन्नीस","unniis","","",NA,NA,NA
"21","googleuninum-hin-twenty-1","googleuninum-hin","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-hin-twentyone-1","googleuninum-hin","Ritchie2019","twentyone",21,"इक्कीस","ikkiis","","",NA,NA,NA
"23","googleuninum-hin-twentytwo-1","googleuninum-hin","Ritchie2019","twentytwo",22,"बाईस","baaiis","","",NA,NA,NA
"24","googleuninum-hin-twentythree-1","googleuninum-hin","Ritchie2019","twentythree",23,"तेईस","teiis","","",NA,NA,NA
"25","googleuninum-hin-twentyfour-1","googleuninum-hin","Ritchie2019","twentyfour",24,"चौबीस","caubiis","","",NA,NA,NA
"26","googleuninum-hin-twentyfive-1","googleuninum-hin","Ritchie2019","twentyfive",25,"पच्चीस","pcciis","","",NA,NA,NA
"27","googleuninum-hin-twentysix-1","googleuninum-hin","Ritchie2019","twentysix",26,"छब्बीस","chbbiis","","",NA,NA,NA
"28","googleuninum-hin-twentyseven-1","googleuninum-hin","Ritchie2019","twentyseven",27,"सत्ताईस","sttaaiis","","",NA,NA,NA
"29","googleuninum-hin-twentyeight-1","googleuninum-hin","Ritchie2019","twentyeight",28,"अट्ठाइस","atttthaais","","",NA,NA,NA
"30","googleuninum-hin-twentynine-1","googleuninum-hin","Ritchie2019","twentynine",29,"उनतीस","untiis","","",NA,NA,NA
"31","googleuninum-hin-thirty-1","googleuninum-hin","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-hin-thirtyone-1","googleuninum-hin","Ritchie2019","thirtyone",31,"इकतीस","iktiis","","",NA,NA,NA
"33","googleuninum-hin-thirtytwo-1","googleuninum-hin","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-hin-thirtythree-1","googleuninum-hin","Ritchie2019","thirtythree",33,"तैंतीस","taintiis","","",NA,NA,NA
"35","googleuninum-hin-thirtyfour-1","googleuninum-hin","Ritchie2019","thirtyfour",34,"चौंतीस","cauntiis","","",NA,NA,NA
"36","googleuninum-hin-thirtyfive-1","googleuninum-hin","Ritchie2019","thirtyfive",35,"पैंतीस","paintiis","","",NA,NA,NA
"37","googleuninum-hin-thirtysix-1","googleuninum-hin","Ritchie2019","thirtysix",36,"छत्तीस","chttiis","","",NA,NA,NA
"38","googleuninum-hin-thirtyseven-1","googleuninum-hin","Ritchie2019","thirtyseven",37,"सैंतीस","saintiis","","",NA,NA,NA
"39","googleuninum-hin-thirtyeight-1","googleuninum-hin","Ritchie2019","thirtyeight",38,"अड़तीस","addtiis","","",NA,NA,NA
"40","googleuninum-hin-thirtynine-1","googleuninum-hin","Ritchie2019","thirtynine",39,"उनतालीस","untaaliis","","",NA,NA,NA
"41","googleuninum-hin-forty-1","googleuninum-hin","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-hin-fortyone-1","googleuninum-hin","Ritchie2019","fortyone",41,"इकतालीस","iktaaliis","","",NA,NA,NA
"43","googleuninum-hin-fortytwo-1","googleuninum-hin","Ritchie2019","fortytwo",42,"बयालीस","byaaliis","","",NA,NA,NA
"44","googleuninum-hin-fortythree-1","googleuninum-hin","Ritchie2019","fortythree",43,"तैंतालीस","taintaaliis","","",NA,NA,NA
"45","googleuninum-hin-fortyfour-1","googleuninum-hin","Ritchie2019","fortyfour",44,"चौवालीस","cauvaaliis","","",NA,NA,NA
"46","googleuninum-hin-fortyfive-1","googleuninum-hin","Ritchie2019","fortyfive",45,"पैंतालीस","paintaaliis","","",NA,NA,NA
"47","googleuninum-hin-fortysix-1","googleuninum-hin","Ritchie2019","fortysix",46,"छियालीस","chiyaaliis","","",NA,NA,NA
"48","googleuninum-hin-fortyseven-1","googleuninum-hin","Ritchie2019","fortyseven",47,"सैंतालीस","saintaaliis","","",NA,NA,NA
"49","googleuninum-hin-fortyeight-1","googleuninum-hin","Ritchie2019","fortyeight",48,"अड़तालीस","addtaaliis","","",NA,NA,NA
"50","googleuninum-hin-fortynine-1","googleuninum-hin","Ritchie2019","fortynine",49,"उनचास","uncaas","","",NA,NA,NA
"51","googleuninum-hin-fifty-1","googleuninum-hin","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-hin-fiftyone-1","googleuninum-hin","Ritchie2019","fiftyone",51,"इक्यावन","ikyaavn","","",NA,NA,NA
"53","googleuninum-hin-fiftytwo-1","googleuninum-hin","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-hin-fiftythree-1","googleuninum-hin","Ritchie2019","fiftythree",53,"तिरपन","tirpn","","",NA,NA,NA
"55","googleuninum-hin-fiftyfour-1","googleuninum-hin","Ritchie2019","fiftyfour",54,"चौवन","cauvn","","",NA,NA,NA
"56","googleuninum-hin-fiftyfive-1","googleuninum-hin","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"57","googleuninum-hin-fiftysix-1","googleuninum-hin","Ritchie2019","fiftysix",56,"छप्पन","chppn","","",NA,NA,NA
"58","googleuninum-hin-fiftyseven-1","googleuninum-hin","Ritchie2019","fiftyseven",57,"सत्तावन","sttaavn","","",NA,NA,NA
"59","googleuninum-hin-fiftyeight-1","googleuninum-hin","Ritchie2019","fiftyeight",58,"अट्ठावन","atttthaavn","","",NA,NA,NA
"60","googleuninum-hin-fiftynine-1","googleuninum-hin","Ritchie2019","fiftynine",59,"उनसठ","unstth","","",NA,NA,NA
"61","googleuninum-hin-sixty-1","googleuninum-hin","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
"62","googleuninum-hin-sixtyone-1","googleuninum-hin","Ritchie2019","sixtyone",61,"इकसठ","ikstth","","",NA,NA,NA
"63","googleuninum-hin-sixtytwo-1","googleuninum-hin","Ritchie2019","sixtytwo",62,"बासठ","baastth","","",NA,NA,NA
