"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-nld-zero-1","googleuninum-nld","Ritchie2019","zero",0,"nul","nul","","",NA,NA,NA
"2","googleuninum-nld-one-1","googleuninum-nld","Ritchie2019","one",1,"één","een","","",NA,NA,NA
"3","googleuninum-nld-two-1","googleuninum-nld","Ritchie2019","two",2,"twee","twee","","",NA,NA,NA
"4","googleuninum-nld-three-1","googleuninum-nld","Ritchie2019","three",3,"drie","drie","","",NA,NA,NA
"5","googleuninum-nld-four-1","googleuninum-nld","Ritchie2019","four",4,"vier","vier","","",NA,NA,NA
"6","googleuninum-nld-five-1","googleuninum-nld","Ritchie2019","five",5,"vijf","vijf","","",NA,NA,NA
"7","googleuninum-nld-six-1","googleuninum-nld","Ritchie2019","six",6,"zes","zes","","",NA,NA,NA
"8","googleuninum-nld-seven-1","googleuninum-nld","Ritchie2019","seven",7,"zeven","zeven","","",NA,NA,NA
"9","googleuninum-nld-eight-1","googleuninum-nld","Ritchie2019","eight",8,"acht","acht","","",NA,NA,NA
"10","googleuninum-nld-nine-1","googleuninum-nld","Ritchie2019","nine",9,"negen","negen","","",NA,NA,NA
"11","googleuninum-nld-ten-1","googleuninum-nld","Ritchie2019","ten",10,"tien","tien","","",NA,NA,NA
"12","googleuninum-nld-eleven-1","googleuninum-nld","Ritchie2019","eleven",11,"elf","elf","","",NA,NA,NA
"13","googleuninum-nld-twelve-1","googleuninum-nld","Ritchie2019","twelve",12,"twaalf","twaalf","","",NA,NA,NA
"14","googleuninum-nld-thirteen-1","googleuninum-nld","Ritchie2019","thirteen",13,"dertien","dertien","","",NA,NA,NA
"15","googleuninum-nld-fourteen-1","googleuninum-nld","Ritchie2019","fourteen",14,"veertien","veertien","","",NA,NA,NA
"16","googleuninum-nld-fifteen-1","googleuninum-nld","Ritchie2019","fifteen",15,"vijftien","vijftien","","",NA,NA,NA
"17","googleuninum-nld-sixteen-1","googleuninum-nld","Ritchie2019","sixteen",16,"zestien","zestien","","",NA,NA,NA
"18","googleuninum-nld-seventeen-1","googleuninum-nld","Ritchie2019","seventeen",17,"zeventien","zeventien","","",NA,NA,NA
"19","googleuninum-nld-eighteen-1","googleuninum-nld","Ritchie2019","eighteen",18,"achttien","achttien","","",NA,NA,NA
"20","googleuninum-nld-nineteen-1","googleuninum-nld","Ritchie2019","nineteen",19,"negentien","negentien","","",NA,NA,NA
"21","googleuninum-nld-twenty-1","googleuninum-nld","Ritchie2019","twenty",20,"twintig","twintig","","",NA,NA,NA
"22","googleuninum-nld-twentyone-1","googleuninum-nld","Ritchie2019","twentyone",21,"één en twintig","eenentwintig","","",NA,NA,NA
"23","googleuninum-nld-twentytwo-1","googleuninum-nld","Ritchie2019","twentytwo",22,"twee en twintig","tweeentwintig","","",NA,NA,NA
"24","googleuninum-nld-twentythree-1","googleuninum-nld","Ritchie2019","twentythree",23,"drie en twintig","drieentwintig","","",NA,NA,NA
"25","googleuninum-nld-twentyfour-1","googleuninum-nld","Ritchie2019","twentyfour",24,"vier en twintig","vierentwintig","","",NA,NA,NA
"26","googleuninum-nld-twentyfive-1","googleuninum-nld","Ritchie2019","twentyfive",25,"vijf en twintig","vijfentwintig","","",NA,NA,NA
"27","googleuninum-nld-twentysix-1","googleuninum-nld","Ritchie2019","twentysix",26,"zes en twintig","zesentwintig","","",NA,NA,NA
"28","googleuninum-nld-twentyseven-1","googleuninum-nld","Ritchie2019","twentyseven",27,"zeven en twintig","zevenentwintig","","",NA,NA,NA
"29","googleuninum-nld-twentyeight-1","googleuninum-nld","Ritchie2019","twentyeight",28,"acht en twintig","achtentwintig","","",NA,NA,NA
"30","googleuninum-nld-twentynine-1","googleuninum-nld","Ritchie2019","twentynine",29,"negen en twintig","negenentwintig","","",NA,NA,NA
"31","googleuninum-nld-thirty-1","googleuninum-nld","Ritchie2019","thirty",30,"dertig","dertig","","",NA,NA,NA
"32","googleuninum-nld-thirtyone-1","googleuninum-nld","Ritchie2019","thirtyone",31,"één en dertig","eenendertig","","",NA,NA,NA
"33","googleuninum-nld-thirtytwo-1","googleuninum-nld","Ritchie2019","thirtytwo",32,"twee en dertig","tweeendertig","","",NA,NA,NA
"34","googleuninum-nld-thirtythree-1","googleuninum-nld","Ritchie2019","thirtythree",33,"drie en dertig","drieendertig","","",NA,NA,NA
"35","googleuninum-nld-thirtyfour-1","googleuninum-nld","Ritchie2019","thirtyfour",34,"vier en dertig","vierendertig","","",NA,NA,NA
"36","googleuninum-nld-thirtyfive-1","googleuninum-nld","Ritchie2019","thirtyfive",35,"vijf en dertig","vijfendertig","","",NA,NA,NA
"37","googleuninum-nld-thirtysix-1","googleuninum-nld","Ritchie2019","thirtysix",36,"zes en dertig","zesendertig","","",NA,NA,NA
"38","googleuninum-nld-thirtyseven-1","googleuninum-nld","Ritchie2019","thirtyseven",37,"zeven en dertig","zevenendertig","","",NA,NA,NA
"39","googleuninum-nld-thirtyeight-1","googleuninum-nld","Ritchie2019","thirtyeight",38,"acht en dertig","achtendertig","","",NA,NA,NA
"40","googleuninum-nld-thirtynine-1","googleuninum-nld","Ritchie2019","thirtynine",39,"negen en dertig","negenendertig","","",NA,NA,NA
"41","googleuninum-nld-forty-1","googleuninum-nld","Ritchie2019","forty",40,"veertig","veertig","","",NA,NA,NA
"42","googleuninum-nld-fortyone-1","googleuninum-nld","Ritchie2019","fortyone",41,"één en veertig","eenenveertig","","",NA,NA,NA
"43","googleuninum-nld-fortytwo-1","googleuninum-nld","Ritchie2019","fortytwo",42,"twee en veertig","tweeenveertig","","",NA,NA,NA
"44","googleuninum-nld-fortythree-1","googleuninum-nld","Ritchie2019","fortythree",43,"drie en veertig","drieenveertig","","",NA,NA,NA
"45","googleuninum-nld-fortyfour-1","googleuninum-nld","Ritchie2019","fortyfour",44,"vier en veertig","vierenveertig","","",NA,NA,NA
"46","googleuninum-nld-fortyfive-1","googleuninum-nld","Ritchie2019","fortyfive",45,"vijf en veertig","vijfenveertig","","",NA,NA,NA
"47","googleuninum-nld-fortysix-1","googleuninum-nld","Ritchie2019","fortysix",46,"zes en veertig","zesenveertig","","",NA,NA,NA
"48","googleuninum-nld-fortyseven-1","googleuninum-nld","Ritchie2019","fortyseven",47,"zeven en veertig","zevenenveertig","","",NA,NA,NA
"49","googleuninum-nld-fortyeight-1","googleuninum-nld","Ritchie2019","fortyeight",48,"acht en veertig","achtenveertig","","",NA,NA,NA
"50","googleuninum-nld-fortynine-1","googleuninum-nld","Ritchie2019","fortynine",49,"negen en veertig","negenenveertig","","",NA,NA,NA
"51","googleuninum-nld-fifty-1","googleuninum-nld","Ritchie2019","fifty",50,"vijftig","vijftig","","",NA,NA,NA
"52","googleuninum-nld-fiftyone-1","googleuninum-nld","Ritchie2019","fiftyone",51,"één en vijftig","eenenvijftig","","",NA,NA,NA
"53","googleuninum-nld-fiftytwo-1","googleuninum-nld","Ritchie2019","fiftytwo",52,"twee en vijftig","tweeenvijftig","","",NA,NA,NA
"54","googleuninum-nld-fiftythree-1","googleuninum-nld","Ritchie2019","fiftythree",53,"drie en vijftig","drieenvijftig","","",NA,NA,NA
"55","googleuninum-nld-fiftyfour-1","googleuninum-nld","Ritchie2019","fiftyfour",54,"vier en vijftig","vierenvijftig","","",NA,NA,NA
"56","googleuninum-nld-fiftyfive-1","googleuninum-nld","Ritchie2019","fiftyfive",55,"vijf en vijftig","vijfenvijftig","","",NA,NA,NA
"57","googleuninum-nld-fiftysix-1","googleuninum-nld","Ritchie2019","fiftysix",56,"zes en vijftig","zesenvijftig","","",NA,NA,NA
"58","googleuninum-nld-fiftyseven-1","googleuninum-nld","Ritchie2019","fiftyseven",57,"zeven en vijftig","zevenenvijftig","","",NA,NA,NA
"59","googleuninum-nld-fiftyeight-1","googleuninum-nld","Ritchie2019","fiftyeight",58,"acht en vijftig","achtenvijftig","","",NA,NA,NA
"60","googleuninum-nld-fiftynine-1","googleuninum-nld","Ritchie2019","fiftynine",59,"negen en vijftig","negenenvijftig","","",NA,NA,NA
"61","googleuninum-nld-sixty-1","googleuninum-nld","Ritchie2019","sixty",60,"zestig","zestig","","",NA,NA,NA
"62","googleuninum-nld-sixtyone-1","googleuninum-nld","Ritchie2019","sixtyone",61,"één en zestig","eenenzestig","","",NA,NA,NA
"63","googleuninum-nld-sixtytwo-1","googleuninum-nld","Ritchie2019","sixtytwo",62,"twee en zestig","tweeenzestig","","",NA,NA,NA
"64","googleuninum-nld-sixtythree-1","googleuninum-nld","Ritchie2019","sixtythree",63,"drie en zestig","drieenzestig","","",NA,NA,NA
"65","googleuninum-nld-sixtyfour-1","googleuninum-nld","Ritchie2019","sixtyfour",64,"vier en zestig","vierenzestig","","",NA,NA,NA
"66","googleuninum-nld-sixtyfive-1","googleuninum-nld","Ritchie2019","sixtyfive",65,"vijf en zestig","vijfenzestig","","",NA,NA,NA
"67","googleuninum-nld-sixtysix-1","googleuninum-nld","Ritchie2019","sixtysix",66,"zes en zestig","zesenzestig","","",NA,NA,NA
"68","googleuninum-nld-sixtyseven-1","googleuninum-nld","Ritchie2019","sixtyseven",67,"zeven en zestig","zevenenzestig","","",NA,NA,NA
"69","googleuninum-nld-sixtyeight-1","googleuninum-nld","Ritchie2019","sixtyeight",68,"acht en zestig","achtenzestig","","",NA,NA,NA
"70","googleuninum-nld-sixtynine-1","googleuninum-nld","Ritchie2019","sixtynine",69,"negen en zestig","negenenzestig","","",NA,NA,NA
"71","googleuninum-nld-seventy-1","googleuninum-nld","Ritchie2019","seventy",70,"zeventig","zeventig","","",NA,NA,NA
"72","googleuninum-nld-seventyone-1","googleuninum-nld","Ritchie2019","seventyone",71,"één en zeventig","eenenzeventig","","",NA,NA,NA
"73","googleuninum-nld-seventytwo-1","googleuninum-nld","Ritchie2019","seventytwo",72,"twee en zeventig","tweeenzeventig","","",NA,NA,NA
"74","googleuninum-nld-seventythree-1","googleuninum-nld","Ritchie2019","seventythree",73,"drie en zeventig","drieenzeventig","","",NA,NA,NA
"75","googleuninum-nld-seventyfour-1","googleuninum-nld","Ritchie2019","seventyfour",74,"vier en zeventig","vierenzeventig","","",NA,NA,NA
"76","googleuninum-nld-seventyfive-1","googleuninum-nld","Ritchie2019","seventyfive",75,"vijf en zeventig","vijfenzeventig","","",NA,NA,NA
"77","googleuninum-nld-seventysix-1","googleuninum-nld","Ritchie2019","seventysix",76,"zes en zeventig","zesenzeventig","","",NA,NA,NA
"78","googleuninum-nld-seventyseven-1","googleuninum-nld","Ritchie2019","seventyseven",77,"zeven en zeventig","zevenenzeventig","","",NA,NA,NA
"79","googleuninum-nld-seventyeight-1","googleuninum-nld","Ritchie2019","seventyeight",78,"acht en zeventig","achtenzeventig","","",NA,NA,NA
"80","googleuninum-nld-seventynine-1","googleuninum-nld","Ritchie2019","seventynine",79,"negen en zeventig","negenenzeventig","","",NA,NA,NA
"81","googleuninum-nld-eighty-1","googleuninum-nld","Ritchie2019","eighty",80,"tachtig","tachtig","","",NA,NA,NA
"82","googleuninum-nld-eightyone-1","googleuninum-nld","Ritchie2019","eightyone",81,"één en tachtig","eenentachtig","","",NA,NA,NA
"83","googleuninum-nld-eightytwo-1","googleuninum-nld","Ritchie2019","eightytwo",82,"twee en tachtig","tweeentachtig","","",NA,NA,NA
"84","googleuninum-nld-eightythree-1","googleuninum-nld","Ritchie2019","eightythree",83,"drie en tachtig","drieentachtig","","",NA,NA,NA
"85","googleuninum-nld-eightyfour-1","googleuninum-nld","Ritchie2019","eightyfour",84,"vier en tachtig","vierentachtig","","",NA,NA,NA
"86","googleuninum-nld-eightyfive-1","googleuninum-nld","Ritchie2019","eightyfive",85,"vijf en tachtig","vijfentachtig","","",NA,NA,NA
