"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"51","googleuninum-syl-fifty-1","googleuninum-syl","Ritchie2019","fifty",50,"ফইঞ্চাশ","phinycaash","","",NA,NA,NA
"52","googleuninum-syl-fiftyone-1","googleuninum-syl","Ritchie2019","fiftyone",51,"এক্কান্ন","ekkaann","","",NA,NA,NA
"53","googleuninum-syl-fiftytwo-1","googleuninum-syl","Ritchie2019","fiftytwo",52,"বায়ান্ন","baayyaann","","",NA,NA,NA
"54","googleuninum-syl-fiftythree-1","googleuninum-syl","Ritchie2019","fiftythree",53,"তেপ্পান্ন","teppaann","","",NA,NA,NA
"55","googleuninum-syl-fiftyfour-1","googleuninum-syl","Ritchie2019","fiftyfour",54,"ছৌয়ান্ন","cheyyaann","","",NA,NA,NA
"56","googleuninum-syl-fiftyfive-1","googleuninum-syl","Ritchie2019","fiftyfive",55,"ফছফান্ন","phchphaann","","",NA,NA,NA
"57","googleuninum-syl-fiftysix-1","googleuninum-syl","Ritchie2019","fiftysix",56,"ছাপ্পান্ন","chaappaann","","",NA,NA,NA
"58","googleuninum-syl-fiftyseven-1","googleuninum-syl","Ritchie2019","fiftyseven",57,"সাতান্ন","saataann","","",NA,NA,NA
"59","googleuninum-syl-fiftyeight-1","googleuninum-syl","Ritchie2019","fiftyeight",58,"আটান্ন","aattaann","","",NA,NA,NA
"60","googleuninum-syl-fiftynine-1","googleuninum-syl","Ritchie2019","fiftynine",59,"ঊনষাইট","uunssaaitt","","",NA,NA,NA
"61","googleuninum-syl-sixty-1","googleuninum-syl","Ritchie2019","sixty",60,"ষাট","ssaatt","","",NA,NA,NA
"62","googleuninum-syl-sixtyone-1","googleuninum-syl","Ritchie2019","sixtyone",61,"এখষট্টি","ekhsstttti","","",NA,NA,NA
"63","googleuninum-syl-sixtytwo-1","googleuninum-syl","Ritchie2019","sixtytwo",62,"বাষট্টি","baasstttti","","",NA,NA,NA
"64","googleuninum-syl-sixtythree-1","googleuninum-syl","Ritchie2019","sixtythree",63,"তেষট্টি","tesstttti","","",NA,NA,NA
"65","googleuninum-syl-sixtyfour-1","googleuninum-syl","Ritchie2019","sixtyfour",64,"ছৌষট্টি","chesstttti","","",NA,NA,NA
"66","googleuninum-syl-sixtyfive-1","googleuninum-syl","Ritchie2019","sixtyfive",65,"ফয়ষট্টি","physstttti","","",NA,NA,NA
"67","googleuninum-syl-sixtysix-1","googleuninum-syl","Ritchie2019","sixtysix",66,"ছয়ষট্টি","chyysstttti","","",NA,NA,NA
"68","googleuninum-syl-sixtyseven-1","googleuninum-syl","Ritchie2019","sixtyseven",67,"সাতষট্টি","saatsstttti","","",NA,NA,NA
"69","googleuninum-syl-sixtyeight-1","googleuninum-syl","Ritchie2019","sixtyeight",68,"আটষট্টি","aattsstttti","","",NA,NA,NA
"70","googleuninum-syl-sixtynine-1","googleuninum-syl","Ritchie2019","sixtynine",69,"ঊনসত্তইর","uunsttir","","",NA,NA,NA
"71","googleuninum-syl-seventy-1","googleuninum-syl","Ritchie2019","seventy",70,"সত্তইর","sttir","","",NA,NA,NA
"72","googleuninum-syl-seventyone-1","googleuninum-syl","Ritchie2019","seventyone",71,"এখত্তইর","ekhttir","","",NA,NA,NA
"73","googleuninum-syl-seventytwo-1","googleuninum-syl","Ritchie2019","seventytwo",72,"বাওত্তইর","baaottir","","",NA,NA,NA
"74","googleuninum-syl-seventythree-1","googleuninum-syl","Ritchie2019","seventythree",73,"তেওত্তইর","teottir","","",NA,NA,NA
"75","googleuninum-syl-seventyfour-1","googleuninum-syl","Ritchie2019","seventyfour",74,"ছৌওত্তইর","cheottir","","",NA,NA,NA
"76","googleuninum-syl-seventyfive-1","googleuninum-syl","Ritchie2019","seventyfive",75,"ফছত্তইর","phchttir","","",NA,NA,NA
"77","googleuninum-syl-seventysix-1","googleuninum-syl","Ritchie2019","seventysix",76,"ছিওত্তইর","chiottir","","",NA,NA,NA
"78","googleuninum-syl-seventyseven-1","googleuninum-syl","Ritchie2019","seventyseven",77,"সাতত্তইর","saatttir","","",NA,NA,NA
"79","googleuninum-syl-seventyeight-1","googleuninum-syl","Ritchie2019","seventyeight",78,"আটত্তইর","aattttir","","",NA,NA,NA
"80","googleuninum-syl-seventynine-1","googleuninum-syl","Ritchie2019","seventynine",79,"উনোআশি","unoaashi","","",NA,NA,NA
"81","googleuninum-syl-eighty-1","googleuninum-syl","Ritchie2019","eighty",80,"আশি","aashi","","",NA,NA,NA
"82","googleuninum-syl-eightyone-1","googleuninum-syl","Ritchie2019","eightyone",81,"এখাশি","ekhaashi","","",NA,NA,NA
"83","googleuninum-syl-eightytwo-1","googleuninum-syl","Ritchie2019","eightytwo",82,"বিরাশি","biraashi","","",NA,NA,NA
"84","googleuninum-syl-eightythree-1","googleuninum-syl","Ritchie2019","eightythree",83,"তিরাশি","tiraashi","","",NA,NA,NA
"85","googleuninum-syl-eightyfour-1","googleuninum-syl","Ritchie2019","eightyfour",84,"ছৌরাশি","chauraashi","","",NA,NA,NA
"86","googleuninum-syl-eightyfive-1","googleuninum-syl","Ritchie2019","eightyfive",85,"ফছাশি","phchaashi","","",NA,NA,NA
"87","googleuninum-syl-eightysix-1","googleuninum-syl","Ritchie2019","eightysix",86,"ছিয়াশি","chiyaashi","","",NA,NA,NA
"88","googleuninum-syl-eightyseven-1","googleuninum-syl","Ritchie2019","eightyseven",87,"সাতাশি","saataashi","","",NA,NA,NA
"89","googleuninum-syl-eightyeight-1","googleuninum-syl","Ritchie2019","eightyeight",88,"অষ্টআশি","assttaashi","","",NA,NA,NA
"90","googleuninum-syl-eightynine-1","googleuninum-syl","Ritchie2019","eightynine",89,"উননব্বই","unnbbi","","",NA,NA,NA
"91","googleuninum-syl-ninety-1","googleuninum-syl","Ritchie2019","ninety",90,"নব্বই","nbbi","","",NA,NA,NA
"92","googleuninum-syl-ninetyone-1","googleuninum-syl","Ritchie2019","ninetyone",91,"একান্নব্বই","ekaannbbi","","",NA,NA,NA
"93","googleuninum-syl-ninetytwo-1","googleuninum-syl","Ritchie2019","ninetytwo",92,"বিরান্নব্বই","biraannbbi","","",NA,NA,NA
"94","googleuninum-syl-ninetythree-1","googleuninum-syl","Ritchie2019","ninetythree",93,"তিরান্নব্বই","tiraannbbi","","",NA,NA,NA
"95","googleuninum-syl-ninetyfour-1","googleuninum-syl","Ritchie2019","ninetyfour",94,"ছৌরান্নব্বই","chauraannbbi","","",NA,NA,NA
"96","googleuninum-syl-ninetyfive-1","googleuninum-syl","Ritchie2019","ninetyfive",95,"ফছান্নব্বই","phchaannbbi","","",NA,NA,NA
"97","googleuninum-syl-ninetysix-1","googleuninum-syl","Ritchie2019","ninetysix",96,"ছিয়ান্নব্বই","chiyaannbbi","","",NA,NA,NA
"98","googleuninum-syl-ninetyseven-1","googleuninum-syl","Ritchie2019","ninetyseven",97,"সাতান্নব্বই","saataannbbi","","",NA,NA,NA
"99","googleuninum-syl-ninetyeight-1","googleuninum-syl","Ritchie2019","ninetyeight",98,"আটান্নব্বই","aattaannbbi","","",NA,NA,NA
"100","googleuninum-syl-ninetynine-1","googleuninum-syl","Ritchie2019","ninetynine",99,"নিরান্নব্বই","niraannbbi","","",NA,NA,NA
"101","googleuninum-syl-hundred-1","googleuninum-syl","Ritchie2019","hundred",100,"এখ শ","ekhsh","","",NA,NA,NA
"102","googleuninum-syl-thousand-1","googleuninum-syl","Ritchie2019","thousand",1000,"এখ আজার","ekhaajaar","","",NA,NA,NA
"103","googleuninum-syl-tenthousand-1","googleuninum-syl","Ritchie2019","tenthousand",10000,"দশ আজার","dshaajaar","","",NA,NA,NA
"104","googleuninum-syl-onehundredthousand-1","googleuninum-syl","Ritchie2019","onehundredthousand",1e+05,"এখ লাখ","ekhlaakh","","",NA,NA,NA
"105","googleuninum-syl-onemillion-1","googleuninum-syl","Ritchie2019","onemillion",1e+06,"দশ লাখ","dshlaakh","","",NA,NA,NA
"106","googleuninum-syl-tenmillion-1","googleuninum-syl","Ritchie2019","tenmillion",1e+07,"এখ কুটি","ekhkutti","","",NA,NA,NA
"107","googleuninum-syl-onehundredmillion-1","googleuninum-syl","Ritchie2019","onehundredmillion",1e+08,"দশ কুটি","dshkutti","","",NA,NA,NA
"108","googleuninum-syl-billion-1","googleuninum-syl","Ritchie2019","billion",1e+09,"এখ শ কুটি","ekhshkutti","","",NA,NA,NA
"109","googleuninum-syl-tenbillion-1","googleuninum-syl","Ritchie2019","tenbillion",1e+10,"এখ আজার কুটি","ekhaajaarkutti","","",NA,NA,NA
"110","googleuninum-syl-onehundredbillion-1","googleuninum-syl","Ritchie2019","onehundredbillion",1e+11,"দশ আজার কুটি","dshaajaarkutti","","",NA,NA,NA
