"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-bod-zero-1","googleuninum-bod","Ritchie2019","zero",0,"ཀླད་ཀོར་","kldkor","","",NA,NA,NA
"2","googleuninum-bod-one-1","googleuninum-bod","Ritchie2019","one",1,"གཅིག་","gcig","","",NA,NA,NA
"3","googleuninum-bod-two-1","googleuninum-bod","Ritchie2019","two",2,"གཉིས་","gnyis","","",NA,NA,NA
"4","googleuninum-bod-three-1","googleuninum-bod","Ritchie2019","three",3,"གསུམ་","gsum","","",NA,NA,NA
"5","googleuninum-bod-four-1","googleuninum-bod","Ritchie2019","four",4,"བཞི་","bzhi","","",NA,NA,NA
"6","googleuninum-bod-five-1","googleuninum-bod","Ritchie2019","five",5,"ལྔ་","lng","","",NA,NA,NA
"7","googleuninum-bod-six-1","googleuninum-bod","Ritchie2019","six",6,"དྲུག་","drug","","",NA,NA,NA
"8","googleuninum-bod-seven-1","googleuninum-bod","Ritchie2019","seven",7,"བདུན་","bdun","","",NA,NA,NA
"9","googleuninum-bod-eight-1","googleuninum-bod","Ritchie2019","eight",8,"བརྒྱད་","brgyd","","",NA,NA,NA
"10","googleuninum-bod-nine-1","googleuninum-bod","Ritchie2019","nine",9,"དགུ་","dgu","","",NA,NA,NA
"11","googleuninum-bod-ten-1","googleuninum-bod","Ritchie2019","ten",10,"བཅུ་","bcu","","",NA,NA,NA
"12","googleuninum-bod-eleven-1","googleuninum-bod","Ritchie2019","eleven",11,"བཅུ་ གཅིག་","bcugcig","","",NA,NA,NA
"13","googleuninum-bod-twelve-1","googleuninum-bod","Ritchie2019","twelve",12,"བཅུ་ གཉིས་","bcugnyis","","",NA,NA,NA
"14","googleuninum-bod-thirteen-1","googleuninum-bod","Ritchie2019","thirteen",13,"བཅུ་ གསུམ་","bcugsum","","",NA,NA,NA
"15","googleuninum-bod-fourteen-1","googleuninum-bod","Ritchie2019","fourteen",14,"བཅུ་ བཞི་","bcubzhi","","",NA,NA,NA
"16","googleuninum-bod-fifteen-1","googleuninum-bod","Ritchie2019","fifteen",15,"བཅོ་ ལྔ་","bcolng","","",NA,NA,NA
"17","googleuninum-bod-sixteen-1","googleuninum-bod","Ritchie2019","sixteen",16,"བཅུ་ དྲུག་","bcudrug","","",NA,NA,NA
"18","googleuninum-bod-seventeen-1","googleuninum-bod","Ritchie2019","seventeen",17,"བཅུ་ བདུན་","bcubdun","","",NA,NA,NA
"19","googleuninum-bod-eighteen-1","googleuninum-bod","Ritchie2019","eighteen",18,"བཅོ་ བརྒྱད་","bcobrgyd","","",NA,NA,NA
"20","googleuninum-bod-nineteen-1","googleuninum-bod","Ritchie2019","nineteen",19,"བཅུ་ དགུ་","bcudgu","","",NA,NA,NA
"21","googleuninum-bod-twenty-1","googleuninum-bod","Ritchie2019","twenty",20,"ཉི་ཤུ་","nyishu","","",NA,NA,NA
"22","googleuninum-bod-twentyone-1","googleuninum-bod","Ritchie2019","twentyone",21,"ཉི་ཤུ་རྩ་ གཅིག་","nyishurtsgcig","","",NA,NA,NA
