"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-kir-zero-1","googleuninum-kir","Ritchie2019","zero",0,"ноль","nol","","",NA,NA,NA
"2","googleuninum-kir-zero-2","googleuninum-kir","Ritchie2019","zero",0,"нөл","nol","","",NA,NA,NA
"3","googleuninum-kir-one-1","googleuninum-kir","Ritchie2019","one",1,"бир","bir","","",NA,NA,NA
"4","googleuninum-kir-two-1","googleuninum-kir","Ritchie2019","two",2,"эки","eki","","",NA,NA,NA
"5","googleuninum-kir-three-1","googleuninum-kir","Ritchie2019","three",3,"үч","uch","","",NA,NA,NA
"6","googleuninum-kir-four-1","googleuninum-kir","Ritchie2019","four",4,"төрт","tort","","",NA,NA,NA
"7","googleuninum-kir-five-1","googleuninum-kir","Ritchie2019","five",5,"беш","besh","","",NA,NA,NA
"8","googleuninum-kir-six-1","googleuninum-kir","Ritchie2019","six",6,"алты","alty","","",NA,NA,NA
"9","googleuninum-kir-seven-1","googleuninum-kir","Ritchie2019","seven",7,"жети","zheti","","",NA,NA,NA
"10","googleuninum-kir-eight-1","googleuninum-kir","Ritchie2019","eight",8,"сегиз","segiz","","",NA,NA,NA
"11","googleuninum-kir-nine-1","googleuninum-kir","Ritchie2019","nine",9,"тогуз","toguz","","",NA,NA,NA
"12","googleuninum-kir-ten-1","googleuninum-kir","Ritchie2019","ten",10,"он","on","","",NA,NA,NA
"13","googleuninum-kir-eleven-1","googleuninum-kir","Ritchie2019","eleven",11,"он бир","onbir","","",NA,NA,NA
"14","googleuninum-kir-twelve-1","googleuninum-kir","Ritchie2019","twelve",12,"он эки","oneki","","",NA,NA,NA
"15","googleuninum-kir-thirteen-1","googleuninum-kir","Ritchie2019","thirteen",13,"он үч","onuch","","",NA,NA,NA
"16","googleuninum-kir-fourteen-1","googleuninum-kir","Ritchie2019","fourteen",14,"он төрт","ontort","","",NA,NA,NA
"17","googleuninum-kir-fifteen-1","googleuninum-kir","Ritchie2019","fifteen",15,"он беш","onbesh","","",NA,NA,NA
"18","googleuninum-kir-sixteen-1","googleuninum-kir","Ritchie2019","sixteen",16,"он алты","onalty","","",NA,NA,NA
"19","googleuninum-kir-seventeen-1","googleuninum-kir","Ritchie2019","seventeen",17,"он жети","onzheti","","",NA,NA,NA
"20","googleuninum-kir-eighteen-1","googleuninum-kir","Ritchie2019","eighteen",18,"он сегиз","onsegiz","","",NA,NA,NA
"21","googleuninum-kir-nineteen-1","googleuninum-kir","Ritchie2019","nineteen",19,"он тогуз","ontoguz","","",NA,NA,NA
"22","googleuninum-kir-twenty-1","googleuninum-kir","Ritchie2019","twenty",20,"жыйырма","zhyiyrma","","",NA,NA,NA
"23","googleuninum-kir-twentyone-1","googleuninum-kir","Ritchie2019","twentyone",21,"жыйырма бир","zhyiyrmabir","","",NA,NA,NA
"24","googleuninum-kir-twentytwo-1","googleuninum-kir","Ritchie2019","twentytwo",22,"жыйырма эки","zhyiyrmaeki","","",NA,NA,NA
"25","googleuninum-kir-twentythree-1","googleuninum-kir","Ritchie2019","twentythree",23,"жыйырма үч","zhyiyrmauch","","",NA,NA,NA
"26","googleuninum-kir-twentyfour-1","googleuninum-kir","Ritchie2019","twentyfour",24,"жыйырма төрт","zhyiyrmatort","","",NA,NA,NA
"27","googleuninum-kir-twentyfive-1","googleuninum-kir","Ritchie2019","twentyfive",25,"жыйырма беш","zhyiyrmabesh","","",NA,NA,NA
