"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","googleuninum-afr-eighteen-1","googleuninum-afr","Ritchie2019","eighteen",18,"agtien","agtien","","",NA,NA,NA
"20","googleuninum-afr-nineteen-1","googleuninum-afr","Ritchie2019","nineteen",19,"negentien","negentien","","",NA,NA,NA
"21","googleuninum-afr-twenty-1","googleuninum-afr","Ritchie2019","twenty",20,"twintig","twintig","","",NA,NA,NA
"22","googleuninum-afr-twentyone-1","googleuninum-afr","Ritchie2019","twentyone",21,"een en twintig","eenentwintig","","",NA,NA,NA
"23","googleuninum-afr-twentytwo-1","googleuninum-afr","Ritchie2019","twentytwo",22,"twee en twintig","tweeentwintig","","",NA,NA,NA
"24","googleuninum-afr-twentythree-1","googleuninum-afr","Ritchie2019","twentythree",23,"drie en twintig","drieentwintig","","",NA,NA,NA
"25","googleuninum-afr-twentyfour-1","googleuninum-afr","Ritchie2019","twentyfour",24,"vier en twintig","vierentwintig","","",NA,NA,NA
"26","googleuninum-afr-twentyfive-1","googleuninum-afr","Ritchie2019","twentyfive",25,"vyf en twintig","vyfentwintig","","",NA,NA,NA
"27","googleuninum-afr-twentysix-1","googleuninum-afr","Ritchie2019","twentysix",26,"ses en twintig","sesentwintig","","",NA,NA,NA
"28","googleuninum-afr-twentyseven-1","googleuninum-afr","Ritchie2019","twentyseven",27,"sewe en twintig","seweentwintig","","",NA,NA,NA
"29","googleuninum-afr-twentyeight-1","googleuninum-afr","Ritchie2019","twentyeight",28,"agt en twintig","agtentwintig","","",NA,NA,NA
"30","googleuninum-afr-twentynine-1","googleuninum-afr","Ritchie2019","twentynine",29,"nege en twintig","negeentwintig","","",NA,NA,NA
"31","googleuninum-afr-thirty-1","googleuninum-afr","Ritchie2019","thirty",30,"dertig","dertig","","",NA,NA,NA
"32","googleuninum-afr-thirtyone-1","googleuninum-afr","Ritchie2019","thirtyone",31,"een en dertig","eenendertig","","",NA,NA,NA
"33","googleuninum-afr-thirtytwo-1","googleuninum-afr","Ritchie2019","thirtytwo",32,"twee en dertig","tweeendertig","","",NA,NA,NA
"34","googleuninum-afr-thirtythree-1","googleuninum-afr","Ritchie2019","thirtythree",33,"drie en dertig","drieendertig","","",NA,NA,NA
"35","googleuninum-afr-thirtyfour-1","googleuninum-afr","Ritchie2019","thirtyfour",34,"vier en dertig","vierendertig","","",NA,NA,NA
"36","googleuninum-afr-thirtyfive-1","googleuninum-afr","Ritchie2019","thirtyfive",35,"vyf en dertig","vyfendertig","","",NA,NA,NA
"37","googleuninum-afr-thirtysix-1","googleuninum-afr","Ritchie2019","thirtysix",36,"ses en dertig","sesendertig","","",NA,NA,NA
"38","googleuninum-afr-thirtyseven-1","googleuninum-afr","Ritchie2019","thirtyseven",37,"sewe en dertig","seweendertig","","",NA,NA,NA
"39","googleuninum-afr-thirtyeight-1","googleuninum-afr","Ritchie2019","thirtyeight",38,"agt en dertig","agtendertig","","",NA,NA,NA
"40","googleuninum-afr-thirtynine-1","googleuninum-afr","Ritchie2019","thirtynine",39,"nege en dertig","negeendertig","","",NA,NA,NA
"41","googleuninum-afr-forty-1","googleuninum-afr","Ritchie2019","forty",40,"veertig","veertig","","",NA,NA,NA
"42","googleuninum-afr-fortyone-1","googleuninum-afr","Ritchie2019","fortyone",41,"een en veertig","eenenveertig","","",NA,NA,NA
"43","googleuninum-afr-fortytwo-1","googleuninum-afr","Ritchie2019","fortytwo",42,"twee en veertig","tweeenveertig","","",NA,NA,NA
"44","googleuninum-afr-fortythree-1","googleuninum-afr","Ritchie2019","fortythree",43,"drie en veertig","drieenveertig","","",NA,NA,NA
"45","googleuninum-afr-fortyfour-1","googleuninum-afr","Ritchie2019","fortyfour",44,"vier en veertig","vierenveertig","","",NA,NA,NA
"46","googleuninum-afr-fortyfive-1","googleuninum-afr","Ritchie2019","fortyfive",45,"vyf en veertig","vyfenveertig","","",NA,NA,NA
"47","googleuninum-afr-fortysix-1","googleuninum-afr","Ritchie2019","fortysix",46,"ses en veertig","sesenveertig","","",NA,NA,NA
"48","googleuninum-afr-fortyseven-1","googleuninum-afr","Ritchie2019","fortyseven",47,"sewe en veertig","seweenveertig","","",NA,NA,NA
"49","googleuninum-afr-fortyeight-1","googleuninum-afr","Ritchie2019","fortyeight",48,"agt en veertig","agtenveertig","","",NA,NA,NA
"50","googleuninum-afr-fortynine-1","googleuninum-afr","Ritchie2019","fortynine",49,"nege en veertig","negeenveertig","","",NA,NA,NA
"51","googleuninum-afr-fifty-1","googleuninum-afr","Ritchie2019","fifty",50,"vyftig","vyftig","","",NA,NA,NA
"52","googleuninum-afr-fiftyone-1","googleuninum-afr","Ritchie2019","fiftyone",51,"een en vyftig","eenenvyftig","","",NA,NA,NA
"53","googleuninum-afr-fiftytwo-1","googleuninum-afr","Ritchie2019","fiftytwo",52,"twee en vyftig","tweeenvyftig","","",NA,NA,NA
"54","googleuninum-afr-fiftythree-1","googleuninum-afr","Ritchie2019","fiftythree",53,"drie en vyftig","drieenvyftig","","",NA,NA,NA
"55","googleuninum-afr-fiftyfour-1","googleuninum-afr","Ritchie2019","fiftyfour",54,"vier en vyftig","vierenvyftig","","",NA,NA,NA
"56","googleuninum-afr-fiftyfive-1","googleuninum-afr","Ritchie2019","fiftyfive",55,"vyf en vyftig","vyfenvyftig","","",NA,NA,NA
"57","googleuninum-afr-fiftysix-1","googleuninum-afr","Ritchie2019","fiftysix",56,"ses en vyftig","sesenvyftig","","",NA,NA,NA
"58","googleuninum-afr-fiftyseven-1","googleuninum-afr","Ritchie2019","fiftyseven",57,"sewe en vyftig","seweenvyftig","","",NA,NA,NA
"59","googleuninum-afr-fiftyeight-1","googleuninum-afr","Ritchie2019","fiftyeight",58,"agt en vyftig","agtenvyftig","","",NA,NA,NA
"60","googleuninum-afr-fiftynine-1","googleuninum-afr","Ritchie2019","fiftynine",59,"nege en vyftig","negeenvyftig","","",NA,NA,NA
"61","googleuninum-afr-sixty-1","googleuninum-afr","Ritchie2019","sixty",60,"sestig","sestig","","",NA,NA,NA
"62","googleuninum-afr-sixtyone-1","googleuninum-afr","Ritchie2019","sixtyone",61,"een en sestig","eenensestig","","",NA,NA,NA
"63","googleuninum-afr-sixtytwo-1","googleuninum-afr","Ritchie2019","sixtytwo",62,"twee en sestig","tweeensestig","","",NA,NA,NA
"64","googleuninum-afr-sixtythree-1","googleuninum-afr","Ritchie2019","sixtythree",63,"drie en sestig","drieensestig","","",NA,NA,NA
"65","googleuninum-afr-sixtyfour-1","googleuninum-afr","Ritchie2019","sixtyfour",64,"vier en sestig","vierensestig","","",NA,NA,NA
"66","googleuninum-afr-sixtyfive-1","googleuninum-afr","Ritchie2019","sixtyfive",65,"vyf en sestig","vyfensestig","","",NA,NA,NA
"67","googleuninum-afr-sixtysix-1","googleuninum-afr","Ritchie2019","sixtysix",66,"ses en sestig","sesensestig","","",NA,NA,NA
"68","googleuninum-afr-sixtyseven-1","googleuninum-afr","Ritchie2019","sixtyseven",67,"sewe en sestig","seweensestig","","",NA,NA,NA
"69","googleuninum-afr-sixtyeight-1","googleuninum-afr","Ritchie2019","sixtyeight",68,"agt en sestig","agtensestig","","",NA,NA,NA
"70","googleuninum-afr-sixtynine-1","googleuninum-afr","Ritchie2019","sixtynine",69,"nege en sestig","negeensestig","","",NA,NA,NA
"71","googleuninum-afr-seventy-1","googleuninum-afr","Ritchie2019","seventy",70,"sewentig","sewentig","","",NA,NA,NA
"72","googleuninum-afr-seventyone-1","googleuninum-afr","Ritchie2019","seventyone",71,"een en sewentig","eenensewentig","","",NA,NA,NA
"73","googleuninum-afr-seventytwo-1","googleuninum-afr","Ritchie2019","seventytwo",72,"twee en sewentig","tweeensewentig","","",NA,NA,NA
"74","googleuninum-afr-seventythree-1","googleuninum-afr","Ritchie2019","seventythree",73,"drie en sewentig","drieensewentig","","",NA,NA,NA
"75","googleuninum-afr-seventyfour-1","googleuninum-afr","Ritchie2019","seventyfour",74,"vier en sewentig","vierensewentig","","",NA,NA,NA
"76","googleuninum-afr-seventyfive-1","googleuninum-afr","Ritchie2019","seventyfive",75,"vyf en sewentig","vyfensewentig","","",NA,NA,NA
"77","googleuninum-afr-seventysix-1","googleuninum-afr","Ritchie2019","seventysix",76,"ses en sewentig","sesensewentig","","",NA,NA,NA
"78","googleuninum-afr-seventyseven-1","googleuninum-afr","Ritchie2019","seventyseven",77,"sewe en sewentig","seweensewentig","","",NA,NA,NA
"79","googleuninum-afr-seventyeight-1","googleuninum-afr","Ritchie2019","seventyeight",78,"agt en sewentig","agtensewentig","","",NA,NA,NA
"80","googleuninum-afr-seventynine-1","googleuninum-afr","Ritchie2019","seventynine",79,"nege en sewentig","negeensewentig","","",NA,NA,NA
"81","googleuninum-afr-eighty-1","googleuninum-afr","Ritchie2019","eighty",80,"tagtig","tagtig","","",NA,NA,NA
"82","googleuninum-afr-eightyone-1","googleuninum-afr","Ritchie2019","eightyone",81,"een en tagtig","eenentagtig","","",NA,NA,NA
"83","googleuninum-afr-eightytwo-1","googleuninum-afr","Ritchie2019","eightytwo",82,"twee en tagtig","tweeentagtig","","",NA,NA,NA
"84","googleuninum-afr-eightythree-1","googleuninum-afr","Ritchie2019","eightythree",83,"drie en tagtig","drieentagtig","","",NA,NA,NA
"85","googleuninum-afr-eightyfour-1","googleuninum-afr","Ritchie2019","eightyfour",84,"vier en tagtig","vierentagtig","","",NA,NA,NA
"86","googleuninum-afr-eightyfive-1","googleuninum-afr","Ritchie2019","eightyfive",85,"vyf en tagtig","vyfentagtig","","",NA,NA,NA
"87","googleuninum-afr-eightysix-1","googleuninum-afr","Ritchie2019","eightysix",86,"ses en tagtig","sesentagtig","","",NA,NA,NA
"88","googleuninum-afr-eightyseven-1","googleuninum-afr","Ritchie2019","eightyseven",87,"sewe en tagtig","seweentagtig","","",NA,NA,NA
"89","googleuninum-afr-eightyeight-1","googleuninum-afr","Ritchie2019","eightyeight",88,"agt en tagtig","agtentagtig","","",NA,NA,NA
"90","googleuninum-afr-eightynine-1","googleuninum-afr","Ritchie2019","eightynine",89,"nege en tagtig","negeentagtig","","",NA,NA,NA
"91","googleuninum-afr-ninety-1","googleuninum-afr","Ritchie2019","ninety",90,"negentig","negentig","","",NA,NA,NA
"92","googleuninum-afr-ninetyone-1","googleuninum-afr","Ritchie2019","ninetyone",91,"een en negentig","eenennegentig","","",NA,NA,NA
"93","googleuninum-afr-ninetytwo-1","googleuninum-afr","Ritchie2019","ninetytwo",92,"twee en negentig","tweeennegentig","","",NA,NA,NA
"94","googleuninum-afr-ninetythree-1","googleuninum-afr","Ritchie2019","ninetythree",93,"drie en negentig","drieennegentig","","",NA,NA,NA
"95","googleuninum-afr-ninetyfour-1","googleuninum-afr","Ritchie2019","ninetyfour",94,"vier en negentig","vierennegentig","","",NA,NA,NA
"96","googleuninum-afr-ninetyfive-1","googleuninum-afr","Ritchie2019","ninetyfive",95,"vyf en negentig","vyfennegentig","","",NA,NA,NA
"97","googleuninum-afr-ninetysix-1","googleuninum-afr","Ritchie2019","ninetysix",96,"ses en negentig","sesennegentig","","",NA,NA,NA
"98","googleuninum-afr-ninetyseven-1","googleuninum-afr","Ritchie2019","ninetyseven",97,"sewe en negentig","seweennegentig","","",NA,NA,NA
"99","googleuninum-afr-ninetyeight-1","googleuninum-afr","Ritchie2019","ninetyeight",98,"agt en negentig","agtennegentig","","",NA,NA,NA
"100","googleuninum-afr-ninetynine-1","googleuninum-afr","Ritchie2019","ninetynine",99,"nege en negentig","negeennegentig","","",NA,NA,NA
"101","googleuninum-afr-hundred-1","googleuninum-afr","Ritchie2019","hundred",100,"een honderd","eenhonderd","","",NA,NA,NA
"102","googleuninum-afr-thousand-1","googleuninum-afr","Ritchie2019","thousand",1000,"een duisend","eenduisend","","",NA,NA,NA
"103","googleuninum-afr-tenthousand-1","googleuninum-afr","Ritchie2019","tenthousand",10000,"tien duisend","tienduisend","","",NA,NA,NA
"104","googleuninum-afr-onehundredthousand-1","googleuninum-afr","Ritchie2019","onehundredthousand",1e+05,"een honderd duisend","eenhonderdduisend","","",NA,NA,NA
"105","googleuninum-afr-onemillion-1","googleuninum-afr","Ritchie2019","onemillion",1e+06,"een miljoen","eenmiljoen","","",NA,NA,NA
"106","googleuninum-afr-tenmillion-1","googleuninum-afr","Ritchie2019","tenmillion",1e+07,"tien miljoen","tienmiljoen","","",NA,NA,NA
"107","googleuninum-afr-onehundredmillion-1","googleuninum-afr","Ritchie2019","onehundredmillion",1e+08,"een honderd miljoen","eenhonderdmiljoen","","",NA,NA,NA
"108","googleuninum-afr-billion-1","googleuninum-afr","Ritchie2019","billion",1e+09,"een miljard","eenmiljard","","",NA,NA,NA
"109","googleuninum-afr-tenbillion-1","googleuninum-afr","Ritchie2019","tenbillion",1e+10,"tien miljard","tienmiljard","","",NA,NA,NA
"110","googleuninum-afr-onehundredbillion-1","googleuninum-afr","Ritchie2019","onehundredbillion",1e+11,"een honderd miljard","eenhonderdmiljard","","",NA,NA,NA
