"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-smo-zero-1","googleuninum-smo","Ritchie2019","zero",0,"selo","selo","","",NA,NA,NA
"2","googleuninum-smo-one-1","googleuninum-smo","Ritchie2019","one",1,"tasi","tasi","","",NA,NA,NA
"3","googleuninum-smo-two-1","googleuninum-smo","Ritchie2019","two",2,"lua","lua","","",NA,NA,NA
"4","googleuninum-smo-three-1","googleuninum-smo","Ritchie2019","three",3,"tolu","tolu","","",NA,NA,NA
"5","googleuninum-smo-four-1","googleuninum-smo","Ritchie2019","four",4,"fa","fa","","",NA,NA,NA
"6","googleuninum-smo-five-1","googleuninum-smo","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"7","googleuninum-smo-six-1","googleuninum-smo","Ritchie2019","six",6,"ono","ono","","",NA,NA,NA
"8","googleuninum-smo-seven-1","googleuninum-smo","Ritchie2019","seven",7,"fitu","fitu","","",NA,NA,NA
"9","googleuninum-smo-eight-1","googleuninum-smo","Ritchie2019","eight",8,"valu","valu","","",NA,NA,NA
"10","googleuninum-smo-nine-1","googleuninum-smo","Ritchie2019","nine",9,"iva","iva","","",NA,NA,NA
"11","googleuninum-smo-ten-1","googleuninum-smo","Ritchie2019","ten",10,"sefulu","sefulu","","",NA,NA,NA
"12","googleuninum-smo-eleven-1","googleuninum-smo","Ritchie2019","eleven",11,"sefulu tasi","sefulutasi","","",NA,NA,NA
"13","googleuninum-smo-twelve-1","googleuninum-smo","Ritchie2019","twelve",12,"sefulu lua","sefululua","","",NA,NA,NA
"14","googleuninum-smo-thirteen-1","googleuninum-smo","Ritchie2019","thirteen",13,"sefulu tolu","sefulutolu","","",NA,NA,NA
"15","googleuninum-smo-fourteen-1","googleuninum-smo","Ritchie2019","fourteen",14,"sefulu fa","sefulufa","","",NA,NA,NA
"16","googleuninum-smo-fifteen-1","googleuninum-smo","Ritchie2019","fifteen",15,"sefulu lima","sefululima","","",NA,NA,NA
"17","googleuninum-smo-sixteen-1","googleuninum-smo","Ritchie2019","sixteen",16,"sefulu ono","sefuluono","","",NA,NA,NA
"18","googleuninum-smo-seventeen-1","googleuninum-smo","Ritchie2019","seventeen",17,"sefulu fitu","sefulufitu","","",NA,NA,NA
"19","googleuninum-smo-eighteen-1","googleuninum-smo","Ritchie2019","eighteen",18,"sefulu valu","sefuluvalu","","",NA,NA,NA
"20","googleuninum-smo-nineteen-1","googleuninum-smo","Ritchie2019","nineteen",19,"sefulu iva","sefuluiva","","",NA,NA,NA
"21","googleuninum-smo-twenty-1","googleuninum-smo","Ritchie2019","twenty",20,"lua sefulu","luasefulu","","",NA,NA,NA
"22","googleuninum-smo-twentyone-1","googleuninum-smo","Ritchie2019","twentyone",21,"lua sefulu tasi","luasefulutasi","","",NA,NA,NA
"23","googleuninum-smo-twentytwo-1","googleuninum-smo","Ritchie2019","twentytwo",22,"lua sefulu lua","luasefululua","","",NA,NA,NA
