"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-brx-zero-1","googleuninum-brx","Ritchie2019","zero",0,"लाथिख","laathikh","","",NA,NA,NA
"2","googleuninum-brx-one-1","googleuninum-brx","Ritchie2019","one",1,"से","se","","",NA,NA,NA
"3","googleuninum-brx-two-1","googleuninum-brx","Ritchie2019","two",2,"नै","nai","","",NA,NA,NA
"4","googleuninum-brx-three-1","googleuninum-brx","Ritchie2019","three",3,"थाम","thaam","","",NA,NA,NA
"5","googleuninum-brx-four-1","googleuninum-brx","Ritchie2019","four",4,"ब्रै","brai","","",NA,NA,NA
"6","googleuninum-brx-five-1","googleuninum-brx","Ritchie2019","five",5,"बा","baa","","",NA,NA,NA
"7","googleuninum-brx-six-1","googleuninum-brx","Ritchie2019","six",6,"द","d","","",NA,NA,NA
"8","googleuninum-brx-seven-1","googleuninum-brx","Ritchie2019","seven",7,"स्नि","sni","","",NA,NA,NA
"9","googleuninum-brx-eight-1","googleuninum-brx","Ritchie2019","eight",8,"दाइन","daain","","",NA,NA,NA
"10","googleuninum-brx-nine-1","googleuninum-brx","Ritchie2019","nine",9,"गु","gu","","",NA,NA,NA
"11","googleuninum-brx-ten-1","googleuninum-brx","Ritchie2019","ten",10,"जि","ji","","",NA,NA,NA
"12","googleuninum-brx-eleven-1","googleuninum-brx","Ritchie2019","eleven",11,"जि से","jise","","",NA,NA,NA
"13","googleuninum-brx-twelve-1","googleuninum-brx","Ritchie2019","twelve",12,"जि नै","jinai","","",NA,NA,NA
"14","googleuninum-brx-thirteen-1","googleuninum-brx","Ritchie2019","thirteen",13,"जि थाम","jithaam","","",NA,NA,NA
"15","googleuninum-brx-fourteen-1","googleuninum-brx","Ritchie2019","fourteen",14,"जि ब्रै","jibrai","","",NA,NA,NA
"16","googleuninum-brx-fifteen-1","googleuninum-brx","Ritchie2019","fifteen",15,"जि बा","jibaa","","",NA,NA,NA
"17","googleuninum-brx-sixteen-1","googleuninum-brx","Ritchie2019","sixteen",16,"जि द","jid","","",NA,NA,NA
"18","googleuninum-brx-seventeen-1","googleuninum-brx","Ritchie2019","seventeen",17,"जि स्नि","jisni","","",NA,NA,NA
"19","googleuninum-brx-eighteen-1","googleuninum-brx","Ritchie2019","eighteen",18,"जि दाइन","jidaain","","",NA,NA,NA
"20","googleuninum-brx-nineteen-1","googleuninum-brx","Ritchie2019","nineteen",19,"जि गु","jigu","","",NA,NA,NA
"21","googleuninum-brx-twenty-1","googleuninum-brx","Ritchie2019","twenty",20,"नै जि","naiji","","",NA,NA,NA
"22","googleuninum-brx-twentyone-1","googleuninum-brx","Ritchie2019","twentyone",21,"नै जि से","naijise","","",NA,NA,NA
"23","googleuninum-brx-twentytwo-1","googleuninum-brx","Ritchie2019","twentytwo",22,"नै जि नै","naijinai","","",NA,NA,NA
"24","googleuninum-brx-twentythree-1","googleuninum-brx","Ritchie2019","twentythree",23,"नै जि थाम","naijithaam","","",NA,NA,NA
"25","googleuninum-brx-twentyfour-1","googleuninum-brx","Ritchie2019","twentyfour",24,"नै जि ब्रै","naijibrai","","",NA,NA,NA
"26","googleuninum-brx-twentyfive-1","googleuninum-brx","Ritchie2019","twentyfive",25,"नै जि बा","naijibaa","","",NA,NA,NA
"27","googleuninum-brx-twentysix-1","googleuninum-brx","Ritchie2019","twentysix",26,"नै जि द","naijid","","",NA,NA,NA
"28","googleuninum-brx-twentyseven-1","googleuninum-brx","Ritchie2019","twentyseven",27,"नै जि स्नि","naijisni","","",NA,NA,NA
"29","googleuninum-brx-twentyeight-1","googleuninum-brx","Ritchie2019","twentyeight",28,"नै जि दाइन","naijidaain","","",NA,NA,NA
"30","googleuninum-brx-twentynine-1","googleuninum-brx","Ritchie2019","twentynine",29,"नै जि गु","naijigu","","",NA,NA,NA
"31","googleuninum-brx-thirty-1","googleuninum-brx","Ritchie2019","thirty",30,"थाम जि","thaamji","","",NA,NA,NA
"32","googleuninum-brx-thirtyone-1","googleuninum-brx","Ritchie2019","thirtyone",31,"थाम जि से","thaamjise","","",NA,NA,NA
"33","googleuninum-brx-thirtytwo-1","googleuninum-brx","Ritchie2019","thirtytwo",32,"थाम जि नै","thaamjinai","","",NA,NA,NA
"34","googleuninum-brx-thirtythree-1","googleuninum-brx","Ritchie2019","thirtythree",33,"थाम जि थाम","thaamjithaam","","",NA,NA,NA
"35","googleuninum-brx-thirtyfour-1","googleuninum-brx","Ritchie2019","thirtyfour",34,"थाम जि ब्रै","thaamjibrai","","",NA,NA,NA
"36","googleuninum-brx-thirtyfive-1","googleuninum-brx","Ritchie2019","thirtyfive",35,"थाम जि बा","thaamjibaa","","",NA,NA,NA
"37","googleuninum-brx-thirtysix-1","googleuninum-brx","Ritchie2019","thirtysix",36,"थाम जि द","thaamjid","","",NA,NA,NA
"38","googleuninum-brx-thirtyseven-1","googleuninum-brx","Ritchie2019","thirtyseven",37,"थाम जि स्नि","thaamjisni","","",NA,NA,NA
"39","googleuninum-brx-thirtyeight-1","googleuninum-brx","Ritchie2019","thirtyeight",38,"थाम जि दाइन","thaamjidaain","","",NA,NA,NA
"40","googleuninum-brx-thirtynine-1","googleuninum-brx","Ritchie2019","thirtynine",39,"थाम जि गु","thaamjigu","","",NA,NA,NA
"41","googleuninum-brx-forty-1","googleuninum-brx","Ritchie2019","forty",40,"ब्रै जि","braiji","","",NA,NA,NA
"42","googleuninum-brx-fortyone-1","googleuninum-brx","Ritchie2019","fortyone",41,"ब्रै जि से","braijise","","",NA,NA,NA
"43","googleuninum-brx-fortytwo-1","googleuninum-brx","Ritchie2019","fortytwo",42,"ब्रै जि नै","braijinai","","",NA,NA,NA
"44","googleuninum-brx-fortythree-1","googleuninum-brx","Ritchie2019","fortythree",43,"ब्रै जि थाम","braijithaam","","",NA,NA,NA
