"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","googleuninum-grn-sixteen-1","googleuninum-grn","Ritchie2019","sixteen",16,"pa poteĩ","papotei","","",NA,NA,NA
"18","googleuninum-grn-seventeen-1","googleuninum-grn","Ritchie2019","seventeen",17,"pa pokõi","papokoi","","",NA,NA,NA
"19","googleuninum-grn-eighteen-1","googleuninum-grn","Ritchie2019","eighteen",18,"pa poapy","papoapy","","",NA,NA,NA
"20","googleuninum-grn-nineteen-1","googleuninum-grn","Ritchie2019","nineteen",19,"pa porundy","paporundy","","",NA,NA,NA
"21","googleuninum-grn-twenty-1","googleuninum-grn","Ritchie2019","twenty",20,"mokõi pa","mokoipa","","",NA,NA,NA
"22","googleuninum-grn-twentyone-1","googleuninum-grn","Ritchie2019","twentyone",21,"mokõi pa peteĩ","mokoipapetei","","",NA,NA,NA
"23","googleuninum-grn-twentytwo-1","googleuninum-grn","Ritchie2019","twentytwo",22,"mokõi pa mokõi","mokoipamokoi","","",NA,NA,NA
"24","googleuninum-grn-twentythree-1","googleuninum-grn","Ritchie2019","twentythree",23,"mokõi pa mbohapy","mokoipambohapy","","",NA,NA,NA
"25","googleuninum-grn-twentyfour-1","googleuninum-grn","Ritchie2019","twentyfour",24,"mokõi pa irundy","mokoipairundy","","",NA,NA,NA
"26","googleuninum-grn-twentyfive-1","googleuninum-grn","Ritchie2019","twentyfive",25,"mokõi pa po","mokoipapo","","",NA,NA,NA
"27","googleuninum-grn-twentysix-1","googleuninum-grn","Ritchie2019","twentysix",26,"mokõi pa poteĩ","mokoipapotei","","",NA,NA,NA
"28","googleuninum-grn-twentyseven-1","googleuninum-grn","Ritchie2019","twentyseven",27,"mokõi pa pokõi","mokoipapokoi","","",NA,NA,NA
"29","googleuninum-grn-twentyeight-1","googleuninum-grn","Ritchie2019","twentyeight",28,"mokõi pa poapy","mokoipapoapy","","",NA,NA,NA
"30","googleuninum-grn-twentynine-1","googleuninum-grn","Ritchie2019","twentynine",29,"mokõi pa porundy","mokoipaporundy","","",NA,NA,NA
"31","googleuninum-grn-thirty-1","googleuninum-grn","Ritchie2019","thirty",30,"mbohapy pa","mbohapypa","","",NA,NA,NA
"32","googleuninum-grn-thirtyone-1","googleuninum-grn","Ritchie2019","thirtyone",31,"mbohapy pa peteĩ","mbohapypapetei","","",NA,NA,NA
"33","googleuninum-grn-thirtytwo-1","googleuninum-grn","Ritchie2019","thirtytwo",32,"mbohapy pa mokõi","mbohapypamokoi","","",NA,NA,NA
"34","googleuninum-grn-thirtythree-1","googleuninum-grn","Ritchie2019","thirtythree",33,"mbohapy pa mbohapy","mbohapypambohapy","","",NA,NA,NA
"35","googleuninum-grn-thirtyfour-1","googleuninum-grn","Ritchie2019","thirtyfour",34,"mbohapy pa irundy","mbohapypairundy","","",NA,NA,NA
"36","googleuninum-grn-thirtyfive-1","googleuninum-grn","Ritchie2019","thirtyfive",35,"mbohapy pa po","mbohapypapo","","",NA,NA,NA
"37","googleuninum-grn-thirtysix-1","googleuninum-grn","Ritchie2019","thirtysix",36,"mbohapy pa poteĩ","mbohapypapotei","","",NA,NA,NA
"38","googleuninum-grn-thirtyseven-1","googleuninum-grn","Ritchie2019","thirtyseven",37,"mbohapy pa pokõi","mbohapypapokoi","","",NA,NA,NA
"39","googleuninum-grn-thirtyeight-1","googleuninum-grn","Ritchie2019","thirtyeight",38,"mbohapy pa poapy","mbohapypapoapy","","",NA,NA,NA
"40","googleuninum-grn-thirtynine-1","googleuninum-grn","Ritchie2019","thirtynine",39,"mbohapy pa porundy","mbohapypaporundy","","",NA,NA,NA
"41","googleuninum-grn-forty-1","googleuninum-grn","Ritchie2019","forty",40,"irundy pa","irundypa","","",NA,NA,NA
"42","googleuninum-grn-fortyone-1","googleuninum-grn","Ritchie2019","fortyone",41,"irundy pa peteĩ","irundypapetei","","",NA,NA,NA
"43","googleuninum-grn-fortytwo-1","googleuninum-grn","Ritchie2019","fortytwo",42,"irundy pa mokõi","irundypamokoi","","",NA,NA,NA
"44","googleuninum-grn-fortythree-1","googleuninum-grn","Ritchie2019","fortythree",43,"irundy pa mbohapy","irundypambohapy","","",NA,NA,NA
"45","googleuninum-grn-fortyfour-1","googleuninum-grn","Ritchie2019","fortyfour",44,"irundy pa irundy","irundypairundy","","",NA,NA,NA
"46","googleuninum-grn-fortyfive-1","googleuninum-grn","Ritchie2019","fortyfive",45,"irundy pa po","irundypapo","","",NA,NA,NA
"47","googleuninum-grn-fortysix-1","googleuninum-grn","Ritchie2019","fortysix",46,"irundy pa poteĩ","irundypapotei","","",NA,NA,NA
"48","googleuninum-grn-fortyseven-1","googleuninum-grn","Ritchie2019","fortyseven",47,"irundy pa pokõi","irundypapokoi","","",NA,NA,NA
"49","googleuninum-grn-fortyeight-1","googleuninum-grn","Ritchie2019","fortyeight",48,"irundy pa poapy","irundypapoapy","","",NA,NA,NA
"50","googleuninum-grn-fortynine-1","googleuninum-grn","Ritchie2019","fortynine",49,"irundy pa porundy","irundypaporundy","","",NA,NA,NA
"51","googleuninum-grn-fifty-1","googleuninum-grn","Ritchie2019","fifty",50,"po pa","popa","","",NA,NA,NA
"52","googleuninum-grn-fiftyone-1","googleuninum-grn","Ritchie2019","fiftyone",51,"po pa peteĩ","popapetei","","",NA,NA,NA
"53","googleuninum-grn-fiftytwo-1","googleuninum-grn","Ritchie2019","fiftytwo",52,"po pa mokõi","popamokoi","","",NA,NA,NA
"54","googleuninum-grn-fiftythree-1","googleuninum-grn","Ritchie2019","fiftythree",53,"po pa mbohapy","popambohapy","","",NA,NA,NA
"55","googleuninum-grn-fiftyfour-1","googleuninum-grn","Ritchie2019","fiftyfour",54,"po pa irundy","popairundy","","",NA,NA,NA
"56","googleuninum-grn-fiftyfive-1","googleuninum-grn","Ritchie2019","fiftyfive",55,"po pa po","popapo","","",NA,NA,NA
"57","googleuninum-grn-fiftysix-1","googleuninum-grn","Ritchie2019","fiftysix",56,"po pa poteĩ","popapotei","","",NA,NA,NA
"58","googleuninum-grn-fiftyseven-1","googleuninum-grn","Ritchie2019","fiftyseven",57,"po pa pokõi","popapokoi","","",NA,NA,NA
"59","googleuninum-grn-fiftyeight-1","googleuninum-grn","Ritchie2019","fiftyeight",58,"po pa poapy","popapoapy","","",NA,NA,NA
"60","googleuninum-grn-fiftynine-1","googleuninum-grn","Ritchie2019","fiftynine",59,"po pa porundy","popaporundy","","",NA,NA,NA
"61","googleuninum-grn-sixty-1","googleuninum-grn","Ritchie2019","sixty",60,"poteĩ pa","poteipa","","",NA,NA,NA
"62","googleuninum-grn-sixtyone-1","googleuninum-grn","Ritchie2019","sixtyone",61,"poteĩ pa peteĩ","poteipapetei","","",NA,NA,NA
"63","googleuninum-grn-sixtytwo-1","googleuninum-grn","Ritchie2019","sixtytwo",62,"poteĩ pa mokõi","poteipamokoi","","",NA,NA,NA
"64","googleuninum-grn-sixtythree-1","googleuninum-grn","Ritchie2019","sixtythree",63,"poteĩ pa mbohapy","poteipambohapy","","",NA,NA,NA
"65","googleuninum-grn-sixtyfour-1","googleuninum-grn","Ritchie2019","sixtyfour",64,"poteĩ pa irundy","poteipairundy","","",NA,NA,NA
"66","googleuninum-grn-sixtyfive-1","googleuninum-grn","Ritchie2019","sixtyfive",65,"poteĩ pa po","poteipapo","","",NA,NA,NA
"67","googleuninum-grn-sixtysix-1","googleuninum-grn","Ritchie2019","sixtysix",66,"poteĩ pa poteĩ","poteipapotei","","",NA,NA,NA
"68","googleuninum-grn-sixtyseven-1","googleuninum-grn","Ritchie2019","sixtyseven",67,"poteĩ pa pokõi","poteipapokoi","","",NA,NA,NA
"69","googleuninum-grn-sixtyeight-1","googleuninum-grn","Ritchie2019","sixtyeight",68,"poteĩ pa poapy","poteipapoapy","","",NA,NA,NA
"70","googleuninum-grn-sixtynine-1","googleuninum-grn","Ritchie2019","sixtynine",69,"poteĩ pa porundy","poteipaporundy","","",NA,NA,NA
"71","googleuninum-grn-seventy-1","googleuninum-grn","Ritchie2019","seventy",70,"pokõi pa","pokoipa","","",NA,NA,NA
"72","googleuninum-grn-seventyone-1","googleuninum-grn","Ritchie2019","seventyone",71,"pokõi pa peteĩ","pokoipapetei","","",NA,NA,NA
"73","googleuninum-grn-seventytwo-1","googleuninum-grn","Ritchie2019","seventytwo",72,"pokõi pa mokõi","pokoipamokoi","","",NA,NA,NA
"74","googleuninum-grn-seventythree-1","googleuninum-grn","Ritchie2019","seventythree",73,"pokõi pa mbohapy","pokoipambohapy","","",NA,NA,NA
"75","googleuninum-grn-seventyfour-1","googleuninum-grn","Ritchie2019","seventyfour",74,"pokõi pa irundy","pokoipairundy","","",NA,NA,NA
"76","googleuninum-grn-seventyfive-1","googleuninum-grn","Ritchie2019","seventyfive",75,"pokõi pa po","pokoipapo","","",NA,NA,NA
"77","googleuninum-grn-seventysix-1","googleuninum-grn","Ritchie2019","seventysix",76,"pokõi pa poteĩ","pokoipapotei","","",NA,NA,NA
"78","googleuninum-grn-seventyseven-1","googleuninum-grn","Ritchie2019","seventyseven",77,"pokõi pa pokõi","pokoipapokoi","","",NA,NA,NA
"79","googleuninum-grn-seventyeight-1","googleuninum-grn","Ritchie2019","seventyeight",78,"pokõi pa poapy","pokoipapoapy","","",NA,NA,NA
"80","googleuninum-grn-seventynine-1","googleuninum-grn","Ritchie2019","seventynine",79,"pokõi pa porundy","pokoipaporundy","","",NA,NA,NA
"81","googleuninum-grn-eighty-1","googleuninum-grn","Ritchie2019","eighty",80,"poapy pa","poapypa","","",NA,NA,NA
"82","googleuninum-grn-eightyone-1","googleuninum-grn","Ritchie2019","eightyone",81,"poapy pa peteĩ","poapypapetei","","",NA,NA,NA
"83","googleuninum-grn-eightytwo-1","googleuninum-grn","Ritchie2019","eightytwo",82,"poapy pa mokõi","poapypamokoi","","",NA,NA,NA
"84","googleuninum-grn-eightythree-1","googleuninum-grn","Ritchie2019","eightythree",83,"poapy pa mbohapy","poapypambohapy","","",NA,NA,NA
"85","googleuninum-grn-eightyfour-1","googleuninum-grn","Ritchie2019","eightyfour",84,"poapy pa irundy","poapypairundy","","",NA,NA,NA
"86","googleuninum-grn-eightyfive-1","googleuninum-grn","Ritchie2019","eightyfive",85,"poapy pa po","poapypapo","","",NA,NA,NA
"87","googleuninum-grn-eightysix-1","googleuninum-grn","Ritchie2019","eightysix",86,"poapy pa poteĩ","poapypapotei","","",NA,NA,NA
"88","googleuninum-grn-eightyseven-1","googleuninum-grn","Ritchie2019","eightyseven",87,"poapy pa pokõi","poapypapokoi","","",NA,NA,NA
"89","googleuninum-grn-eightyeight-1","googleuninum-grn","Ritchie2019","eightyeight",88,"poapy pa poapy","poapypapoapy","","",NA,NA,NA
"90","googleuninum-grn-eightynine-1","googleuninum-grn","Ritchie2019","eightynine",89,"poapy pa porundy","poapypaporundy","","",NA,NA,NA
"91","googleuninum-grn-ninety-1","googleuninum-grn","Ritchie2019","ninety",90,"porundy pa","porundypa","","",NA,NA,NA
"92","googleuninum-grn-ninetyone-1","googleuninum-grn","Ritchie2019","ninetyone",91,"porundy pa peteĩ","porundypapetei","","",NA,NA,NA
"93","googleuninum-grn-ninetytwo-1","googleuninum-grn","Ritchie2019","ninetytwo",92,"porundy pa mokõi","porundypamokoi","","",NA,NA,NA
"94","googleuninum-grn-ninetythree-1","googleuninum-grn","Ritchie2019","ninetythree",93,"porundy pa mbohapy","porundypambohapy","","",NA,NA,NA
"95","googleuninum-grn-ninetyfour-1","googleuninum-grn","Ritchie2019","ninetyfour",94,"porundy pa irundy","porundypairundy","","",NA,NA,NA
"96","googleuninum-grn-ninetyfive-1","googleuninum-grn","Ritchie2019","ninetyfive",95,"porundy pa po","porundypapo","","",NA,NA,NA
"97","googleuninum-grn-ninetysix-1","googleuninum-grn","Ritchie2019","ninetysix",96,"porundy pa poteĩ","porundypapotei","","",NA,NA,NA
"98","googleuninum-grn-ninetyseven-1","googleuninum-grn","Ritchie2019","ninetyseven",97,"porundy pa pokõi","porundypapokoi","","",NA,NA,NA
"99","googleuninum-grn-ninetyeight-1","googleuninum-grn","Ritchie2019","ninetyeight",98,"porundy pa poapy","porundypapoapy","","",NA,NA,NA
"100","googleuninum-grn-ninetynine-1","googleuninum-grn","Ritchie2019","ninetynine",99,"porundy pa porundy","porundypaporundy","","",NA,NA,NA
"101","googleuninum-grn-hundred-1","googleuninum-grn","Ritchie2019","hundred",100,"sa","sa","","",NA,NA,NA
"102","googleuninum-grn-thousand-1","googleuninum-grn","Ritchie2019","thousand",1000,"su","su","","",NA,NA,NA
"103","googleuninum-grn-tenthousand-1","googleuninum-grn","Ritchie2019","tenthousand",10000,"pa su","pasu","","",NA,NA,NA
"104","googleuninum-grn-onehundredthousand-1","googleuninum-grn","Ritchie2019","onehundredthousand",1e+05,"sa su","sasu","","",NA,NA,NA
"105","googleuninum-grn-onemillion-1","googleuninum-grn","Ritchie2019","onemillion",1e+06,"sua","sua","","",NA,NA,NA
"106","googleuninum-grn-tenmillion-1","googleuninum-grn","Ritchie2019","tenmillion",1e+07,"pa sua","pasua","","",NA,NA,NA
"107","googleuninum-grn-onehundredmillion-1","googleuninum-grn","Ritchie2019","onehundredmillion",1e+08,"sa sua","sasua","","",NA,NA,NA
"108","googleuninum-grn-billion-1","googleuninum-grn","Ritchie2019","billion",1e+09,"su sua","susua","","",NA,NA,NA
"109","googleuninum-grn-tenbillion-1","googleuninum-grn","Ritchie2019","tenbillion",1e+10,"pa su sua","pasusua","","",NA,NA,NA
"110","googleuninum-grn-onehundredbillion-1","googleuninum-grn","Ritchie2019","onehundredbillion",1e+11,"sa su sua","sasusua","","",NA,NA,NA
