"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-hne-zero-1","googleuninum-hne","Ritchie2019","zero",0,"शून्य","shuuny","","",NA,NA,NA
"2","googleuninum-hne-one-1","googleuninum-hne","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-hne-two-1","googleuninum-hne","Ritchie2019","two",2,"दू","duu","","",NA,NA,NA
"4","googleuninum-hne-three-1","googleuninum-hne","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-hne-four-1","googleuninum-hne","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-hne-five-1","googleuninum-hne","Ritchie2019","five",5,"पांच","paanc","","",NA,NA,NA
"7","googleuninum-hne-six-1","googleuninum-hne","Ritchie2019","six",6,"छे","che","","",NA,NA,NA
"8","googleuninum-hne-seven-1","googleuninum-hne","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-hne-eight-1","googleuninum-hne","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-hne-nine-1","googleuninum-hne","Ritchie2019","nine",9,"नउ","nu","","",NA,NA,NA
"11","googleuninum-hne-ten-1","googleuninum-hne","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-hne-eleven-1","googleuninum-hne","Ritchie2019","eleven",11,"ग्यारा","gyaaraa","","",NA,NA,NA
"13","googleuninum-hne-twelve-1","googleuninum-hne","Ritchie2019","twelve",12,"बारा","baaraa","","",NA,NA,NA
"14","googleuninum-hne-thirteen-1","googleuninum-hne","Ritchie2019","thirteen",13,"तेरा","teraa","","",NA,NA,NA
"15","googleuninum-hne-fourteen-1","googleuninum-hne","Ritchie2019","fourteen",14,"चउदा","cudaa","","",NA,NA,NA
"16","googleuninum-hne-fifteen-1","googleuninum-hne","Ritchie2019","fifteen",15,"पंदरा","pndraa","","",NA,NA,NA
"17","googleuninum-hne-sixteen-1","googleuninum-hne","Ritchie2019","sixteen",16,"सोला","solaa","","",NA,NA,NA
"18","googleuninum-hne-seventeen-1","googleuninum-hne","Ritchie2019","seventeen",17,"सतरा","straa","","",NA,NA,NA
"19","googleuninum-hne-eighteen-1","googleuninum-hne","Ritchie2019","eighteen",18,"अठरा","atthraa","","",NA,NA,NA
"20","googleuninum-hne-nineteen-1","googleuninum-hne","Ritchie2019","nineteen",19,"उन्नीस","unniis","","",NA,NA,NA
"21","googleuninum-hne-twenty-1","googleuninum-hne","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-hne-twentyone-1","googleuninum-hne","Ritchie2019","twentyone",21,"इक्कीस","ikkiis","","",NA,NA,NA
"23","googleuninum-hne-twentytwo-1","googleuninum-hne","Ritchie2019","twentytwo",22,"बाइस","baais","","",NA,NA,NA
"24","googleuninum-hne-twentythree-1","googleuninum-hne","Ritchie2019","twentythree",23,"तेइस","teis","","",NA,NA,NA
"25","googleuninum-hne-twentyfour-1","googleuninum-hne","Ritchie2019","twentyfour",24,"चउबीस","cubiis","","",NA,NA,NA
"26","googleuninum-hne-twentyfive-1","googleuninum-hne","Ritchie2019","twentyfive",25,"पच्चीस","pcciis","","",NA,NA,NA
"27","googleuninum-hne-twentysix-1","googleuninum-hne","Ritchie2019","twentysix",26,"छब्बीस","chbbiis","","",NA,NA,NA
"28","googleuninum-hne-twentyseven-1","googleuninum-hne","Ritchie2019","twentyseven",27,"सत्तइस","sttis","","",NA,NA,NA
"29","googleuninum-hne-twentyeight-1","googleuninum-hne","Ritchie2019","twentyeight",28,"अट्ठइस","atttthis","","",NA,NA,NA
"30","googleuninum-hne-twentynine-1","googleuninum-hne","Ritchie2019","twentynine",29,"ऊंतीस","uuntiis","","",NA,NA,NA
"31","googleuninum-hne-thirty-1","googleuninum-hne","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-hne-thirtyone-1","googleuninum-hne","Ritchie2019","thirtyone",31,"एकतीस","ektiis","","",NA,NA,NA
"33","googleuninum-hne-thirtytwo-1","googleuninum-hne","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-hne-thirtythree-1","googleuninum-hne","Ritchie2019","thirtythree",33,"तेंतीस","tentiis","","",NA,NA,NA
"35","googleuninum-hne-thirtyfour-1","googleuninum-hne","Ritchie2019","thirtyfour",34,"चौतीस","cautiis","","",NA,NA,NA
"36","googleuninum-hne-thirtyfive-1","googleuninum-hne","Ritchie2019","thirtyfive",35,"पैंतीस","paintiis","","",NA,NA,NA
"37","googleuninum-hne-thirtysix-1","googleuninum-hne","Ritchie2019","thirtysix",36,"छत्तीस","chttiis","","",NA,NA,NA
"38","googleuninum-hne-thirtyseven-1","googleuninum-hne","Ritchie2019","thirtyseven",37,"सैंतीस","saintiis","","",NA,NA,NA
"39","googleuninum-hne-thirtyeight-1","googleuninum-hne","Ritchie2019","thirtyeight",38,"अड़तीस","addtiis","","",NA,NA,NA
"40","googleuninum-hne-thirtynine-1","googleuninum-hne","Ritchie2019","thirtynine",39,"ऊंचालीस","uuncaaliis","","",NA,NA,NA
"41","googleuninum-hne-forty-1","googleuninum-hne","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-hne-fortyone-1","googleuninum-hne","Ritchie2019","fortyone",41,"इकचालीस","ikcaaliis","","",NA,NA,NA
"43","googleuninum-hne-fortytwo-1","googleuninum-hne","Ritchie2019","fortytwo",42,"बियालीस","biyaaliis","","",NA,NA,NA
"44","googleuninum-hne-fortythree-1","googleuninum-hne","Ritchie2019","fortythree",43,"तिरालीस","tiraaliis","","",NA,NA,NA
"45","googleuninum-hne-fortyfour-1","googleuninum-hne","Ritchie2019","fortyfour",44,"चौआलीस","cauaaliis","","",NA,NA,NA
"46","googleuninum-hne-fortyfive-1","googleuninum-hne","Ritchie2019","fortyfive",45,"पैंतालीस","paintaaliis","","",NA,NA,NA
"47","googleuninum-hne-fortysix-1","googleuninum-hne","Ritchie2019","fortysix",46,"छियालीस","chiyaaliis","","",NA,NA,NA
"48","googleuninum-hne-fortyseven-1","googleuninum-hne","Ritchie2019","fortyseven",47,"सैंतालीस","saintaaliis","","",NA,NA,NA
"49","googleuninum-hne-fortyeight-1","googleuninum-hne","Ritchie2019","fortyeight",48,"अड़तालीस","addtaaliis","","",NA,NA,NA
"50","googleuninum-hne-fortynine-1","googleuninum-hne","Ritchie2019","fortynine",49,"उंचास","uncaas","","",NA,NA,NA
"51","googleuninum-hne-fifty-1","googleuninum-hne","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-hne-fiftyone-1","googleuninum-hne","Ritchie2019","fiftyone",51,"इनकावन","inkaavn","","",NA,NA,NA
"53","googleuninum-hne-fiftytwo-1","googleuninum-hne","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-hne-fiftythree-1","googleuninum-hne","Ritchie2019","fiftythree",53,"तीरपन","tiirpn","","",NA,NA,NA
"55","googleuninum-hne-fiftyfour-1","googleuninum-hne","Ritchie2019","fiftyfour",54,"चउवन","cuvn","","",NA,NA,NA
"56","googleuninum-hne-fiftyfive-1","googleuninum-hne","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"57","googleuninum-hne-fiftysix-1","googleuninum-hne","Ritchie2019","fiftysix",56,"छप्पन","chppn","","",NA,NA,NA
"58","googleuninum-hne-fiftyseven-1","googleuninum-hne","Ritchie2019","fiftyseven",57,"संतावन","sntaavn","","",NA,NA,NA
"59","googleuninum-hne-fiftyeight-1","googleuninum-hne","Ritchie2019","fiftyeight",58,"अंठावन","antthaavn","","",NA,NA,NA
"60","googleuninum-hne-fiftynine-1","googleuninum-hne","Ritchie2019","fiftynine",59,"उंसठ","unstth","","",NA,NA,NA
"61","googleuninum-hne-sixty-1","googleuninum-hne","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
