"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-scn-zero-1","googleuninum-scn","Ritchie2019","zero",0,"zeru","zeru","","",NA,NA,NA
"2","googleuninum-scn-one-1","googleuninum-scn","Ritchie2019","one",1,"unu","unu","","",NA,NA,NA
"3","googleuninum-scn-two-1","googleuninum-scn","Ritchie2019","two",2,"dui","dui","","",NA,NA,NA
"4","googleuninum-scn-three-1","googleuninum-scn","Ritchie2019","three",3,"tri","tri","","",NA,NA,NA
"5","googleuninum-scn-four-1","googleuninum-scn","Ritchie2019","four",4,"quattru","quattru","","",NA,NA,NA
"6","googleuninum-scn-five-1","googleuninum-scn","Ritchie2019","five",5,"cincu","cincu","","",NA,NA,NA
"7","googleuninum-scn-six-1","googleuninum-scn","Ritchie2019","six",6,"sei","sei","","",NA,NA,NA
"8","googleuninum-scn-seven-1","googleuninum-scn","Ritchie2019","seven",7,"setti","setti","","",NA,NA,NA
"9","googleuninum-scn-eight-1","googleuninum-scn","Ritchie2019","eight",8,"ottu","ottu","","",NA,NA,NA
"10","googleuninum-scn-nine-1","googleuninum-scn","Ritchie2019","nine",9,"novi","novi","","",NA,NA,NA
"11","googleuninum-scn-ten-1","googleuninum-scn","Ritchie2019","ten",10,"deci","deci","","",NA,NA,NA
"12","googleuninum-scn-eleven-1","googleuninum-scn","Ritchie2019","eleven",11,"unnici","unnici","","",NA,NA,NA
"13","googleuninum-scn-twelve-1","googleuninum-scn","Ritchie2019","twelve",12,"dudici","dudici","","",NA,NA,NA
"14","googleuninum-scn-thirteen-1","googleuninum-scn","Ritchie2019","thirteen",13,"tridici","tridici","","",NA,NA,NA
"15","googleuninum-scn-fourteen-1","googleuninum-scn","Ritchie2019","fourteen",14,"quattordici","quattordici","","",NA,NA,NA
"16","googleuninum-scn-fifteen-1","googleuninum-scn","Ritchie2019","fifteen",15,"chinnici","chinnici","","",NA,NA,NA
"17","googleuninum-scn-sixteen-1","googleuninum-scn","Ritchie2019","sixteen",16,"sidici","sidici","","",NA,NA,NA
"18","googleuninum-scn-seventeen-1","googleuninum-scn","Ritchie2019","seventeen",17,"diciassetti","diciassetti","","",NA,NA,NA
"19","googleuninum-scn-eighteen-1","googleuninum-scn","Ritchie2019","eighteen",18,"diciottu","diciottu","","",NA,NA,NA
"20","googleuninum-scn-nineteen-1","googleuninum-scn","Ritchie2019","nineteen",19,"diciannovi","diciannovi","","",NA,NA,NA
"21","googleuninum-scn-twenty-1","googleuninum-scn","Ritchie2019","twenty",20,"vinti","vinti","","",NA,NA,NA
"22","googleuninum-scn-twentyone-1","googleuninum-scn","Ritchie2019","twentyone",21,"vint unu","vintunu","","",NA,NA,NA
"23","googleuninum-scn-twentytwo-1","googleuninum-scn","Ritchie2019","twentytwo",22,"vinti ddui","vintiddui","","",NA,NA,NA
"24","googleuninum-scn-twentytwo-2","googleuninum-scn","Ritchie2019","twentytwo",22,"vinti dui","vintidui","","",NA,NA,NA
"25","googleuninum-scn-twentythree-1","googleuninum-scn","Ritchie2019","twentythree",23,"vinti tri","vintitri","","",NA,NA,NA
"26","googleuninum-scn-twentyfour-1","googleuninum-scn","Ritchie2019","twentyfour",24,"vinti quattru","vintiquattru","","",NA,NA,NA
"27","googleuninum-scn-twentyfive-1","googleuninum-scn","Ritchie2019","twentyfive",25,"vinti cincu","vinticincu","","",NA,NA,NA
"28","googleuninum-scn-twentysix-1","googleuninum-scn","Ritchie2019","twentysix",26,"vinti sei","vintisei","","",NA,NA,NA
"29","googleuninum-scn-twentyseven-1","googleuninum-scn","Ritchie2019","twentyseven",27,"vinti setti","vintisetti","","",NA,NA,NA
"30","googleuninum-scn-twentyeight-1","googleuninum-scn","Ritchie2019","twentyeight",28,"vint ottu","vintottu","","",NA,NA,NA
"31","googleuninum-scn-twentynine-1","googleuninum-scn","Ritchie2019","twentynine",29,"vinti novi","vintinovi","","",NA,NA,NA
"32","googleuninum-scn-thirty-1","googleuninum-scn","Ritchie2019","thirty",30,"trenta","trenta","","",NA,NA,NA
"33","googleuninum-scn-thirtyone-1","googleuninum-scn","Ritchie2019","thirtyone",31,"trent unu","trentunu","","",NA,NA,NA
"34","googleuninum-scn-thirtytwo-1","googleuninum-scn","Ritchie2019","thirtytwo",32,"trenta ddui","trentaddui","","",NA,NA,NA
"35","googleuninum-scn-thirtytwo-2","googleuninum-scn","Ritchie2019","thirtytwo",32,"trenta dui","trentadui","","",NA,NA,NA
"36","googleuninum-scn-thirtythree-1","googleuninum-scn","Ritchie2019","thirtythree",33,"trenta tri","trentatri","","",NA,NA,NA
"37","googleuninum-scn-thirtyfour-1","googleuninum-scn","Ritchie2019","thirtyfour",34,"trenta quattru","trentaquattru","","",NA,NA,NA
"38","googleuninum-scn-thirtyfive-1","googleuninum-scn","Ritchie2019","thirtyfive",35,"trenta cincu","trentacincu","","",NA,NA,NA
"39","googleuninum-scn-thirtysix-1","googleuninum-scn","Ritchie2019","thirtysix",36,"trenta sei","trentasei","","",NA,NA,NA
"40","googleuninum-scn-thirtyseven-1","googleuninum-scn","Ritchie2019","thirtyseven",37,"trenta setti","trentasetti","","",NA,NA,NA
"41","googleuninum-scn-thirtyeight-1","googleuninum-scn","Ritchie2019","thirtyeight",38,"trent ottu","trentottu","","",NA,NA,NA
"42","googleuninum-scn-thirtynine-1","googleuninum-scn","Ritchie2019","thirtynine",39,"trenta novi","trentanovi","","",NA,NA,NA
"43","googleuninum-scn-forty-1","googleuninum-scn","Ritchie2019","forty",40,"quaranta","quaranta","","",NA,NA,NA
