"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-tsn-zero-1","googleuninum-tsn","Ritchie2019","zero",0,"fela","fela","","",NA,NA,NA
"2","googleuninum-tsn-one-1","googleuninum-tsn","Ritchie2019","one",1,"nngwe","nngwe","","",NA,NA,NA
"3","googleuninum-tsn-two-1","googleuninum-tsn","Ritchie2019","two",2,"pedi","pedi","","",NA,NA,NA
"4","googleuninum-tsn-three-1","googleuninum-tsn","Ritchie2019","three",3,"tharo","tharo","","",NA,NA,NA
"5","googleuninum-tsn-four-1","googleuninum-tsn","Ritchie2019","four",4,"nne","nne","","",NA,NA,NA
"6","googleuninum-tsn-five-1","googleuninum-tsn","Ritchie2019","five",5,"tlhano","tlhano","","",NA,NA,NA
"7","googleuninum-tsn-six-1","googleuninum-tsn","Ritchie2019","six",6,"thataro","thataro","","",NA,NA,NA
"8","googleuninum-tsn-seven-1","googleuninum-tsn","Ritchie2019","seven",7,"supa","supa","","",NA,NA,NA
"9","googleuninum-tsn-eight-1","googleuninum-tsn","Ritchie2019","eight",8,"robedi","robedi","","",NA,NA,NA
"10","googleuninum-tsn-nine-1","googleuninum-tsn","Ritchie2019","nine",9,"robongwe","robongwe","","",NA,NA,NA
"11","googleuninum-tsn-ten-1","googleuninum-tsn","Ritchie2019","ten",10,"some","some","","",NA,NA,NA
"12","googleuninum-tsn-eleven-1","googleuninum-tsn","Ritchie2019","eleven",11,"some nngwe","somenngwe","","",NA,NA,NA
"13","googleuninum-tsn-twelve-1","googleuninum-tsn","Ritchie2019","twelve",12,"some pedi","somepedi","","",NA,NA,NA
"14","googleuninum-tsn-thirteen-1","googleuninum-tsn","Ritchie2019","thirteen",13,"some tharo","sometharo","","",NA,NA,NA
"15","googleuninum-tsn-fourteen-1","googleuninum-tsn","Ritchie2019","fourteen",14,"some nne","somenne","","",NA,NA,NA
"16","googleuninum-tsn-fifteen-1","googleuninum-tsn","Ritchie2019","fifteen",15,"some tlhano","sometlhano","","",NA,NA,NA
"17","googleuninum-tsn-sixteen-1","googleuninum-tsn","Ritchie2019","sixteen",16,"some thataro","somethataro","","",NA,NA,NA
"18","googleuninum-tsn-seventeen-1","googleuninum-tsn","Ritchie2019","seventeen",17,"some supa","somesupa","","",NA,NA,NA
"19","googleuninum-tsn-eighteen-1","googleuninum-tsn","Ritchie2019","eighteen",18,"some robedi","somerobedi","","",NA,NA,NA
"20","googleuninum-tsn-nineteen-1","googleuninum-tsn","Ritchie2019","nineteen",19,"some robongwe","somerobongwe","","",NA,NA,NA
"21","googleuninum-tsn-twenty-1","googleuninum-tsn","Ritchie2019","twenty",20,"masome a mabedi","masomeamabedi","","",NA,NA,NA
"22","googleuninum-tsn-twentyone-1","googleuninum-tsn","Ritchie2019","twentyone",21,"masome a mabedi nngwe","masomeamabedinngwe","","",NA,NA,NA
"23","googleuninum-tsn-twentytwo-1","googleuninum-tsn","Ritchie2019","twentytwo",22,"masome a mabedi pedi","masomeamabedipedi","","",NA,NA,NA
"24","googleuninum-tsn-twentythree-1","googleuninum-tsn","Ritchie2019","twentythree",23,"masome a mabedi tharo","masomeamabeditharo","","",NA,NA,NA
"25","googleuninum-tsn-twentyfour-1","googleuninum-tsn","Ritchie2019","twentyfour",24,"masome a mabedi nne","masomeamabedinne","","",NA,NA,NA
"26","googleuninum-tsn-twentyfive-1","googleuninum-tsn","Ritchie2019","twentyfive",25,"masome a mabedi tlhano","masomeamabeditlhano","","",NA,NA,NA
"27","googleuninum-tsn-twentysix-1","googleuninum-tsn","Ritchie2019","twentysix",26,"masome a mabedi thataro","masomeamabedithataro","","",NA,NA,NA
"28","googleuninum-tsn-twentyseven-1","googleuninum-tsn","Ritchie2019","twentyseven",27,"masome a mabedi supa","masomeamabedisupa","","",NA,NA,NA
"29","googleuninum-tsn-twentyeight-1","googleuninum-tsn","Ritchie2019","twentyeight",28,"masome a mabedi robedi","masomeamabedirobedi","","",NA,NA,NA
"30","googleuninum-tsn-twentynine-1","googleuninum-tsn","Ritchie2019","twentynine",29,"masome a mabedi robongwe","masomeamabedirobongwe","","",NA,NA,NA
"31","googleuninum-tsn-thirty-1","googleuninum-tsn","Ritchie2019","thirty",30,"masome a mararo","masomeamararo","","",NA,NA,NA
"32","googleuninum-tsn-thirtyone-1","googleuninum-tsn","Ritchie2019","thirtyone",31,"masome a mararo nngwe","masomeamararonngwe","","",NA,NA,NA
"33","googleuninum-tsn-thirtytwo-1","googleuninum-tsn","Ritchie2019","thirtytwo",32,"masome a mararo pedi","masomeamararopedi","","",NA,NA,NA
"34","googleuninum-tsn-thirtythree-1","googleuninum-tsn","Ritchie2019","thirtythree",33,"masome a mararo tharo","masomeamararotharo","","",NA,NA,NA
"35","googleuninum-tsn-thirtyfour-1","googleuninum-tsn","Ritchie2019","thirtyfour",34,"masome a mararo nne","masomeamararonne","","",NA,NA,NA
"36","googleuninum-tsn-thirtyfive-1","googleuninum-tsn","Ritchie2019","thirtyfive",35,"masome a mararo tlhano","masomeamararotlhano","","",NA,NA,NA
