"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-cym-zero-1","googleuninum-cym","Ritchie2019","zero",0,"dim","dim","","",NA,NA,NA
"2","googleuninum-cym-one-1","googleuninum-cym","Ritchie2019","one",1,"un","un","","",NA,NA,NA
"3","googleuninum-cym-two-1","googleuninum-cym","Ritchie2019","two",2,"dau","dau","","",NA,NA,NA
"4","googleuninum-cym-three-1","googleuninum-cym","Ritchie2019","three",3,"tri","tri","","",NA,NA,NA
"5","googleuninum-cym-four-1","googleuninum-cym","Ritchie2019","four",4,"pedwar","pedwar","","",NA,NA,NA
"6","googleuninum-cym-five-1","googleuninum-cym","Ritchie2019","five",5,"pump","pump","","",NA,NA,NA
"7","googleuninum-cym-six-1","googleuninum-cym","Ritchie2019","six",6,"chwech","chwech","","",NA,NA,NA
"8","googleuninum-cym-seven-1","googleuninum-cym","Ritchie2019","seven",7,"saith","saith","","",NA,NA,NA
"9","googleuninum-cym-eight-1","googleuninum-cym","Ritchie2019","eight",8,"wyth","wyth","","",NA,NA,NA
"10","googleuninum-cym-nine-1","googleuninum-cym","Ritchie2019","nine",9,"naw","naw","","",NA,NA,NA
"11","googleuninum-cym-ten-1","googleuninum-cym","Ritchie2019","ten",10,"deg","deg","","",NA,NA,NA
"12","googleuninum-cym-eleven-1","googleuninum-cym","Ritchie2019","eleven",11,"un deg un","undegun","","",NA,NA,NA
"13","googleuninum-cym-twelve-1","googleuninum-cym","Ritchie2019","twelve",12,"un deg dau","undegdau","","",NA,NA,NA
"14","googleuninum-cym-thirteen-1","googleuninum-cym","Ritchie2019","thirteen",13,"un deg tri","undegtri","","",NA,NA,NA
"15","googleuninum-cym-fourteen-1","googleuninum-cym","Ritchie2019","fourteen",14,"un deg pedwar","undegpedwar","","",NA,NA,NA
"16","googleuninum-cym-fifteen-1","googleuninum-cym","Ritchie2019","fifteen",15,"un deg pump","undegpump","","",NA,NA,NA
"17","googleuninum-cym-sixteen-1","googleuninum-cym","Ritchie2019","sixteen",16,"un deg chwech","undegchwech","","",NA,NA,NA
"18","googleuninum-cym-seventeen-1","googleuninum-cym","Ritchie2019","seventeen",17,"un deg saith","undegsaith","","",NA,NA,NA
"19","googleuninum-cym-eighteen-1","googleuninum-cym","Ritchie2019","eighteen",18,"un deg wyth","undegwyth","","",NA,NA,NA
"20","googleuninum-cym-nineteen-1","googleuninum-cym","Ritchie2019","nineteen",19,"un deg naw","undegnaw","","",NA,NA,NA
"21","googleuninum-cym-twenty-1","googleuninum-cym","Ritchie2019","twenty",20,"dau ddeg","dauddeg","","",NA,NA,NA
"22","googleuninum-cym-twentyone-1","googleuninum-cym","Ritchie2019","twentyone",21,"dau ddeg un","dauddegun","","",NA,NA,NA
"23","googleuninum-cym-twentytwo-1","googleuninum-cym","Ritchie2019","twentytwo",22,"dau ddeg dau","dauddegdau","","",NA,NA,NA
"24","googleuninum-cym-twentythree-1","googleuninum-cym","Ritchie2019","twentythree",23,"dau ddeg tri","dauddegtri","","",NA,NA,NA
"25","googleuninum-cym-twentyfour-1","googleuninum-cym","Ritchie2019","twentyfour",24,"dau ddeg pedwar","dauddegpedwar","","",NA,NA,NA
"26","googleuninum-cym-twentyfive-1","googleuninum-cym","Ritchie2019","twentyfive",25,"dau ddeg pump","dauddegpump","","",NA,NA,NA
"27","googleuninum-cym-twentysix-1","googleuninum-cym","Ritchie2019","twentysix",26,"dau ddeg chwech","dauddegchwech","","",NA,NA,NA
"28","googleuninum-cym-twentyseven-1","googleuninum-cym","Ritchie2019","twentyseven",27,"dau ddeg saith","dauddegsaith","","",NA,NA,NA
"29","googleuninum-cym-twentyeight-1","googleuninum-cym","Ritchie2019","twentyeight",28,"dau ddeg wyth","dauddegwyth","","",NA,NA,NA
"30","googleuninum-cym-twentynine-1","googleuninum-cym","Ritchie2019","twentynine",29,"dau ddeg naw","dauddegnaw","","",NA,NA,NA
"31","googleuninum-cym-thirty-1","googleuninum-cym","Ritchie2019","thirty",30,"tri deg","trideg","","",NA,NA,NA
"32","googleuninum-cym-thirtyone-1","googleuninum-cym","Ritchie2019","thirtyone",31,"tri deg un","tridegun","","",NA,NA,NA
"33","googleuninum-cym-thirtytwo-1","googleuninum-cym","Ritchie2019","thirtytwo",32,"tri deg dau","tridegdau","","",NA,NA,NA
"34","googleuninum-cym-thirtythree-1","googleuninum-cym","Ritchie2019","thirtythree",33,"tri deg tri","tridegtri","","",NA,NA,NA
"35","googleuninum-cym-thirtyfour-1","googleuninum-cym","Ritchie2019","thirtyfour",34,"tri deg pedwar","tridegpedwar","","",NA,NA,NA
"36","googleuninum-cym-thirtyfive-1","googleuninum-cym","Ritchie2019","thirtyfive",35,"tri deg pump","tridegpump","","",NA,NA,NA
"37","googleuninum-cym-thirtysix-1","googleuninum-cym","Ritchie2019","thirtysix",36,"tri deg chwech","tridegchwech","","",NA,NA,NA
"38","googleuninum-cym-thirtyseven-1","googleuninum-cym","Ritchie2019","thirtyseven",37,"tri deg saith","tridegsaith","","",NA,NA,NA
"39","googleuninum-cym-thirtyeight-1","googleuninum-cym","Ritchie2019","thirtyeight",38,"tri deg wyth","tridegwyth","","",NA,NA,NA
"40","googleuninum-cym-thirtynine-1","googleuninum-cym","Ritchie2019","thirtynine",39,"tri deg naw","tridegnaw","","",NA,NA,NA
"41","googleuninum-cym-forty-1","googleuninum-cym","Ritchie2019","forty",40,"pedwar deg","pedwardeg","","",NA,NA,NA
"42","googleuninum-cym-fortyone-1","googleuninum-cym","Ritchie2019","fortyone",41,"pedwar deg un","pedwardegun","","",NA,NA,NA
"43","googleuninum-cym-fortytwo-1","googleuninum-cym","Ritchie2019","fortytwo",42,"pedwar deg dau","pedwardegdau","","",NA,NA,NA
"44","googleuninum-cym-fortythree-1","googleuninum-cym","Ritchie2019","fortythree",43,"pedwar deg tri","pedwardegtri","","",NA,NA,NA
"45","googleuninum-cym-fortyfour-1","googleuninum-cym","Ritchie2019","fortyfour",44,"pedwar deg pedwar","pedwardegpedwar","","",NA,NA,NA
"46","googleuninum-cym-fortyfive-1","googleuninum-cym","Ritchie2019","fortyfive",45,"pedwar deg pump","pedwardegpump","","",NA,NA,NA
"47","googleuninum-cym-fortysix-1","googleuninum-cym","Ritchie2019","fortysix",46,"pedwar deg chwech","pedwardegchwech","","",NA,NA,NA
"48","googleuninum-cym-fortyseven-1","googleuninum-cym","Ritchie2019","fortyseven",47,"pedwar deg saith","pedwardegsaith","","",NA,NA,NA
"49","googleuninum-cym-fortyeight-1","googleuninum-cym","Ritchie2019","fortyeight",48,"pedwar deg wyth","pedwardegwyth","","",NA,NA,NA
"50","googleuninum-cym-fortynine-1","googleuninum-cym","Ritchie2019","fortynine",49,"pedwar deg naw","pedwardegnaw","","",NA,NA,NA
"51","googleuninum-cym-fifty-1","googleuninum-cym","Ritchie2019","fifty",50,"pum deg","pumdeg","","",NA,NA,NA
"52","googleuninum-cym-fiftyone-1","googleuninum-cym","Ritchie2019","fiftyone",51,"pum deg un","pumdegun","","",NA,NA,NA
"53","googleuninum-cym-fiftytwo-1","googleuninum-cym","Ritchie2019","fiftytwo",52,"pum deg dau","pumdegdau","","",NA,NA,NA
"54","googleuninum-cym-fiftythree-1","googleuninum-cym","Ritchie2019","fiftythree",53,"pum deg tri","pumdegtri","","",NA,NA,NA
"55","googleuninum-cym-fiftyfour-1","googleuninum-cym","Ritchie2019","fiftyfour",54,"pum deg pedwar","pumdegpedwar","","",NA,NA,NA
"56","googleuninum-cym-fiftyfive-1","googleuninum-cym","Ritchie2019","fiftyfive",55,"pum deg pump","pumdegpump","","",NA,NA,NA
"57","googleuninum-cym-fiftysix-1","googleuninum-cym","Ritchie2019","fiftysix",56,"pum deg chwech","pumdegchwech","","",NA,NA,NA
"58","googleuninum-cym-fiftyseven-1","googleuninum-cym","Ritchie2019","fiftyseven",57,"pum deg saith","pumdegsaith","","",NA,NA,NA
"59","googleuninum-cym-fiftyeight-1","googleuninum-cym","Ritchie2019","fiftyeight",58,"pum deg wyth","pumdegwyth","","",NA,NA,NA
"60","googleuninum-cym-fiftynine-1","googleuninum-cym","Ritchie2019","fiftynine",59,"pum deg naw","pumdegnaw","","",NA,NA,NA
"61","googleuninum-cym-sixty-1","googleuninum-cym","Ritchie2019","sixty",60,"chwe deg","chwedeg","","",NA,NA,NA
"62","googleuninum-cym-sixtyone-1","googleuninum-cym","Ritchie2019","sixtyone",61,"chwe deg un","chwedegun","","",NA,NA,NA
"63","googleuninum-cym-sixtytwo-1","googleuninum-cym","Ritchie2019","sixtytwo",62,"chwe deg dau","chwedegdau","","",NA,NA,NA
"64","googleuninum-cym-sixtythree-1","googleuninum-cym","Ritchie2019","sixtythree",63,"chwe deg tri","chwedegtri","","",NA,NA,NA
"65","googleuninum-cym-sixtyfour-1","googleuninum-cym","Ritchie2019","sixtyfour",64,"chwe deg pedwar","chwedegpedwar","","",NA,NA,NA
