"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","googleuninum-tel-twentythree-1","googleuninum-tel","Ritchie2019","twentythree",23,"ఇరవై మూడు","irvaimuuddu","","",NA,NA,NA
"25","googleuninum-tel-twentyfour-1","googleuninum-tel","Ritchie2019","twentyfour",24,"ఇరవై నాలుగు","irvainaalugu","","",NA,NA,NA
"26","googleuninum-tel-twentyfive-1","googleuninum-tel","Ritchie2019","twentyfive",25,"ఇరవై ఐదు","irvaiaidu","","",NA,NA,NA
"27","googleuninum-tel-twentysix-1","googleuninum-tel","Ritchie2019","twentysix",26,"ఇరవై ఆరు","irvaiaaru","","",NA,NA,NA
"28","googleuninum-tel-twentyseven-1","googleuninum-tel","Ritchie2019","twentyseven",27,"ఇరవై ఏడు","irvaieeddu","","",NA,NA,NA
"29","googleuninum-tel-twentyeight-1","googleuninum-tel","Ritchie2019","twentyeight",28,"ఇరవై ఎనిమిది","irvaienimidi","","",NA,NA,NA
"30","googleuninum-tel-twentynine-1","googleuninum-tel","Ritchie2019","twentynine",29,"ఇరవై తొమ్మిది","irvaitommidi","","",NA,NA,NA
"31","googleuninum-tel-thirty-1","googleuninum-tel","Ritchie2019","thirty",30,"ముప్పై","muppai","","",NA,NA,NA
"32","googleuninum-tel-thirtyone-1","googleuninum-tel","Ritchie2019","thirtyone",31,"ముప్పై ఒకటి","muppaioktti","","",NA,NA,NA
"33","googleuninum-tel-thirtytwo-1","googleuninum-tel","Ritchie2019","thirtytwo",32,"ముప్పై రెండు","muppairenddu","","",NA,NA,NA
"34","googleuninum-tel-thirtythree-1","googleuninum-tel","Ritchie2019","thirtythree",33,"ముప్పై మూడు","muppaimuuddu","","",NA,NA,NA
"35","googleuninum-tel-thirtyfour-1","googleuninum-tel","Ritchie2019","thirtyfour",34,"ముప్పై నాలుగు","muppainaalugu","","",NA,NA,NA
"36","googleuninum-tel-thirtyfive-1","googleuninum-tel","Ritchie2019","thirtyfive",35,"ముప్పై ఐదు","muppaiaidu","","",NA,NA,NA
"37","googleuninum-tel-thirtysix-1","googleuninum-tel","Ritchie2019","thirtysix",36,"ముప్పై ఆరు","muppaiaaru","","",NA,NA,NA
"38","googleuninum-tel-thirtyseven-1","googleuninum-tel","Ritchie2019","thirtyseven",37,"ముప్పై ఏడు","muppaieeddu","","",NA,NA,NA
"39","googleuninum-tel-thirtyeight-1","googleuninum-tel","Ritchie2019","thirtyeight",38,"ముప్పై ఎనిమిది","muppaienimidi","","",NA,NA,NA
"40","googleuninum-tel-thirtynine-1","googleuninum-tel","Ritchie2019","thirtynine",39,"ముప్పై తొమ్మిది","muppaitommidi","","",NA,NA,NA
"41","googleuninum-tel-forty-1","googleuninum-tel","Ritchie2019","forty",40,"నలభై","nlbhai","","",NA,NA,NA
"42","googleuninum-tel-fortyone-1","googleuninum-tel","Ritchie2019","fortyone",41,"నలభై ఒకటి","nlbhaioktti","","",NA,NA,NA
"43","googleuninum-tel-fortytwo-1","googleuninum-tel","Ritchie2019","fortytwo",42,"నలభై రెండు","nlbhairenddu","","",NA,NA,NA
"44","googleuninum-tel-fortythree-1","googleuninum-tel","Ritchie2019","fortythree",43,"నలభై మూడు","nlbhaimuuddu","","",NA,NA,NA
"45","googleuninum-tel-fortyfour-1","googleuninum-tel","Ritchie2019","fortyfour",44,"నలభై నాలుగు","nlbhainaalugu","","",NA,NA,NA
"46","googleuninum-tel-fortyfive-1","googleuninum-tel","Ritchie2019","fortyfive",45,"నలభై ఐదు","nlbhaiaidu","","",NA,NA,NA
"47","googleuninum-tel-fortysix-1","googleuninum-tel","Ritchie2019","fortysix",46,"నలభై ఆరు","nlbhaiaaru","","",NA,NA,NA
"48","googleuninum-tel-fortyseven-1","googleuninum-tel","Ritchie2019","fortyseven",47,"నలభై ఏడు","nlbhaieeddu","","",NA,NA,NA
"49","googleuninum-tel-fortyeight-1","googleuninum-tel","Ritchie2019","fortyeight",48,"నలభై ఎనిమిది","nlbhaienimidi","","",NA,NA,NA
"50","googleuninum-tel-fortynine-1","googleuninum-tel","Ritchie2019","fortynine",49,"నలభై తొమ్మిది","nlbhaitommidi","","",NA,NA,NA
"51","googleuninum-tel-fifty-1","googleuninum-tel","Ritchie2019","fifty",50,"యాభై","yaabhai","","",NA,NA,NA
"52","googleuninum-tel-fiftyone-1","googleuninum-tel","Ritchie2019","fiftyone",51,"యాభై ఒకటి","yaabhaioktti","","",NA,NA,NA
"53","googleuninum-tel-fiftytwo-1","googleuninum-tel","Ritchie2019","fiftytwo",52,"యాభై రెండు","yaabhairenddu","","",NA,NA,NA
"54","googleuninum-tel-fiftythree-1","googleuninum-tel","Ritchie2019","fiftythree",53,"యాభై మూడు","yaabhaimuuddu","","",NA,NA,NA
"55","googleuninum-tel-fiftyfour-1","googleuninum-tel","Ritchie2019","fiftyfour",54,"యాభై నాలుగు","yaabhainaalugu","","",NA,NA,NA
"56","googleuninum-tel-fiftyfive-1","googleuninum-tel","Ritchie2019","fiftyfive",55,"యాభై ఐదు","yaabhaiaidu","","",NA,NA,NA
"57","googleuninum-tel-fiftysix-1","googleuninum-tel","Ritchie2019","fiftysix",56,"యాభై ఆరు","yaabhaiaaru","","",NA,NA,NA
"58","googleuninum-tel-fiftyseven-1","googleuninum-tel","Ritchie2019","fiftyseven",57,"యాభై ఏడు","yaabhaieeddu","","",NA,NA,NA
"59","googleuninum-tel-fiftyeight-1","googleuninum-tel","Ritchie2019","fiftyeight",58,"యాభై ఎనిమిది","yaabhaienimidi","","",NA,NA,NA
"60","googleuninum-tel-fiftynine-1","googleuninum-tel","Ritchie2019","fiftynine",59,"యాభై తొమ్మిది","yaabhaitommidi","","",NA,NA,NA
"61","googleuninum-tel-sixty-1","googleuninum-tel","Ritchie2019","sixty",60,"అరవై","arvai","","",NA,NA,NA
"62","googleuninum-tel-sixtyone-1","googleuninum-tel","Ritchie2019","sixtyone",61,"అరవై ఒకటి","arvaioktti","","",NA,NA,NA
"63","googleuninum-tel-sixtytwo-1","googleuninum-tel","Ritchie2019","sixtytwo",62,"అరవై రెండు","arvairenddu","","",NA,NA,NA
"64","googleuninum-tel-sixtythree-1","googleuninum-tel","Ritchie2019","sixtythree",63,"అరవై మూడు","arvaimuuddu","","",NA,NA,NA
"65","googleuninum-tel-sixtyfour-1","googleuninum-tel","Ritchie2019","sixtyfour",64,"అరవై నాలుగు","arvainaalugu","","",NA,NA,NA
"66","googleuninum-tel-sixtyfive-1","googleuninum-tel","Ritchie2019","sixtyfive",65,"అరవై ఐదు","arvaiaidu","","",NA,NA,NA
"67","googleuninum-tel-sixtysix-1","googleuninum-tel","Ritchie2019","sixtysix",66,"అరవై ఆరు","arvaiaaru","","",NA,NA,NA
"68","googleuninum-tel-sixtyseven-1","googleuninum-tel","Ritchie2019","sixtyseven",67,"అరవై ఏడు","arvaieeddu","","",NA,NA,NA
"69","googleuninum-tel-sixtyeight-1","googleuninum-tel","Ritchie2019","sixtyeight",68,"అరవై ఎనిమిది","arvaienimidi","","",NA,NA,NA
"70","googleuninum-tel-sixtynine-1","googleuninum-tel","Ritchie2019","sixtynine",69,"అరవై తొమ్మిది","arvaitommidi","","",NA,NA,NA
"71","googleuninum-tel-seventy-1","googleuninum-tel","Ritchie2019","seventy",70,"డబ్భై","ddbbhai","","",NA,NA,NA
"72","googleuninum-tel-seventyone-1","googleuninum-tel","Ritchie2019","seventyone",71,"డబ్భై ఒకటి","ddbbhaioktti","","",NA,NA,NA
"73","googleuninum-tel-seventytwo-1","googleuninum-tel","Ritchie2019","seventytwo",72,"డబ్భై రెండు","ddbbhairenddu","","",NA,NA,NA
"74","googleuninum-tel-seventythree-1","googleuninum-tel","Ritchie2019","seventythree",73,"డబ్భై మూడు","ddbbhaimuuddu","","",NA,NA,NA
"75","googleuninum-tel-seventyfour-1","googleuninum-tel","Ritchie2019","seventyfour",74,"డబ్భై నాలుగు","ddbbhainaalugu","","",NA,NA,NA
"76","googleuninum-tel-seventyfive-1","googleuninum-tel","Ritchie2019","seventyfive",75,"డబ్భై ఐదు","ddbbhaiaidu","","",NA,NA,NA
"77","googleuninum-tel-seventysix-1","googleuninum-tel","Ritchie2019","seventysix",76,"డబ్భై ఆరు","ddbbhaiaaru","","",NA,NA,NA
"78","googleuninum-tel-seventyseven-1","googleuninum-tel","Ritchie2019","seventyseven",77,"డబ్భై ఏడు","ddbbhaieeddu","","",NA,NA,NA
"79","googleuninum-tel-seventyeight-1","googleuninum-tel","Ritchie2019","seventyeight",78,"డబ్భై ఎనిమిది","ddbbhaienimidi","","",NA,NA,NA
"80","googleuninum-tel-seventynine-1","googleuninum-tel","Ritchie2019","seventynine",79,"డబ్భై తొమ్మిది","ddbbhaitommidi","","",NA,NA,NA
"81","googleuninum-tel-eighty-1","googleuninum-tel","Ritchie2019","eighty",80,"ఎనభై","enbhai","","",NA,NA,NA
"82","googleuninum-tel-eightyone-1","googleuninum-tel","Ritchie2019","eightyone",81,"ఎనభై ఒకటి","enbhaioktti","","",NA,NA,NA
"83","googleuninum-tel-eightytwo-1","googleuninum-tel","Ritchie2019","eightytwo",82,"ఎనభై రెండు","enbhairenddu","","",NA,NA,NA
"84","googleuninum-tel-eightythree-1","googleuninum-tel","Ritchie2019","eightythree",83,"ఎనభై మూడు","enbhaimuuddu","","",NA,NA,NA
"85","googleuninum-tel-eightyfour-1","googleuninum-tel","Ritchie2019","eightyfour",84,"ఎనభై నాలుగు","enbhainaalugu","","",NA,NA,NA
"86","googleuninum-tel-eightyfive-1","googleuninum-tel","Ritchie2019","eightyfive",85,"ఎనభై ఐదు","enbhaiaidu","","",NA,NA,NA
"87","googleuninum-tel-eightysix-1","googleuninum-tel","Ritchie2019","eightysix",86,"ఎనభై ఆరు","enbhaiaaru","","",NA,NA,NA
"88","googleuninum-tel-eightyseven-1","googleuninum-tel","Ritchie2019","eightyseven",87,"ఎనభై ఏడు","enbhaieeddu","","",NA,NA,NA
"89","googleuninum-tel-eightyeight-1","googleuninum-tel","Ritchie2019","eightyeight",88,"ఎనభై ఎనిమిది","enbhaienimidi","","",NA,NA,NA
"90","googleuninum-tel-eightynine-1","googleuninum-tel","Ritchie2019","eightynine",89,"ఎనభై తొమ్మిది","enbhaitommidi","","",NA,NA,NA
"91","googleuninum-tel-ninety-1","googleuninum-tel","Ritchie2019","ninety",90,"తొంభై","tonbhai","","",NA,NA,NA
"92","googleuninum-tel-ninetyone-1","googleuninum-tel","Ritchie2019","ninetyone",91,"తొంభై ఒకటి","tonbhaioktti","","",NA,NA,NA
"93","googleuninum-tel-ninetytwo-1","googleuninum-tel","Ritchie2019","ninetytwo",92,"తొంభై రెండు","tonbhairenddu","","",NA,NA,NA
"94","googleuninum-tel-ninetythree-1","googleuninum-tel","Ritchie2019","ninetythree",93,"తొంభై మూడు","tonbhaimuuddu","","",NA,NA,NA
"95","googleuninum-tel-ninetyfour-1","googleuninum-tel","Ritchie2019","ninetyfour",94,"తొంభై నాలుగు","tonbhainaalugu","","",NA,NA,NA
"96","googleuninum-tel-ninetyfive-1","googleuninum-tel","Ritchie2019","ninetyfive",95,"తొంభై ఐదు","tonbhaiaidu","","",NA,NA,NA
"97","googleuninum-tel-ninetysix-1","googleuninum-tel","Ritchie2019","ninetysix",96,"తొంభై ఆరు","tonbhaiaaru","","",NA,NA,NA
"98","googleuninum-tel-ninetyseven-1","googleuninum-tel","Ritchie2019","ninetyseven",97,"తొంభై ఏడు","tonbhaieeddu","","",NA,NA,NA
"99","googleuninum-tel-ninetyeight-1","googleuninum-tel","Ritchie2019","ninetyeight",98,"తొంభై ఎనిమిది","tonbhaienimidi","","",NA,NA,NA
"100","googleuninum-tel-ninetynine-1","googleuninum-tel","Ritchie2019","ninetynine",99,"తొంభై తొమ్మిది","tonbhaitommidi","","",NA,NA,NA
"101","googleuninum-tel-hundred-1","googleuninum-tel","Ritchie2019","hundred",100,"వంద","vnd","","",NA,NA,NA
"102","googleuninum-tel-thousand-1","googleuninum-tel","Ritchie2019","thousand",1000,"వెయ్యి","veyyi","","",NA,NA,NA
"103","googleuninum-tel-tenthousand-1","googleuninum-tel","Ritchie2019","tenthousand",10000,"పది వేలు","pdiveelu","","",NA,NA,NA
"104","googleuninum-tel-onehundredthousand-1","googleuninum-tel","Ritchie2019","onehundredthousand",1e+05,"లక్ష","lkss","","",NA,NA,NA
"105","googleuninum-tel-onemillion-1","googleuninum-tel","Ritchie2019","onemillion",1e+06,"పది లక్షలు","pdilksslu","","",NA,NA,NA
"106","googleuninum-tel-tenmillion-1","googleuninum-tel","Ritchie2019","tenmillion",1e+07,"కోటి","kootti","","",NA,NA,NA
"107","googleuninum-tel-onehundredmillion-1","googleuninum-tel","Ritchie2019","onehundredmillion",1e+08,"పది కోట్లు","pdikoottlu","","",NA,NA,NA
"108","googleuninum-tel-billion-1","googleuninum-tel","Ritchie2019","billion",1e+09,"వంద కోట్లు","vndkoottlu","","",NA,NA,NA
"109","googleuninum-tel-tenbillion-1","googleuninum-tel","Ritchie2019","tenbillion",1e+10,"వెయ్యి కోట్లు","veyyikoottlu","","",NA,NA,NA
"110","googleuninum-tel-onehundredbillion-1","googleuninum-tel","Ritchie2019","onehundredbillion",1e+11,"పది వేల కోట్లు","pdiveelkoottlu","","",NA,NA,NA
