"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-rus-zero-1","googleuninum-rus","Ritchie2019","zero",0,"ноль","nol","","",NA,NA,NA
"2","googleuninum-rus-one-1","googleuninum-rus","Ritchie2019","one",1,"один","odin","","",NA,NA,NA
"3","googleuninum-rus-two-1","googleuninum-rus","Ritchie2019","two",2,"два","dva","","",NA,NA,NA
"4","googleuninum-rus-three-1","googleuninum-rus","Ritchie2019","three",3,"три","tri","","",NA,NA,NA
"5","googleuninum-rus-four-1","googleuninum-rus","Ritchie2019","four",4,"четыре","chetyre","","",NA,NA,NA
"6","googleuninum-rus-five-1","googleuninum-rus","Ritchie2019","five",5,"пять","piat","","",NA,NA,NA
"7","googleuninum-rus-six-1","googleuninum-rus","Ritchie2019","six",6,"шесть","shest","","",NA,NA,NA
"8","googleuninum-rus-seven-1","googleuninum-rus","Ritchie2019","seven",7,"семь","sem","","",NA,NA,NA
"9","googleuninum-rus-eight-1","googleuninum-rus","Ritchie2019","eight",8,"восемь","vosem","","",NA,NA,NA
"10","googleuninum-rus-nine-1","googleuninum-rus","Ritchie2019","nine",9,"девять","deviat","","",NA,NA,NA
"11","googleuninum-rus-ten-1","googleuninum-rus","Ritchie2019","ten",10,"десять","desiat","","",NA,NA,NA
"12","googleuninum-rus-eleven-1","googleuninum-rus","Ritchie2019","eleven",11,"одиннадцать","odinnadtsat","","",NA,NA,NA
"13","googleuninum-rus-twelve-1","googleuninum-rus","Ritchie2019","twelve",12,"двенадцать","dvenadtsat","","",NA,NA,NA
"14","googleuninum-rus-thirteen-1","googleuninum-rus","Ritchie2019","thirteen",13,"тринадцать","trinadtsat","","",NA,NA,NA
"15","googleuninum-rus-fourteen-1","googleuninum-rus","Ritchie2019","fourteen",14,"четырнадцать","chetyrnadtsat","","",NA,NA,NA
"16","googleuninum-rus-fifteen-1","googleuninum-rus","Ritchie2019","fifteen",15,"пятнадцать","piatnadtsat","","",NA,NA,NA
"17","googleuninum-rus-sixteen-1","googleuninum-rus","Ritchie2019","sixteen",16,"шестнадцать","shestnadtsat","","",NA,NA,NA
"18","googleuninum-rus-seventeen-1","googleuninum-rus","Ritchie2019","seventeen",17,"семнадцать","semnadtsat","","",NA,NA,NA
"19","googleuninum-rus-eighteen-1","googleuninum-rus","Ritchie2019","eighteen",18,"восемнадцать","vosemnadtsat","","",NA,NA,NA
"20","googleuninum-rus-nineteen-1","googleuninum-rus","Ritchie2019","nineteen",19,"девятнадцать","deviatnadtsat","","",NA,NA,NA
"21","googleuninum-rus-twenty-1","googleuninum-rus","Ritchie2019","twenty",20,"двадцать","dvadtsat","","",NA,NA,NA
"22","googleuninum-rus-twentyone-1","googleuninum-rus","Ritchie2019","twentyone",21,"двадцать один","dvadtsatodin","","",NA,NA,NA
"23","googleuninum-rus-twentytwo-1","googleuninum-rus","Ritchie2019","twentytwo",22,"двадцать два","dvadtsatdva","","",NA,NA,NA
"24","googleuninum-rus-twentythree-1","googleuninum-rus","Ritchie2019","twentythree",23,"двадцать три","dvadtsattri","","",NA,NA,NA
"25","googleuninum-rus-twentyfour-1","googleuninum-rus","Ritchie2019","twentyfour",24,"двадцать четыре","dvadtsatchetyre","","",NA,NA,NA
"26","googleuninum-rus-twentyfive-1","googleuninum-rus","Ritchie2019","twentyfive",25,"двадцать пять","dvadtsatpiat","","",NA,NA,NA
"27","googleuninum-rus-twentysix-1","googleuninum-rus","Ritchie2019","twentysix",26,"двадцать шесть","dvadtsatshest","","",NA,NA,NA
"28","googleuninum-rus-twentyseven-1","googleuninum-rus","Ritchie2019","twentyseven",27,"двадцать семь","dvadtsatsem","","",NA,NA,NA
"29","googleuninum-rus-twentyeight-1","googleuninum-rus","Ritchie2019","twentyeight",28,"двадцать восемь","dvadtsatvosem","","",NA,NA,NA
"30","googleuninum-rus-twentynine-1","googleuninum-rus","Ritchie2019","twentynine",29,"двадцать девять","dvadtsatdeviat","","",NA,NA,NA
"31","googleuninum-rus-thirty-1","googleuninum-rus","Ritchie2019","thirty",30,"тридцать","tridtsat","","",NA,NA,NA
"32","googleuninum-rus-thirtyone-1","googleuninum-rus","Ritchie2019","thirtyone",31,"тридцать один","tridtsatodin","","",NA,NA,NA
"33","googleuninum-rus-thirtytwo-1","googleuninum-rus","Ritchie2019","thirtytwo",32,"тридцать два","tridtsatdva","","",NA,NA,NA
"34","googleuninum-rus-thirtythree-1","googleuninum-rus","Ritchie2019","thirtythree",33,"тридцать три","tridtsattri","","",NA,NA,NA
