"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"60","googleuninum-zul-fiftynine-1","googleuninum-zul","Ritchie2019","fiftynine",59,"amashumi amahlanu nesishiyagalolunye","amashumiamahlanunesishiyagalolunye","","",NA,NA,NA
"61","googleuninum-zul-sixty-1","googleuninum-zul","Ritchie2019","sixty",60,"amashumi ayisithupha","amashumiayisithupha","","",NA,NA,NA
"62","googleuninum-zul-sixtyone-1","googleuninum-zul","Ritchie2019","sixtyone",61,"amashumi ayisithupha nanye","amashumiayisithuphananye","","",NA,NA,NA
"63","googleuninum-zul-sixtytwo-1","googleuninum-zul","Ritchie2019","sixtytwo",62,"amashumi ayisithupha nambili","amashumiayisithuphanambili","","",NA,NA,NA
"64","googleuninum-zul-sixtythree-1","googleuninum-zul","Ritchie2019","sixtythree",63,"amashumi ayisithupha nantathu","amashumiayisithuphanantathu","","",NA,NA,NA
"65","googleuninum-zul-sixtyfour-1","googleuninum-zul","Ritchie2019","sixtyfour",64,"amashumi ayisithupha nane","amashumiayisithuphanane","","",NA,NA,NA
"66","googleuninum-zul-sixtyfive-1","googleuninum-zul","Ritchie2019","sixtyfive",65,"amashumi ayisithupha nanhlanu","amashumiayisithuphananhlanu","","",NA,NA,NA
"67","googleuninum-zul-sixtysix-1","googleuninum-zul","Ritchie2019","sixtysix",66,"amashumi ayisithupha nesithupha","amashumiayisithuphanesithupha","","",NA,NA,NA
"68","googleuninum-zul-sixtyseven-1","googleuninum-zul","Ritchie2019","sixtyseven",67,"amashumi ayisithupha nesikhombisa","amashumiayisithuphanesikhombisa","","",NA,NA,NA
"69","googleuninum-zul-sixtyeight-1","googleuninum-zul","Ritchie2019","sixtyeight",68,"amashumi ayisithupha nesishiyagalombili","amashumiayisithuphanesishiyagalombili","","",NA,NA,NA
"70","googleuninum-zul-sixtynine-1","googleuninum-zul","Ritchie2019","sixtynine",69,"amashumi ayisithupha nesishiyagalolunye","amashumiayisithuphanesishiyagalolunye","","",NA,NA,NA
"71","googleuninum-zul-seventy-1","googleuninum-zul","Ritchie2019","seventy",70,"amashumi ayisikhombisa","amashumiayisikhombisa","","",NA,NA,NA
"72","googleuninum-zul-seventyone-1","googleuninum-zul","Ritchie2019","seventyone",71,"amashumi ayisikhombisa nanye","amashumiayisikhombisananye","","",NA,NA,NA
"73","googleuninum-zul-seventytwo-1","googleuninum-zul","Ritchie2019","seventytwo",72,"amashumi ayisikhombisa nambili","amashumiayisikhombisanambili","","",NA,NA,NA
"74","googleuninum-zul-seventythree-1","googleuninum-zul","Ritchie2019","seventythree",73,"amashumi ayisikhombisa nantathu","amashumiayisikhombisanantathu","","",NA,NA,NA
"75","googleuninum-zul-seventyfour-1","googleuninum-zul","Ritchie2019","seventyfour",74,"amashumi ayisikhombisa nane","amashumiayisikhombisanane","","",NA,NA,NA
"76","googleuninum-zul-seventyfive-1","googleuninum-zul","Ritchie2019","seventyfive",75,"amashumi ayisikhombisa nanhlanu","amashumiayisikhombisananhlanu","","",NA,NA,NA
"77","googleuninum-zul-seventysix-1","googleuninum-zul","Ritchie2019","seventysix",76,"amashumi ayisikhombisa nesithupha","amashumiayisikhombisanesithupha","","",NA,NA,NA
"78","googleuninum-zul-seventyseven-1","googleuninum-zul","Ritchie2019","seventyseven",77,"amashumi ayisikhombisa nesikhombisa","amashumiayisikhombisanesikhombisa","","",NA,NA,NA
"79","googleuninum-zul-seventyeight-1","googleuninum-zul","Ritchie2019","seventyeight",78,"amashumi ayisikhombisa nesishiyagalombili","amashumiayisikhombisanesishiyagalombili","","",NA,NA,NA
"80","googleuninum-zul-seventynine-1","googleuninum-zul","Ritchie2019","seventynine",79,"amashumi ayisikhombisa nesishiyagalolunye","amashumiayisikhombisanesishiyagalolunye","","",NA,NA,NA
"81","googleuninum-zul-eighty-1","googleuninum-zul","Ritchie2019","eighty",80,"amashumi ayisishiyagalombili","amashumiayisishiyagalombili","","",NA,NA,NA
"82","googleuninum-zul-eightyone-1","googleuninum-zul","Ritchie2019","eightyone",81,"amashumi ayisishiyagalombili nanye","amashumiayisishiyagalombilinanye","","",NA,NA,NA
"83","googleuninum-zul-eightytwo-1","googleuninum-zul","Ritchie2019","eightytwo",82,"amashumi ayisishiyagalombili nambili","amashumiayisishiyagalombilinambili","","",NA,NA,NA
"84","googleuninum-zul-eightythree-1","googleuninum-zul","Ritchie2019","eightythree",83,"amashumi ayisishiyagalombili nantathu","amashumiayisishiyagalombilinantathu","","",NA,NA,NA
"85","googleuninum-zul-eightyfour-1","googleuninum-zul","Ritchie2019","eightyfour",84,"amashumi ayisishiyagalombili nane","amashumiayisishiyagalombilinane","","",NA,NA,NA
"86","googleuninum-zul-eightyfive-1","googleuninum-zul","Ritchie2019","eightyfive",85,"amashumi ayisishiyagalombili nanhlanu","amashumiayisishiyagalombilinanhlanu","","",NA,NA,NA
"87","googleuninum-zul-eightysix-1","googleuninum-zul","Ritchie2019","eightysix",86,"amashumi ayisishiyagalombili nesithupha","amashumiayisishiyagalombilinesithupha","","",NA,NA,NA
"88","googleuninum-zul-eightyseven-1","googleuninum-zul","Ritchie2019","eightyseven",87,"amashumi ayisishiyagalombili nesikhombisa","amashumiayisishiyagalombilinesikhombisa","","",NA,NA,NA
"89","googleuninum-zul-eightyeight-1","googleuninum-zul","Ritchie2019","eightyeight",88,"amashumi ayisishiyagalombili nesishiyagalombili","amashumiayisishiyagalombilinesishiyagalombili","","",NA,NA,NA
"90","googleuninum-zul-eightynine-1","googleuninum-zul","Ritchie2019","eightynine",89,"amashumi ayisishiyagalombili nesishiyagalolunye","amashumiayisishiyagalombilinesishiyagalolunye","","",NA,NA,NA
"91","googleuninum-zul-ninety-1","googleuninum-zul","Ritchie2019","ninety",90,"amashumi ayisishiyagalolunye","amashumiayisishiyagalolunye","","",NA,NA,NA
"92","googleuninum-zul-ninetyone-1","googleuninum-zul","Ritchie2019","ninetyone",91,"amashumi ayisishiyagalolunye nanye","amashumiayisishiyagalolunyenanye","","",NA,NA,NA
"93","googleuninum-zul-ninetytwo-1","googleuninum-zul","Ritchie2019","ninetytwo",92,"amashumi ayisishiyagalolunye nambili","amashumiayisishiyagalolunyenambili","","",NA,NA,NA
"94","googleuninum-zul-ninetythree-1","googleuninum-zul","Ritchie2019","ninetythree",93,"amashumi ayisishiyagalolunye nantathu","amashumiayisishiyagalolunyenantathu","","",NA,NA,NA
"95","googleuninum-zul-ninetyfour-1","googleuninum-zul","Ritchie2019","ninetyfour",94,"amashumi ayisishiyagalolunye nane","amashumiayisishiyagalolunyenane","","",NA,NA,NA
"96","googleuninum-zul-ninetyfive-1","googleuninum-zul","Ritchie2019","ninetyfive",95,"amashumi ayisishiyagalolunye nanhlanu","amashumiayisishiyagalolunyenanhlanu","","",NA,NA,NA
"97","googleuninum-zul-ninetysix-1","googleuninum-zul","Ritchie2019","ninetysix",96,"amashumi ayisishiyagalolunye nesithupha","amashumiayisishiyagalolunyenesithupha","","",NA,NA,NA
"98","googleuninum-zul-ninetyseven-1","googleuninum-zul","Ritchie2019","ninetyseven",97,"amashumi ayisishiyagalolunye nesikhombisa","amashumiayisishiyagalolunyenesikhombisa","","",NA,NA,NA
"99","googleuninum-zul-ninetyeight-1","googleuninum-zul","Ritchie2019","ninetyeight",98,"amashumi ayisishiyagalolunye nesishiyagalombili","amashumiayisishiyagalolunyenesishiyagalombili","","",NA,NA,NA
"100","googleuninum-zul-ninetynine-1","googleuninum-zul","Ritchie2019","ninetynine",99,"amashumi ayisishiyagalolunye nesishiyagalolunye","amashumiayisishiyagalolunyenesishiyagalolunye","","",NA,NA,NA
"101","googleuninum-zul-hundred-1","googleuninum-zul","Ritchie2019","hundred",100,"ikhulu","ikhulu","","",NA,NA,NA
"102","googleuninum-zul-thousand-1","googleuninum-zul","Ritchie2019","thousand",1000,"inkulungwane","inkulungwane","","",NA,NA,NA
"103","googleuninum-zul-tenthousand-1","googleuninum-zul","Ritchie2019","tenthousand",10000,"izinkulungwane eziyishumi","izinkulungwaneeziyishumi","","",NA,NA,NA
"104","googleuninum-zul-onehundredthousand-1","googleuninum-zul","Ritchie2019","onehundredthousand",1e+05,"izinkulungwane eziyikhulu","izinkulungwaneeziyikhulu","","",NA,NA,NA
"105","googleuninum-zul-onemillion-1","googleuninum-zul","Ritchie2019","onemillion",1e+06,"izigidi","izigidi","","",NA,NA,NA
"106","googleuninum-zul-tenmillion-1","googleuninum-zul","Ritchie2019","tenmillion",1e+07,"izigidi eziyishumi","izigidieziyishumi","","",NA,NA,NA
"107","googleuninum-zul-onehundredmillion-1","googleuninum-zul","Ritchie2019","onehundredmillion",1e+08,"izigidi eziyikhulu","izigidieziyikhulu","","",NA,NA,NA
"108","googleuninum-zul-billion-1","googleuninum-zul","Ritchie2019","billion",1e+09,"ibhiliyoni elilodwa","ibhiliyonielilodwa","","",NA,NA,NA
"109","googleuninum-zul-tenbillion-1","googleuninum-zul","Ritchie2019","tenbillion",1e+10,"amabhiliyoni alishumi, izigidigidi ezilishumi","amabhiliyonialishumi","","",NA,NA,NA
"110","googleuninum-zul-tenbillion-2","googleuninum-zul","Ritchie2019","tenbillion",1e+10,"amabhiliyoni alishumi, izigidigidi ezilishumi","izigidigidiezilishumi","","",NA,NA,NA
"111","googleuninum-zul-onehundredbillion-1","googleuninum-zul","Ritchie2019","onehundredbillion",1e+11,"amabhiliyoni ayikhulu, izigidigidi eziyikhulu","amabhiliyoniayikhulu","","",NA,NA,NA
"112","googleuninum-zul-onehundredbillion-2","googleuninum-zul","Ritchie2019","onehundredbillion",1e+11,"amabhiliyoni ayikhulu, izigidigidi eziyikhulu","izigidigidieziyikhulu","","",NA,NA,NA
