"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","googleuninum-yor-twentythree-1","googleuninum-yor","Ritchie2019","twentythree",23,"ẹ̀tàlélógún","etalelogun","","",NA,NA,NA
"25","googleuninum-yor-twentyfour-1","googleuninum-yor","Ritchie2019","twentyfour",24,"ẹ̀rìnlélógún","erinlelogun","","",NA,NA,NA
"26","googleuninum-yor-twentyfive-1","googleuninum-yor","Ritchie2019","twentyfive",25,"árùndínlọ́gbọ̀n","arundinlogbon","","",NA,NA,NA
"27","googleuninum-yor-twentysix-1","googleuninum-yor","Ritchie2019","twentysix",26,"ẹ̀rìndínlọ́gbọ̀n","erindinlogbon","","",NA,NA,NA
"28","googleuninum-yor-twentyseven-1","googleuninum-yor","Ritchie2019","twentyseven",27,"ẹ̀tàdínlọ́gbọ̀n","etadinlogbon","","",NA,NA,NA
"29","googleuninum-yor-twentyeight-1","googleuninum-yor","Ritchie2019","twentyeight",28,"èjìdínlọ́gbọ̀n","ejidinlogbon","","",NA,NA,NA
"30","googleuninum-yor-twentynine-1","googleuninum-yor","Ritchie2019","twentynine",29,"ọ̀kàndínlọ́gbọ̀n","okandinlogbon","","",NA,NA,NA
"31","googleuninum-yor-thirty-1","googleuninum-yor","Ritchie2019","thirty",30,"ọgbọ̀n","ogbon","","",NA,NA,NA
"32","googleuninum-yor-thirtyone-1","googleuninum-yor","Ritchie2019","thirtyone",31,"ọ̀kànlélọ́gbọ̀n","okanlelogbon","","",NA,NA,NA
"33","googleuninum-yor-thirtytwo-1","googleuninum-yor","Ritchie2019","thirtytwo",32,"èjìlélọ́gbọ̀n","ejilelogbon","","",NA,NA,NA
"34","googleuninum-yor-thirtythree-1","googleuninum-yor","Ritchie2019","thirtythree",33,"ẹ̀tàlélọ́gbọ̀n","etalelogbon","","",NA,NA,NA
"35","googleuninum-yor-thirtyfour-1","googleuninum-yor","Ritchie2019","thirtyfour",34,"ẹ̀rìnlélọ́gbọ̀n","erinlelogbon","","",NA,NA,NA
"36","googleuninum-yor-thirtyfive-1","googleuninum-yor","Ritchie2019","thirtyfive",35,"àrùndínlógójì","arundinlogoji","","",NA,NA,NA
"37","googleuninum-yor-thirtysix-1","googleuninum-yor","Ritchie2019","thirtysix",36,"ẹ̀rìndínlógójì","erindinlogoji","","",NA,NA,NA
"38","googleuninum-yor-thirtyseven-1","googleuninum-yor","Ritchie2019","thirtyseven",37,"ẹ̀tàdínlógójì","etadinlogoji","","",NA,NA,NA
"39","googleuninum-yor-thirtyeight-1","googleuninum-yor","Ritchie2019","thirtyeight",38,"èjìdínlógójì","ejidinlogoji","","",NA,NA,NA
"40","googleuninum-yor-thirtynine-1","googleuninum-yor","Ritchie2019","thirtynine",39,"ọ̀kàndínlógójì","okandinlogoji","","",NA,NA,NA
"41","googleuninum-yor-forty-1","googleuninum-yor","Ritchie2019","forty",40,"ogójì","ogoji","","",NA,NA,NA
"42","googleuninum-yor-fortyone-1","googleuninum-yor","Ritchie2019","fortyone",41,"ọ̀kànlélógójì","okanlelogoji","","",NA,NA,NA
"43","googleuninum-yor-fortytwo-1","googleuninum-yor","Ritchie2019","fortytwo",42,"èjìlélógójì","ejilelogoji","","",NA,NA,NA
"44","googleuninum-yor-fortythree-1","googleuninum-yor","Ritchie2019","fortythree",43,"ẹ̀tàlélógójì","etalelogoji","","",NA,NA,NA
"45","googleuninum-yor-fortyfour-1","googleuninum-yor","Ritchie2019","fortyfour",44,"ẹ̀rìnlélógójì","erinlelogoji","","",NA,NA,NA
"46","googleuninum-yor-fortyfive-1","googleuninum-yor","Ritchie2019","fortyfive",45,"àrùndínlàádọ́ta","arundinlaadota","","",NA,NA,NA
"47","googleuninum-yor-fortysix-1","googleuninum-yor","Ritchie2019","fortysix",46,"ẹ̀rìndínlàádọ́ta","erindinlaadota","","",NA,NA,NA
"48","googleuninum-yor-fortyseven-1","googleuninum-yor","Ritchie2019","fortyseven",47,"ẹ̀tàdínlàádọ́ta","etadinlaadota","","",NA,NA,NA
"49","googleuninum-yor-fortyeight-1","googleuninum-yor","Ritchie2019","fortyeight",48,"èjìdínlàádọ́ta","ejidinlaadota","","",NA,NA,NA
"50","googleuninum-yor-fortynine-1","googleuninum-yor","Ritchie2019","fortynine",49,"ọ̀kàndínlàádọ́ta","okandinlaadota","","",NA,NA,NA
"51","googleuninum-yor-fifty-1","googleuninum-yor","Ritchie2019","fifty",50,"àádọ́ta","aadota","","",NA,NA,NA
"52","googleuninum-yor-fiftyone-1","googleuninum-yor","Ritchie2019","fiftyone",51,"ọ̀kànlélàádọ́ta","okanlelaadota","","",NA,NA,NA
"53","googleuninum-yor-fiftytwo-1","googleuninum-yor","Ritchie2019","fiftytwo",52,"èjìlélàádọ́ta","ejilelaadota","","",NA,NA,NA
"54","googleuninum-yor-fiftythree-1","googleuninum-yor","Ritchie2019","fiftythree",53,"ẹ̀tàlélàádọ́ta","etalelaadota","","",NA,NA,NA
"55","googleuninum-yor-fiftyfour-1","googleuninum-yor","Ritchie2019","fiftyfour",54,"ẹ̀rìnlélàádọ́ta","erinlelaadota","","",NA,NA,NA
"56","googleuninum-yor-fiftyfive-1","googleuninum-yor","Ritchie2019","fiftyfive",55,"àrùndínlọ́gọ́ta","arundinlogota","","",NA,NA,NA
"57","googleuninum-yor-fiftysix-1","googleuninum-yor","Ritchie2019","fiftysix",56,"ẹ̀rìndínlọ́gọ́ta","erindinlogota","","",NA,NA,NA
"58","googleuninum-yor-fiftyseven-1","googleuninum-yor","Ritchie2019","fiftyseven",57,"ẹ̀tàdínlọ́gọ́ta","etadinlogota","","",NA,NA,NA
"59","googleuninum-yor-fiftyeight-1","googleuninum-yor","Ritchie2019","fiftyeight",58,"èjìdínlọ́gọ́ta","ejidinlogota","","",NA,NA,NA
"60","googleuninum-yor-fiftynine-1","googleuninum-yor","Ritchie2019","fiftynine",59,"ọ̀kàndínlọ́gọ́ta","okandinlogota","","",NA,NA,NA
"61","googleuninum-yor-sixty-1","googleuninum-yor","Ritchie2019","sixty",60,"ọgọ́ta","ogota","","",NA,NA,NA
"62","googleuninum-yor-sixtyone-1","googleuninum-yor","Ritchie2019","sixtyone",61,"ọ̀kànlélọ́gọ́ta","okanlelogota","","",NA,NA,NA
"63","googleuninum-yor-sixtytwo-1","googleuninum-yor","Ritchie2019","sixtytwo",62,"èjìlélọ́gọ́ta","ejilelogota","","",NA,NA,NA
"64","googleuninum-yor-sixtythree-1","googleuninum-yor","Ritchie2019","sixtythree",63,"ẹ̀tàlélọ́gọ́ta","etalelogota","","",NA,NA,NA
"65","googleuninum-yor-sixtyfour-1","googleuninum-yor","Ritchie2019","sixtyfour",64,"ẹ̀rìnlélọ́gọ́ta","erinlelogota","","",NA,NA,NA
"66","googleuninum-yor-sixtyfive-1","googleuninum-yor","Ritchie2019","sixtyfive",65,"àrùndínlàádọ́rìín","arundinlaadoriin","","",NA,NA,NA
"67","googleuninum-yor-sixtysix-1","googleuninum-yor","Ritchie2019","sixtysix",66,"ẹ̀rìndínlàádọ́rìín","erindinlaadoriin","","",NA,NA,NA
"68","googleuninum-yor-sixtyseven-1","googleuninum-yor","Ritchie2019","sixtyseven",67,"ẹ̀tàdínlàádọ́rìín","etadinlaadoriin","","",NA,NA,NA
"69","googleuninum-yor-sixtyeight-1","googleuninum-yor","Ritchie2019","sixtyeight",68,"èjìdínlàádọ́rìín","ejidinlaadoriin","","",NA,NA,NA
"70","googleuninum-yor-sixtynine-1","googleuninum-yor","Ritchie2019","sixtynine",69,"ọ̀kàndínlàádọ́rìín","okandinlaadoriin","","",NA,NA,NA
"71","googleuninum-yor-seventy-1","googleuninum-yor","Ritchie2019","seventy",70,"àádọ́rin","aadorin","","",NA,NA,NA
"72","googleuninum-yor-seventyone-1","googleuninum-yor","Ritchie2019","seventyone",71,"ọ̀kànléláàdọ́rin","okanlelaadorin","","",NA,NA,NA
"73","googleuninum-yor-seventytwo-1","googleuninum-yor","Ritchie2019","seventytwo",72,"èjìléláàdọ́rin","ejilelaadorin","","",NA,NA,NA
"74","googleuninum-yor-seventythree-1","googleuninum-yor","Ritchie2019","seventythree",73,"ẹ̀tàléláàdọ́rin","etalelaadorin","","",NA,NA,NA
"75","googleuninum-yor-seventyfour-1","googleuninum-yor","Ritchie2019","seventyfour",74,"ẹ̀rìnléláàdọ́rin","erinlelaadorin","","",NA,NA,NA
"76","googleuninum-yor-seventyfive-1","googleuninum-yor","Ritchie2019","seventyfive",75,"àrùndínlọ́gọ́rin","arundinlogorin","","",NA,NA,NA
"77","googleuninum-yor-seventysix-1","googleuninum-yor","Ritchie2019","seventysix",76,"ẹ̀rìndínlọ́gọ́rin","erindinlogorin","","",NA,NA,NA
"78","googleuninum-yor-seventyseven-1","googleuninum-yor","Ritchie2019","seventyseven",77,"ẹ̀tàdínlọ́gọ́rin","etadinlogorin","","",NA,NA,NA
"79","googleuninum-yor-seventyeight-1","googleuninum-yor","Ritchie2019","seventyeight",78,"èjìdínlọ́gọ́rin","ejidinlogorin","","",NA,NA,NA
"80","googleuninum-yor-seventynine-1","googleuninum-yor","Ritchie2019","seventynine",79,"ọ̀kàndínlọ́gọ́rin","okandinlogorin","","",NA,NA,NA
"81","googleuninum-yor-eighty-1","googleuninum-yor","Ritchie2019","eighty",80,"ọgọ́rin","ogorin","","",NA,NA,NA
"82","googleuninum-yor-eightyone-1","googleuninum-yor","Ritchie2019","eightyone",81,"ọ̀kànlélọ́gọ́rin","okanlelogorin","","",NA,NA,NA
"83","googleuninum-yor-eightytwo-1","googleuninum-yor","Ritchie2019","eightytwo",82,"èjìlélọ́gọ́rin","ejilelogorin","","",NA,NA,NA
"84","googleuninum-yor-eightythree-1","googleuninum-yor","Ritchie2019","eightythree",83,"ẹ̀tàlélọ́gọ́rin","etalelogorin","","",NA,NA,NA
"85","googleuninum-yor-eightyfour-1","googleuninum-yor","Ritchie2019","eightyfour",84,"ẹ̀rìnlélọ́gọ́rin","erinlelogorin","","",NA,NA,NA
"86","googleuninum-yor-eightyfive-1","googleuninum-yor","Ritchie2019","eightyfive",85,"àrùndínlàádọ́rùún","arundinlaadoruun","","",NA,NA,NA
"87","googleuninum-yor-eightysix-1","googleuninum-yor","Ritchie2019","eightysix",86,"ẹ̀rìndínlàádọ́rùún","erindinlaadoruun","","",NA,NA,NA
"88","googleuninum-yor-eightyseven-1","googleuninum-yor","Ritchie2019","eightyseven",87,"ẹ̀tàdínlàádọ́rùún","etadinlaadoruun","","",NA,NA,NA
"89","googleuninum-yor-eightyeight-1","googleuninum-yor","Ritchie2019","eightyeight",88,"èjìdínlàádọ́rùún","ejidinlaadoruun","","",NA,NA,NA
"90","googleuninum-yor-eightynine-1","googleuninum-yor","Ritchie2019","eightynine",89,"ọ̀kàndínlàádọ́rùún","okandinlaadoruun","","",NA,NA,NA
"91","googleuninum-yor-ninety-1","googleuninum-yor","Ritchie2019","ninety",90,"àádọ́rùún","aadoruun","","",NA,NA,NA
"92","googleuninum-yor-ninetyone-1","googleuninum-yor","Ritchie2019","ninetyone",91,"ọ̀kànlélàádọ́rùún","okanlelaadoruun","","",NA,NA,NA
"93","googleuninum-yor-ninetytwo-1","googleuninum-yor","Ritchie2019","ninetytwo",92,"èjìlélàádọ́rùún","ejilelaadoruun","","",NA,NA,NA
"94","googleuninum-yor-ninetythree-1","googleuninum-yor","Ritchie2019","ninetythree",93,"ẹ̀tàlélàádọ́rùún","etalelaadoruun","","",NA,NA,NA
"95","googleuninum-yor-ninetyfour-1","googleuninum-yor","Ritchie2019","ninetyfour",94,"ẹ̀rìnlélàádọ́rùún","erinlelaadoruun","","",NA,NA,NA
"96","googleuninum-yor-ninetyfive-1","googleuninum-yor","Ritchie2019","ninetyfive",95,"àrùndínlọ́gọ́rùún","arundinlogoruun","","",NA,NA,NA
"97","googleuninum-yor-ninetysix-1","googleuninum-yor","Ritchie2019","ninetysix",96,"ẹ̀rìndínlọ́gọ́rùún","erindinlogoruun","","",NA,NA,NA
"98","googleuninum-yor-ninetyseven-1","googleuninum-yor","Ritchie2019","ninetyseven",97,"ẹ̀tàdínlọ́gọ́rùún","etadinlogoruun","","",NA,NA,NA
"99","googleuninum-yor-ninetyeight-1","googleuninum-yor","Ritchie2019","ninetyeight",98,"èjìdínlọ́gọ́rùún","ejidinlogoruun","","",NA,NA,NA
"100","googleuninum-yor-ninetynine-1","googleuninum-yor","Ritchie2019","ninetynine",99,"ọ̀kàndínlọ́gọ́rùún","okandinlogoruun","","",NA,NA,NA
"101","googleuninum-yor-hundred-1","googleuninum-yor","Ritchie2019","hundred",100,"ọgọ́rùún","ogoruun","","",NA,NA,NA
"102","googleuninum-yor-thousand-1","googleuninum-yor","Ritchie2019","thousand",1000,"ẹgbẹ̀rún","egberun","","",NA,NA,NA
"103","googleuninum-yor-tenthousand-1","googleuninum-yor","Ritchie2019","tenthousand",10000,"ẹgbàárùn","egbaarun","","",NA,NA,NA
"104","googleuninum-yor-onehundredthousand-1","googleuninum-yor","Ritchie2019","onehundredthousand",1e+05,"ọgọ́rùún ẹgbẹ̀rún","ogoruunegberun","","",NA,NA,NA
"105","googleuninum-yor-onemillion-1","googleuninum-yor","Ritchie2019","onemillion",1e+06,"ẹgbẹgbẹ̀rún","egbegberun","","",NA,NA,NA
"106","googleuninum-yor-tenmillion-1","googleuninum-yor","Ritchie2019","tenmillion",1e+07,"ẹ́wàá miliọnu","ewaamilionu","","",NA,NA,NA
"107","googleuninum-yor-onehundredmillion-1","googleuninum-yor","Ritchie2019","onehundredmillion",1e+08,"ọgọ́rùún miliọnu","ogoruunmilionu","","",NA,NA,NA
"108","googleuninum-yor-billion-1","googleuninum-yor","Ritchie2019","billion",1e+09,"biliọnu","bilionu","","",NA,NA,NA
"109","googleuninum-yor-tenbillion-1","googleuninum-yor","Ritchie2019","tenbillion",1e+10,"ẹ́wàá biliọnu","ewaabilionu","","",NA,NA,NA
"110","googleuninum-yor-onehundredbillion-1","googleuninum-yor","Ritchie2019","onehundredbillion",1e+11,"ọgọ́rùún biliọnu","ogoruunbilionu","","",NA,NA,NA
