"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ilo-zero-1","googleuninum-ilo","Ritchie2019","zero",0,"awan","awan","","",NA,NA,NA
"2","googleuninum-ilo-one-1","googleuninum-ilo","Ritchie2019","one",1,"maysa","maysa","","",NA,NA,NA
"3","googleuninum-ilo-two-1","googleuninum-ilo","Ritchie2019","two",2,"dua","dua","","",NA,NA,NA
"4","googleuninum-ilo-three-1","googleuninum-ilo","Ritchie2019","three",3,"tallo","tallo","","",NA,NA,NA
"5","googleuninum-ilo-four-1","googleuninum-ilo","Ritchie2019","four",4,"uppat","uppat","","",NA,NA,NA
"6","googleuninum-ilo-five-1","googleuninum-ilo","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"7","googleuninum-ilo-six-1","googleuninum-ilo","Ritchie2019","six",6,"innem","innem","","",NA,NA,NA
"8","googleuninum-ilo-seven-1","googleuninum-ilo","Ritchie2019","seven",7,"pito","pito","","",NA,NA,NA
"9","googleuninum-ilo-eight-1","googleuninum-ilo","Ritchie2019","eight",8,"walo","walo","","",NA,NA,NA
"10","googleuninum-ilo-nine-1","googleuninum-ilo","Ritchie2019","nine",9,"siam","siam","","",NA,NA,NA
"11","googleuninum-ilo-ten-1","googleuninum-ilo","Ritchie2019","ten",10,"pulo","pulo","","",NA,NA,NA
"12","googleuninum-ilo-eleven-1","googleuninum-ilo","Ritchie2019","eleven",11,"pulo ket maysa","puloketmaysa","","",NA,NA,NA
"13","googleuninum-ilo-twelve-1","googleuninum-ilo","Ritchie2019","twelve",12,"pulo ket dua","puloketdua","","",NA,NA,NA
"14","googleuninum-ilo-thirteen-1","googleuninum-ilo","Ritchie2019","thirteen",13,"pulo ket tallo","pulokettallo","","",NA,NA,NA
"15","googleuninum-ilo-fourteen-1","googleuninum-ilo","Ritchie2019","fourteen",14,"pulo ket uppat","puloketuppat","","",NA,NA,NA
"16","googleuninum-ilo-fifteen-1","googleuninum-ilo","Ritchie2019","fifteen",15,"pulo ket lima","puloketlima","","",NA,NA,NA
"17","googleuninum-ilo-sixteen-1","googleuninum-ilo","Ritchie2019","sixteen",16,"pulo ket innem","puloketinnem","","",NA,NA,NA
"18","googleuninum-ilo-seventeen-1","googleuninum-ilo","Ritchie2019","seventeen",17,"pulo ket pito","puloketpito","","",NA,NA,NA
"19","googleuninum-ilo-eighteen-1","googleuninum-ilo","Ritchie2019","eighteen",18,"pulo ket walo","puloketwalo","","",NA,NA,NA
"20","googleuninum-ilo-nineteen-1","googleuninum-ilo","Ritchie2019","nineteen",19,"pulo ket siam","puloketsiam","","",NA,NA,NA
"21","googleuninum-ilo-twenty-1","googleuninum-ilo","Ritchie2019","twenty",20,"dua pulo","duapulo","","",NA,NA,NA
"22","googleuninum-ilo-twentyone-1","googleuninum-ilo","Ritchie2019","twentyone",21,"dua pulo ket maysa","duapuloketmaysa","","",NA,NA,NA
