"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-amh-zero-1","googleuninum-amh","Ritchie2019","zero",0,"ዜሮ","zeero","","",NA,NA,NA
"2","googleuninum-amh-one-1","googleuninum-amh","Ritchie2019","one",1,"አንድ","anede","","",NA,NA,NA
"3","googleuninum-amh-two-1","googleuninum-amh","Ritchie2019","two",2,"ሁለት","hulate","","",NA,NA,NA
"4","googleuninum-amh-three-1","googleuninum-amh","Ritchie2019","three",3,"ሦስት","szosete","","",NA,NA,NA
"5","googleuninum-amh-four-1","googleuninum-amh","Ritchie2019","four",4,"አራት","araate","","",NA,NA,NA
"6","googleuninum-amh-five-1","googleuninum-amh","Ritchie2019","five",5,"አምስት","amesete","","",NA,NA,NA
"7","googleuninum-amh-six-1","googleuninum-amh","Ritchie2019","six",6,"ስድስት","sedesete","","",NA,NA,NA
"8","googleuninum-amh-seven-1","googleuninum-amh","Ritchie2019","seven",7,"ሰባት","sabaate","","",NA,NA,NA
"9","googleuninum-amh-eight-1","googleuninum-amh","Ritchie2019","eight",8,"ስምንት","semenete","","",NA,NA,NA
"10","googleuninum-amh-nine-1","googleuninum-amh","Ritchie2019","nine",9,"ዘጠኝ","zathanye","","",NA,NA,NA
"11","googleuninum-amh-ten-1","googleuninum-amh","Ritchie2019","ten",10,"ዐሥር","aszere","","",NA,NA,NA
"12","googleuninum-amh-eleven-1","googleuninum-amh","Ritchie2019","eleven",11,"ዐሥራ አንድ","aszeraaanede","","",NA,NA,NA
"13","googleuninum-amh-twelve-1","googleuninum-amh","Ritchie2019","twelve",12,"ዐሥራ ሁለት","aszeraahulate","","",NA,NA,NA
"14","googleuninum-amh-thirteen-1","googleuninum-amh","Ritchie2019","thirteen",13,"ዐሥራ ሦስት","aszeraaszosete","","",NA,NA,NA
"15","googleuninum-amh-fourteen-1","googleuninum-amh","Ritchie2019","fourteen",14,"ዐሥራ አራት","aszeraaaraate","","",NA,NA,NA
"16","googleuninum-amh-fifteen-1","googleuninum-amh","Ritchie2019","fifteen",15,"ዐሥራ አምስት","aszeraaamesete","","",NA,NA,NA
"17","googleuninum-amh-sixteen-1","googleuninum-amh","Ritchie2019","sixteen",16,"ዐሥራ ስድስት","aszeraasedesete","","",NA,NA,NA
"18","googleuninum-amh-seventeen-1","googleuninum-amh","Ritchie2019","seventeen",17,"ዐሥራ ሰባት","aszeraasabaate","","",NA,NA,NA
"19","googleuninum-amh-eighteen-1","googleuninum-amh","Ritchie2019","eighteen",18,"ዐሥራ ስምንት","aszeraasemenete","","",NA,NA,NA
"20","googleuninum-amh-nineteen-1","googleuninum-amh","Ritchie2019","nineteen",19,"ዐሥራ ዘጠኝ","aszeraazathanye","","",NA,NA,NA
"21","googleuninum-amh-twenty-1","googleuninum-amh","Ritchie2019","twenty",20,"ሃያ","haayaa","","",NA,NA,NA
"22","googleuninum-amh-twentyone-1","googleuninum-amh","Ritchie2019","twentyone",21,"ሃያ አንድ","haayaaanede","","",NA,NA,NA
"23","googleuninum-amh-twentytwo-1","googleuninum-amh","Ritchie2019","twentytwo",22,"ሃያ ሁለት","haayaahulate","","",NA,NA,NA
"24","googleuninum-amh-twentythree-1","googleuninum-amh","Ritchie2019","twentythree",23,"ሃያ ሦስት","haayaaszosete","","",NA,NA,NA
"25","googleuninum-amh-twentyfour-1","googleuninum-amh","Ritchie2019","twentyfour",24,"ሃያ አራት","haayaaaraate","","",NA,NA,NA
"26","googleuninum-amh-twentyfive-1","googleuninum-amh","Ritchie2019","twentyfive",25,"ሃያ አምስት","haayaaamesete","","",NA,NA,NA
"27","googleuninum-amh-twentysix-1","googleuninum-amh","Ritchie2019","twentysix",26,"ሃያ ስድስት","haayaasedesete","","",NA,NA,NA
"28","googleuninum-amh-twentyseven-1","googleuninum-amh","Ritchie2019","twentyseven",27,"ሃያ ሰባት","haayaasabaate","","",NA,NA,NA
"29","googleuninum-amh-twentyeight-1","googleuninum-amh","Ritchie2019","twentyeight",28,"ሃያ ስምንት","haayaasemenete","","",NA,NA,NA
"30","googleuninum-amh-twentynine-1","googleuninum-amh","Ritchie2019","twentynine",29,"ሃያ ዘጠኝ","haayaazathanye","","",NA,NA,NA
"31","googleuninum-amh-thirty-1","googleuninum-amh","Ritchie2019","thirty",30,"ሠላሳ","szalaasaa","","",NA,NA,NA
"32","googleuninum-amh-thirtyone-1","googleuninum-amh","Ritchie2019","thirtyone",31,"ሠላሳ አንድ","szalaasaaanede","","",NA,NA,NA
"33","googleuninum-amh-thirtytwo-1","googleuninum-amh","Ritchie2019","thirtytwo",32,"ሠላሳ ሁለት","szalaasaahulate","","",NA,NA,NA
"34","googleuninum-amh-thirtythree-1","googleuninum-amh","Ritchie2019","thirtythree",33,"ሠላሳ ሦስት","szalaasaaszosete","","",NA,NA,NA
"35","googleuninum-amh-thirtyfour-1","googleuninum-amh","Ritchie2019","thirtyfour",34,"ሠላሳ አራት","szalaasaaaraate","","",NA,NA,NA
"36","googleuninum-amh-thirtyfive-1","googleuninum-amh","Ritchie2019","thirtyfive",35,"ሠላሳ አምስት","szalaasaaamesete","","",NA,NA,NA
"37","googleuninum-amh-thirtysix-1","googleuninum-amh","Ritchie2019","thirtysix",36,"ሠላሳ ስድስት","szalaasaasedesete","","",NA,NA,NA
"38","googleuninum-amh-thirtyseven-1","googleuninum-amh","Ritchie2019","thirtyseven",37,"ሠላሳ ሰባት","szalaasaasabaate","","",NA,NA,NA
"39","googleuninum-amh-thirtyeight-1","googleuninum-amh","Ritchie2019","thirtyeight",38,"ሠላሳ ስምንት","szalaasaasemenete","","",NA,NA,NA
"40","googleuninum-amh-thirtynine-1","googleuninum-amh","Ritchie2019","thirtynine",39,"ሠላሳ ዘጠኝ","szalaasaazathanye","","",NA,NA,NA
"41","googleuninum-amh-forty-1","googleuninum-amh","Ritchie2019","forty",40,"አርባ","arebaa","","",NA,NA,NA
"42","googleuninum-amh-fortyone-1","googleuninum-amh","Ritchie2019","fortyone",41,"አርባ አንድ","arebaaanede","","",NA,NA,NA
"43","googleuninum-amh-fortytwo-1","googleuninum-amh","Ritchie2019","fortytwo",42,"አርባ ሁለት","arebaahulate","","",NA,NA,NA
"44","googleuninum-amh-fortythree-1","googleuninum-amh","Ritchie2019","fortythree",43,"አርባ ሦስት","arebaaszosete","","",NA,NA,NA
"45","googleuninum-amh-fortyfour-1","googleuninum-amh","Ritchie2019","fortyfour",44,"አርባ አራት","arebaaaraate","","",NA,NA,NA
"46","googleuninum-amh-fortyfive-1","googleuninum-amh","Ritchie2019","fortyfive",45,"አርባ አምስት","arebaaamesete","","",NA,NA,NA
"47","googleuninum-amh-fortysix-1","googleuninum-amh","Ritchie2019","fortysix",46,"አርባ ስድስት","arebaasedesete","","",NA,NA,NA
"48","googleuninum-amh-fortyseven-1","googleuninum-amh","Ritchie2019","fortyseven",47,"አርባ ሰባት","arebaasabaate","","",NA,NA,NA
"49","googleuninum-amh-fortyeight-1","googleuninum-amh","Ritchie2019","fortyeight",48,"አርባ ስምንት","arebaasemenete","","",NA,NA,NA
"50","googleuninum-amh-fortynine-1","googleuninum-amh","Ritchie2019","fortynine",49,"አርባ ዘጠኝ","arebaazathanye","","",NA,NA,NA
"51","googleuninum-amh-fifty-1","googleuninum-amh","Ritchie2019","fifty",50,"ሃምሳ","haamesaa","","",NA,NA,NA
"52","googleuninum-amh-fiftyone-1","googleuninum-amh","Ritchie2019","fiftyone",51,"ሃምሳ አንድ","haamesaaanede","","",NA,NA,NA
"53","googleuninum-amh-fiftytwo-1","googleuninum-amh","Ritchie2019","fiftytwo",52,"ሃምሳ ሁለት","haamesaahulate","","",NA,NA,NA
"54","googleuninum-amh-fiftythree-1","googleuninum-amh","Ritchie2019","fiftythree",53,"ሃምሳ ሦስት","haamesaaszosete","","",NA,NA,NA
"55","googleuninum-amh-fiftyfour-1","googleuninum-amh","Ritchie2019","fiftyfour",54,"ሃምሳ አራት","haamesaaaraate","","",NA,NA,NA
"56","googleuninum-amh-fiftyfive-1","googleuninum-amh","Ritchie2019","fiftyfive",55,"ሃምሳ አምስት","haamesaaamesete","","",NA,NA,NA
"57","googleuninum-amh-fiftysix-1","googleuninum-amh","Ritchie2019","fiftysix",56,"ሃምሳ ስድስት","haamesaasedesete","","",NA,NA,NA
"58","googleuninum-amh-fiftyseven-1","googleuninum-amh","Ritchie2019","fiftyseven",57,"ሃምሳ ሰባት","haamesaasabaate","","",NA,NA,NA
"59","googleuninum-amh-fiftyeight-1","googleuninum-amh","Ritchie2019","fiftyeight",58,"ሃምሳ ስምንት","haamesaasemenete","","",NA,NA,NA
"60","googleuninum-amh-fiftynine-1","googleuninum-amh","Ritchie2019","fiftynine",59,"ሃምሳ ዘጠኝ","haamesaazathanye","","",NA,NA,NA
"61","googleuninum-amh-sixty-1","googleuninum-amh","Ritchie2019","sixty",60,"ስልሳ","selesaa","","",NA,NA,NA
"62","googleuninum-amh-sixtyone-1","googleuninum-amh","Ritchie2019","sixtyone",61,"ስልሳ አንድ","selesaaanede","","",NA,NA,NA
"63","googleuninum-amh-sixtytwo-1","googleuninum-amh","Ritchie2019","sixtytwo",62,"ስልሳ ሁለት","selesaahulate","","",NA,NA,NA
"64","googleuninum-amh-sixtythree-1","googleuninum-amh","Ritchie2019","sixtythree",63,"ስልሳ ሦስት","selesaaszosete","","",NA,NA,NA
"65","googleuninum-amh-sixtyfour-1","googleuninum-amh","Ritchie2019","sixtyfour",64,"ስልሳ አራት","selesaaaraate","","",NA,NA,NA
"66","googleuninum-amh-sixtyfive-1","googleuninum-amh","Ritchie2019","sixtyfive",65,"ስልሳ አምስት","selesaaamesete","","",NA,NA,NA
"67","googleuninum-amh-sixtysix-1","googleuninum-amh","Ritchie2019","sixtysix",66,"ስልሳ ስድስት","selesaasedesete","","",NA,NA,NA
"68","googleuninum-amh-sixtyseven-1","googleuninum-amh","Ritchie2019","sixtyseven",67,"ስልሳ ሰባት","selesaasabaate","","",NA,NA,NA
"69","googleuninum-amh-sixtyeight-1","googleuninum-amh","Ritchie2019","sixtyeight",68,"ስልሳ ስምንት","selesaasemenete","","",NA,NA,NA
"70","googleuninum-amh-sixtynine-1","googleuninum-amh","Ritchie2019","sixtynine",69,"ስልሳ ዘጠኝ","selesaazathanye","","",NA,NA,NA
"71","googleuninum-amh-seventy-1","googleuninum-amh","Ritchie2019","seventy",70,"ሰባ","sabaa","","",NA,NA,NA
"72","googleuninum-amh-seventyone-1","googleuninum-amh","Ritchie2019","seventyone",71,"ሰባ አንድ","sabaaanede","","",NA,NA,NA
"73","googleuninum-amh-seventytwo-1","googleuninum-amh","Ritchie2019","seventytwo",72,"ሰባ ሁለት","sabaahulate","","",NA,NA,NA
"74","googleuninum-amh-seventythree-1","googleuninum-amh","Ritchie2019","seventythree",73,"ሰባ ሦስት","sabaaszosete","","",NA,NA,NA
"75","googleuninum-amh-seventyfour-1","googleuninum-amh","Ritchie2019","seventyfour",74,"ሰባ አራት","sabaaaraate","","",NA,NA,NA
"76","googleuninum-amh-seventyfive-1","googleuninum-amh","Ritchie2019","seventyfive",75,"ሰባ አምስት","sabaaamesete","","",NA,NA,NA
"77","googleuninum-amh-seventysix-1","googleuninum-amh","Ritchie2019","seventysix",76,"ሰባ ስድስት","sabaasedesete","","",NA,NA,NA
"78","googleuninum-amh-seventyseven-1","googleuninum-amh","Ritchie2019","seventyseven",77,"ሰባ ሰባት","sabaasabaate","","",NA,NA,NA
"79","googleuninum-amh-seventyeight-1","googleuninum-amh","Ritchie2019","seventyeight",78,"ሰባ ስምንት","sabaasemenete","","",NA,NA,NA
"80","googleuninum-amh-seventynine-1","googleuninum-amh","Ritchie2019","seventynine",79,"ሰባ ዘጠኝ","sabaazathanye","","",NA,NA,NA
"81","googleuninum-amh-eighty-1","googleuninum-amh","Ritchie2019","eighty",80,"ሰማንያ","samaaneyaa","","",NA,NA,NA
"82","googleuninum-amh-eightyone-1","googleuninum-amh","Ritchie2019","eightyone",81,"ሰማንያ አንድ","samaaneyaaanede","","",NA,NA,NA
"83","googleuninum-amh-eightytwo-1","googleuninum-amh","Ritchie2019","eightytwo",82,"ሰማንያ ሁለት","samaaneyaahulate","","",NA,NA,NA
"84","googleuninum-amh-eightythree-1","googleuninum-amh","Ritchie2019","eightythree",83,"ሰማንያ ሦስት","samaaneyaaszosete","","",NA,NA,NA
"85","googleuninum-amh-eightyfour-1","googleuninum-amh","Ritchie2019","eightyfour",84,"ሰማንያ አራት","samaaneyaaaraate","","",NA,NA,NA
"86","googleuninum-amh-eightyfive-1","googleuninum-amh","Ritchie2019","eightyfive",85,"ሰማንያ አምስት","samaaneyaaamesete","","",NA,NA,NA
"87","googleuninum-amh-eightysix-1","googleuninum-amh","Ritchie2019","eightysix",86,"ሰማንያ ስድስት","samaaneyaasedesete","","",NA,NA,NA
"88","googleuninum-amh-eightyseven-1","googleuninum-amh","Ritchie2019","eightyseven",87,"ሰማንያ ሰባት","samaaneyaasabaate","","",NA,NA,NA
"89","googleuninum-amh-eightyeight-1","googleuninum-amh","Ritchie2019","eightyeight",88,"ሰማንያ ስምንት","samaaneyaasemenete","","",NA,NA,NA
"90","googleuninum-amh-eightynine-1","googleuninum-amh","Ritchie2019","eightynine",89,"ሰማንያ ዘጠኝ","samaaneyaazathanye","","",NA,NA,NA
"91","googleuninum-amh-ninety-1","googleuninum-amh","Ritchie2019","ninety",90,"ዘጠና","zathanaa","","",NA,NA,NA
"92","googleuninum-amh-ninetyone-1","googleuninum-amh","Ritchie2019","ninetyone",91,"ዘጠና አንድ","zathanaaanede","","",NA,NA,NA
"93","googleuninum-amh-ninetytwo-1","googleuninum-amh","Ritchie2019","ninetytwo",92,"ዘጠና ሁለት","zathanaahulate","","",NA,NA,NA
"94","googleuninum-amh-ninetythree-1","googleuninum-amh","Ritchie2019","ninetythree",93,"ዘጠና ሦስት","zathanaaszosete","","",NA,NA,NA
"95","googleuninum-amh-ninetyfour-1","googleuninum-amh","Ritchie2019","ninetyfour",94,"ዘጠና አራት","zathanaaaraate","","",NA,NA,NA
"96","googleuninum-amh-ninetyfive-1","googleuninum-amh","Ritchie2019","ninetyfive",95,"ዘጠና አምስት","zathanaaamesete","","",NA,NA,NA
"97","googleuninum-amh-ninetysix-1","googleuninum-amh","Ritchie2019","ninetysix",96,"ዘጠና ስድስት","zathanaasedesete","","",NA,NA,NA
"98","googleuninum-amh-ninetyseven-1","googleuninum-amh","Ritchie2019","ninetyseven",97,"ዘጠና ሰባት","zathanaasabaate","","",NA,NA,NA
"99","googleuninum-amh-ninetyeight-1","googleuninum-amh","Ritchie2019","ninetyeight",98,"ዘጠና ስምንት","zathanaasemenete","","",NA,NA,NA
"100","googleuninum-amh-ninetynine-1","googleuninum-amh","Ritchie2019","ninetynine",99,"ዘጠና ዘጠኝ","zathanaazathanye","","",NA,NA,NA
"101","googleuninum-amh-hundred-1","googleuninum-amh","Ritchie2019","hundred",100,"መቶ","mato","","",NA,NA,NA
"102","googleuninum-amh-thousand-1","googleuninum-amh","Ritchie2019","thousand",1000,"ሺ","shi","","",NA,NA,NA
