"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-kas-zero-1","googleuninum-kas","Ritchie2019","zero",0,"सिफ़र","siphr","","",NA,NA,NA
"2","googleuninum-kas-one-1","googleuninum-kas","Ritchie2019","one",1,"अख","akh","","",NA,NA,NA
"3","googleuninum-kas-two-1","googleuninum-kas","Ritchie2019","two",2,"जिह","jih","","",NA,NA,NA
"4","googleuninum-kas-three-1","googleuninum-kas","Ritchie2019","three",3,"त्रे","tre","","",NA,NA,NA
"5","googleuninum-kas-four-1","googleuninum-kas","Ritchie2019","four",4,"चौर","caur","","",NA,NA,NA
"6","googleuninum-kas-five-1","googleuninum-kas","Ritchie2019","five",5,"पाच्छ","paacch","","",NA,NA,NA
"7","googleuninum-kas-six-1","googleuninum-kas","Ritchie2019","six",6,"शेह","sheh","","",NA,NA,NA
"8","googleuninum-kas-seven-1","googleuninum-kas","Ritchie2019","seven",7,"सथ","sth","","",NA,NA,NA
"9","googleuninum-kas-eight-1","googleuninum-kas","Ritchie2019","eight",8,"अहठ","ahtth","","",NA,NA,NA
"10","googleuninum-kas-nine-1","googleuninum-kas","Ritchie2019","nine",9,"नव","nv","","",NA,NA,NA
"11","googleuninum-kas-ten-1","googleuninum-kas","Ritchie2019","ten",10,"ढहँ","ddhhn","","",NA,NA,NA
"12","googleuninum-kas-eleven-1","googleuninum-kas","Ritchie2019","eleven",11,"काह","kaah","","",NA,NA,NA
"13","googleuninum-kas-twelve-1","googleuninum-kas","Ritchie2019","twelve",12,"बाह","baah","","",NA,NA,NA
"14","googleuninum-kas-thirteen-1","googleuninum-kas","Ritchie2019","thirteen",13,"त्रुवाह","truvaah","","",NA,NA,NA
"15","googleuninum-kas-fourteen-1","googleuninum-kas","Ritchie2019","fourteen",14,"चौहदा","cauhdaa","","",NA,NA,NA
"16","googleuninum-kas-fifteen-1","googleuninum-kas","Ritchie2019","fifteen",15,"पंदाह","pndaah","","",NA,NA,NA
"17","googleuninum-kas-sixteen-1","googleuninum-kas","Ritchie2019","sixteen",16,"शुरह","shurh","","",NA,NA,NA
