"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","googleuninum-swe-nineteen-1","googleuninum-swe","Ritchie2019","nineteen",19,"nitton","nitton","","",NA,NA,NA
"21","googleuninum-swe-twenty-1","googleuninum-swe","Ritchie2019","twenty",20,"tjugo","tjugo","","",NA,NA,NA
"22","googleuninum-swe-twentyone-1","googleuninum-swe","Ritchie2019","twentyone",21,"tjugo ett","tjugoett","","",NA,NA,NA
"23","googleuninum-swe-twentytwo-1","googleuninum-swe","Ritchie2019","twentytwo",22,"tjugo två","tjugotva","","",NA,NA,NA
"24","googleuninum-swe-twentythree-1","googleuninum-swe","Ritchie2019","twentythree",23,"tjugo tre","tjugotre","","",NA,NA,NA
"25","googleuninum-swe-twentyfour-1","googleuninum-swe","Ritchie2019","twentyfour",24,"tjugo fyra","tjugofyra","","",NA,NA,NA
"26","googleuninum-swe-twentyfive-1","googleuninum-swe","Ritchie2019","twentyfive",25,"tjugo fem","tjugofem","","",NA,NA,NA
"27","googleuninum-swe-twentysix-1","googleuninum-swe","Ritchie2019","twentysix",26,"tjugo sex","tjugosex","","",NA,NA,NA
"28","googleuninum-swe-twentyseven-1","googleuninum-swe","Ritchie2019","twentyseven",27,"tjugo sju","tjugosju","","",NA,NA,NA
"29","googleuninum-swe-twentyeight-1","googleuninum-swe","Ritchie2019","twentyeight",28,"tjugo åtta","tjugoatta","","",NA,NA,NA
"30","googleuninum-swe-twentynine-1","googleuninum-swe","Ritchie2019","twentynine",29,"tjugo nio","tjugonio","","",NA,NA,NA
"31","googleuninum-swe-thirty-1","googleuninum-swe","Ritchie2019","thirty",30,"trettio","trettio","","",NA,NA,NA
"32","googleuninum-swe-thirtyone-1","googleuninum-swe","Ritchie2019","thirtyone",31,"trettio ett","trettioett","","",NA,NA,NA
"33","googleuninum-swe-thirtytwo-1","googleuninum-swe","Ritchie2019","thirtytwo",32,"trettio två","trettiotva","","",NA,NA,NA
"34","googleuninum-swe-thirtythree-1","googleuninum-swe","Ritchie2019","thirtythree",33,"trettio tre","trettiotre","","",NA,NA,NA
"35","googleuninum-swe-thirtyfour-1","googleuninum-swe","Ritchie2019","thirtyfour",34,"trettio fyra","trettiofyra","","",NA,NA,NA
"36","googleuninum-swe-thirtyfive-1","googleuninum-swe","Ritchie2019","thirtyfive",35,"trettio fem","trettiofem","","",NA,NA,NA
"37","googleuninum-swe-thirtysix-1","googleuninum-swe","Ritchie2019","thirtysix",36,"trettio sex","trettiosex","","",NA,NA,NA
"38","googleuninum-swe-thirtyseven-1","googleuninum-swe","Ritchie2019","thirtyseven",37,"trettio sju","trettiosju","","",NA,NA,NA
"39","googleuninum-swe-thirtyeight-1","googleuninum-swe","Ritchie2019","thirtyeight",38,"trettio åtta","trettioatta","","",NA,NA,NA
"40","googleuninum-swe-thirtynine-1","googleuninum-swe","Ritchie2019","thirtynine",39,"trettio nio","trettionio","","",NA,NA,NA
"41","googleuninum-swe-forty-1","googleuninum-swe","Ritchie2019","forty",40,"fyrtio","fyrtio","","",NA,NA,NA
"42","googleuninum-swe-fortyone-1","googleuninum-swe","Ritchie2019","fortyone",41,"fyrtio ett","fyrtioett","","",NA,NA,NA
"43","googleuninum-swe-fortytwo-1","googleuninum-swe","Ritchie2019","fortytwo",42,"fyrtio två","fyrtiotva","","",NA,NA,NA
"44","googleuninum-swe-fortythree-1","googleuninum-swe","Ritchie2019","fortythree",43,"fyrtio tre","fyrtiotre","","",NA,NA,NA
"45","googleuninum-swe-fortyfour-1","googleuninum-swe","Ritchie2019","fortyfour",44,"fyrtio fyra","fyrtiofyra","","",NA,NA,NA
"46","googleuninum-swe-fortyfive-1","googleuninum-swe","Ritchie2019","fortyfive",45,"fyrtio fem","fyrtiofem","","",NA,NA,NA
"47","googleuninum-swe-fortysix-1","googleuninum-swe","Ritchie2019","fortysix",46,"fyrtio sex","fyrtiosex","","",NA,NA,NA
"48","googleuninum-swe-fortyseven-1","googleuninum-swe","Ritchie2019","fortyseven",47,"fyrtio sju","fyrtiosju","","",NA,NA,NA
"49","googleuninum-swe-fortyeight-1","googleuninum-swe","Ritchie2019","fortyeight",48,"fyrtio åtta","fyrtioatta","","",NA,NA,NA
"50","googleuninum-swe-fortynine-1","googleuninum-swe","Ritchie2019","fortynine",49,"fyrtio nio","fyrtionio","","",NA,NA,NA
"51","googleuninum-swe-fifty-1","googleuninum-swe","Ritchie2019","fifty",50,"femtio","femtio","","",NA,NA,NA
"52","googleuninum-swe-fiftyone-1","googleuninum-swe","Ritchie2019","fiftyone",51,"femtio ett","femtioett","","",NA,NA,NA
"53","googleuninum-swe-fiftytwo-1","googleuninum-swe","Ritchie2019","fiftytwo",52,"femtio två","femtiotva","","",NA,NA,NA
"54","googleuninum-swe-fiftythree-1","googleuninum-swe","Ritchie2019","fiftythree",53,"femtio tre","femtiotre","","",NA,NA,NA
"55","googleuninum-swe-fiftyfour-1","googleuninum-swe","Ritchie2019","fiftyfour",54,"femtio fyra","femtiofyra","","",NA,NA,NA
"56","googleuninum-swe-fiftyfive-1","googleuninum-swe","Ritchie2019","fiftyfive",55,"femtio fem","femtiofem","","",NA,NA,NA
"57","googleuninum-swe-fiftysix-1","googleuninum-swe","Ritchie2019","fiftysix",56,"femtio sex","femtiosex","","",NA,NA,NA
"58","googleuninum-swe-fiftyseven-1","googleuninum-swe","Ritchie2019","fiftyseven",57,"femtio sju","femtiosju","","",NA,NA,NA
"59","googleuninum-swe-fiftyeight-1","googleuninum-swe","Ritchie2019","fiftyeight",58,"femtio åtta","femtioatta","","",NA,NA,NA
"60","googleuninum-swe-fiftynine-1","googleuninum-swe","Ritchie2019","fiftynine",59,"femtio nio","femtionio","","",NA,NA,NA
"61","googleuninum-swe-sixty-1","googleuninum-swe","Ritchie2019","sixty",60,"sextio","sextio","","",NA,NA,NA
"62","googleuninum-swe-sixtyone-1","googleuninum-swe","Ritchie2019","sixtyone",61,"sextio ett","sextioett","","",NA,NA,NA
"63","googleuninum-swe-sixtytwo-1","googleuninum-swe","Ritchie2019","sixtytwo",62,"sextio två","sextiotva","","",NA,NA,NA
"64","googleuninum-swe-sixtythree-1","googleuninum-swe","Ritchie2019","sixtythree",63,"sextio tre","sextiotre","","",NA,NA,NA
"65","googleuninum-swe-sixtyfour-1","googleuninum-swe","Ritchie2019","sixtyfour",64,"sextio fyra","sextiofyra","","",NA,NA,NA
"66","googleuninum-swe-sixtyfive-1","googleuninum-swe","Ritchie2019","sixtyfive",65,"sextio fem","sextiofem","","",NA,NA,NA
"67","googleuninum-swe-sixtysix-1","googleuninum-swe","Ritchie2019","sixtysix",66,"sextio sex","sextiosex","","",NA,NA,NA
"68","googleuninum-swe-sixtyseven-1","googleuninum-swe","Ritchie2019","sixtyseven",67,"sextio sju","sextiosju","","",NA,NA,NA
"69","googleuninum-swe-sixtyeight-1","googleuninum-swe","Ritchie2019","sixtyeight",68,"sextio åtta","sextioatta","","",NA,NA,NA
"70","googleuninum-swe-sixtynine-1","googleuninum-swe","Ritchie2019","sixtynine",69,"sextio nio","sextionio","","",NA,NA,NA
"71","googleuninum-swe-seventy-1","googleuninum-swe","Ritchie2019","seventy",70,"sjuttio","sjuttio","","",NA,NA,NA
"72","googleuninum-swe-seventyone-1","googleuninum-swe","Ritchie2019","seventyone",71,"sjuttio ett","sjuttioett","","",NA,NA,NA
"73","googleuninum-swe-seventytwo-1","googleuninum-swe","Ritchie2019","seventytwo",72,"sjuttio två","sjuttiotva","","",NA,NA,NA
"74","googleuninum-swe-seventythree-1","googleuninum-swe","Ritchie2019","seventythree",73,"sjuttio tre","sjuttiotre","","",NA,NA,NA
"75","googleuninum-swe-seventyfour-1","googleuninum-swe","Ritchie2019","seventyfour",74,"sjuttio fyra","sjuttiofyra","","",NA,NA,NA
"76","googleuninum-swe-seventyfive-1","googleuninum-swe","Ritchie2019","seventyfive",75,"sjuttio fem","sjuttiofem","","",NA,NA,NA
"77","googleuninum-swe-seventysix-1","googleuninum-swe","Ritchie2019","seventysix",76,"sjuttio sex","sjuttiosex","","",NA,NA,NA
"78","googleuninum-swe-seventyseven-1","googleuninum-swe","Ritchie2019","seventyseven",77,"sjuttio sju","sjuttiosju","","",NA,NA,NA
"79","googleuninum-swe-seventyeight-1","googleuninum-swe","Ritchie2019","seventyeight",78,"sjuttio åtta","sjuttioatta","","",NA,NA,NA
"80","googleuninum-swe-seventynine-1","googleuninum-swe","Ritchie2019","seventynine",79,"sjuttio nio","sjuttionio","","",NA,NA,NA
"81","googleuninum-swe-eighty-1","googleuninum-swe","Ritchie2019","eighty",80,"åttio","attio","","",NA,NA,NA
"82","googleuninum-swe-eightyone-1","googleuninum-swe","Ritchie2019","eightyone",81,"åttio ett","attioett","","",NA,NA,NA
"83","googleuninum-swe-eightytwo-1","googleuninum-swe","Ritchie2019","eightytwo",82,"åttio två","attiotva","","",NA,NA,NA
"84","googleuninum-swe-eightythree-1","googleuninum-swe","Ritchie2019","eightythree",83,"åttio tre","attiotre","","",NA,NA,NA
"85","googleuninum-swe-eightyfour-1","googleuninum-swe","Ritchie2019","eightyfour",84,"åttio fyra","attiofyra","","",NA,NA,NA
"86","googleuninum-swe-eightyfive-1","googleuninum-swe","Ritchie2019","eightyfive",85,"åttio fem","attiofem","","",NA,NA,NA
"87","googleuninum-swe-eightysix-1","googleuninum-swe","Ritchie2019","eightysix",86,"åttio sex","attiosex","","",NA,NA,NA
"88","googleuninum-swe-eightyseven-1","googleuninum-swe","Ritchie2019","eightyseven",87,"åttio sju","attiosju","","",NA,NA,NA
"89","googleuninum-swe-eightyeight-1","googleuninum-swe","Ritchie2019","eightyeight",88,"åttio åtta","attioatta","","",NA,NA,NA
"90","googleuninum-swe-eightynine-1","googleuninum-swe","Ritchie2019","eightynine",89,"åttio nio","attionio","","",NA,NA,NA
"91","googleuninum-swe-ninety-1","googleuninum-swe","Ritchie2019","ninety",90,"nittio","nittio","","",NA,NA,NA
"92","googleuninum-swe-ninetyone-1","googleuninum-swe","Ritchie2019","ninetyone",91,"nittio ett","nittioett","","",NA,NA,NA
"93","googleuninum-swe-ninetytwo-1","googleuninum-swe","Ritchie2019","ninetytwo",92,"nittio två","nittiotva","","",NA,NA,NA
"94","googleuninum-swe-ninetythree-1","googleuninum-swe","Ritchie2019","ninetythree",93,"nittio tre","nittiotre","","",NA,NA,NA
"95","googleuninum-swe-ninetyfour-1","googleuninum-swe","Ritchie2019","ninetyfour",94,"nittio fyra","nittiofyra","","",NA,NA,NA
"96","googleuninum-swe-ninetyfive-1","googleuninum-swe","Ritchie2019","ninetyfive",95,"nittio fem","nittiofem","","",NA,NA,NA
"97","googleuninum-swe-ninetysix-1","googleuninum-swe","Ritchie2019","ninetysix",96,"nittio sex","nittiosex","","",NA,NA,NA
"98","googleuninum-swe-ninetyseven-1","googleuninum-swe","Ritchie2019","ninetyseven",97,"nittio sju","nittiosju","","",NA,NA,NA
"99","googleuninum-swe-ninetyeight-1","googleuninum-swe","Ritchie2019","ninetyeight",98,"nittio åtta","nittioatta","","",NA,NA,NA
"100","googleuninum-swe-ninetynine-1","googleuninum-swe","Ritchie2019","ninetynine",99,"nittio nio","nittionio","","",NA,NA,NA
"101","googleuninum-swe-hundred-1","googleuninum-swe","Ritchie2019","hundred",100,"ett hundra","etthundra","","",NA,NA,NA
"102","googleuninum-swe-thousand-1","googleuninum-swe","Ritchie2019","thousand",1000,"ett tusen","etttusen","","",NA,NA,NA
"103","googleuninum-swe-tenthousand-1","googleuninum-swe","Ritchie2019","tenthousand",10000,"tio tusen","tiotusen","","",NA,NA,NA
"104","googleuninum-swe-onehundredthousand-1","googleuninum-swe","Ritchie2019","onehundredthousand",1e+05,"ett hundra tusen","etthundratusen","","",NA,NA,NA
"105","googleuninum-swe-onemillion-1","googleuninum-swe","Ritchie2019","onemillion",1e+06,"en miljon","enmiljon","","",NA,NA,NA
"106","googleuninum-swe-tenmillion-1","googleuninum-swe","Ritchie2019","tenmillion",1e+07,"tio miljoner","tiomiljoner","","",NA,NA,NA
"107","googleuninum-swe-onehundredmillion-1","googleuninum-swe","Ritchie2019","onehundredmillion",1e+08,"ett hundra miljoner","etthundramiljoner","","",NA,NA,NA
"108","googleuninum-swe-billion-1","googleuninum-swe","Ritchie2019","billion",1e+09,"en miljard","enmiljard","","",NA,NA,NA
"109","googleuninum-swe-tenbillion-1","googleuninum-swe","Ritchie2019","tenbillion",1e+10,"tio miljarder","tiomiljarder","","",NA,NA,NA
"110","googleuninum-swe-onehundredbillion-1","googleuninum-swe","Ritchie2019","onehundredbillion",1e+11,"ett hundra miljarder","etthundramiljarder","","",NA,NA,NA
