"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tani1257-1-one-1","numerals-tani1257-1","Chan2019","one",1,"í̃ʔró -o","iroo","(litː one- CLS )","false",NA,NA,NA
"2","numerals-tani1257-1-two-1","numerals-tani1257-1","Chan2019","two",2,"í̃ɸo-ó","ifoo","(litː two- CLS)","false",NA,NA,NA
"3","numerals-tani1257-1-three-1","numerals-tani1257-1","Chan2019","three",3,"baéka-ráʔká-ó","baekarakao","(litːthree- QUANT- CLS)","false",NA,NA,NA
"4","numerals-tani1257-1-four-1","numerals-tani1257-1","Chan2019","four",4,"botá-ráʔká-ó","botarakao","(litː four-QUANT- CLS)","false",NA,NA,NA
"5","numerals-tani1257-1-five-1","numerals-tani1257-1","Chan2019","five",5,"í̃ʔra ɸiʔta-ráʔká -o","irafitarakao","(litː one hand-QUANT -CLS)","false",NA,NA,NA
"6","numerals-tani1257-1-six-1","numerals-tani1257-1","Chan2019","six",6,"ĩʔró-o tẽ́ɟa-ɟú","irootejaju","(litː one-CLS cross -HAB)","false",NA,NA,NA
"7","numerals-tani1257-1-seven-1","numerals-tani1257-1","Chan2019","seven",7,"í̃ɸo-o tẽ́ɟa-ɟú","ifootejaju","(litː two-CLS cross-HAB)","false",NA,NA,NA
"8","numerals-tani1257-1-eight-1","numerals-tani1257-1","Chan2019","eight",8,"baéka-ráʔká -ó tẽ́ɟa-ɟú","baekarakaotejaju","(litː three -QUANT-CLS cross- HAB)","false",NA,NA,NA
"9","numerals-tani1257-1-nine-1","numerals-tani1257-1","Chan2019","nine",9,"botá-ráʔká-ó tẽ́ɟa-ɟú","botarakaotejaju","(litː four-QUANT-CLS cross -HAB)","false",NA,NA,NA
"10","numerals-tani1257-1-ten-1","numerals-tani1257-1","Chan2019","ten",10,"í̃ɸa-ɸiʔta-ráʔká-o","ifafitarakao","(litː two hand-QUANT-CLS)","false",NA,NA,NA
"11","numerals-tani1257-1-eleven-1","numerals-tani1257-1","Chan2019","eleven",11,"í̃ʔró-o ú̃ʔɸua-rá̃ éʔ-a-ɟú","irooufuaraeaju","(litː one-cl foot-ALL take-CAUS-HAB)","false",NA,NA,NA
"12","numerals-tani1257-1-twelve-1","numerals-tani1257-1","Chan2019","twelve",12,"í̃ɸo -o ú̃ʔɸua-rá̃ éʔ-a-ɟú","ifooufuaraeaju","(litː two-cl foot-ALL take- CAUS-HAB)","false",NA,NA,NA
"13","numerals-tani1257-1-thirteen-1","numerals-tani1257-1","Chan2019","thirteen",13,"baéka-ráʔká -óú̃ʔɸua-rá̃éʔ-a-ɟúthree","baekarakaoufuaraeajuthree","(-QUANT- CLS foot-ALL take- CAU-SHAB)","false",NA,NA,NA
"14","numerals-tani1257-1-fourteen-1","numerals-tani1257-1","Chan2019","fourteen",14,"botá-ráʔká--ó ú̃ʔɸua-rá éʔ-a-ɟú","botarakaoufuaraeaju","(four-QUANT-cl foot-ALL take- CAUS-HAB)","false",NA,NA,NA
"15","numerals-tani1257-1-fifteen-1","numerals-tani1257-1","Chan2019","fifteen",15,"í̃ɸa- ɸiʔta-ráʔká -o ú̃ʔɸua-rá éʔ-a-ɟú","ifafitarakaoufuaraeaju","( five-QUANT-CLS foot-ALL take- CAUS-HAB)","false",NA,NA,NA
"16","numerals-tani1257-1-sixteen-1","numerals-tani1257-1","Chan2019","sixteen",16,"í̃ʔró o ɸẽrõto ú̃ʔɸua-rá éʔ-a-ɟú","irooferotoufuaraeaju","( one-CLS side foot-ALL take- CAUS-HAB)","false",NA,NA,NA
"17","numerals-tani1257-1-seventeen-1","numerals-tani1257-1","Chan2019","seventeen",17,"í̃ɸo","ifo","(ɸẽrõto ~úʔɸua-~rá éʔ-a-ɟú two-CLS side foot-ALL take- CAUS-HAB)","false",NA,NA,NA
"18","numerals-tani1257-1-eighteen-1","numerals-tani1257-1","Chan2019","eighteen",18,"baéka-ráʔká-ó","baekarakao","(ɸẽrõto ~úʔɸua-~rá éʔ-a-ɟú three-QUANT-CLS side foot-ALL take- CAUS-HAB)","false",NA,NA,NA
"19","numerals-tani1257-1-nineteen-1","numerals-tani1257-1","Chan2019","nineteen",19,"botá-raʔká-ó","botarakao","(ɸẽrõto ~úʔɸua-~rá éʔ-a-ɟú four-QUANT-CLS side foot-ALL take- CAUS-HAB)","false",NA,NA,NA
"20","numerals-tani1257-1-twenty-1","numerals-tani1257-1","Chan2019","twenty",20,"ĩʔri-ka ɸoibahá","irikafoibaha","(litː one-neut person)","false",NA,NA,NA
