"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waya1270-2-one-1","numerals-waya1270-2","Chan2019","one",1,"pẽʔĩ","pei","","false",NA,NA,NA
"2","numerals-waya1270-2-two-1","numerals-waya1270-2","Chan2019","two",2,"mõkõj","mokoj","","false",NA,NA,NA
"3","numerals-waya1270-2-two-2","numerals-waya1270-2","Chan2019","two",2,"mɔlɛjõ","molejo","","false",NA,NA,NA
"4","numerals-waya1270-2-three-1","numerals-waya1270-2","Chan2019","three",3,"maapɨ","maapi","","false",NA,NA,NA
"5","numerals-waya1270-2-three-2","numerals-waya1270-2","Chan2019","three",3,"mɛmɔlɛjõ","memolejo","","false",NA,NA,NA
"6","numerals-waya1270-2-four-1","numerals-waya1270-2","Chan2019","four",4,"ilũtɛ","ilute","","false",NA,NA,NA
"7","numerals-waya1270-2-five-1","numerals-waya1270-2","Chan2019","five",5,"janɛ pɔ pa katu","janepopakatu","( litː 'our hand all well' )","false",NA,NA,NA
"8","numerals-waya1270-2-six-1","numerals-waya1270-2","Chan2019","six",6,"ilũ ilũtɛ","iluilute","","false",NA,NA,NA
"9","numerals-waya1270-2-seven-1","numerals-waya1270-2","Chan2019","seven",7,"janɛ po lɔwaja lɛwa","janepolowajalewa","( litː 'beyond other side' )","false",NA,NA,NA
"10","numerals-waya1270-2-eight-1","numerals-waya1270-2","Chan2019","eight",8,"janɛ po mɨtɛ","janepomite","(litː 'middle of our hands' )","false",NA,NA,NA
"11","numerals-waya1270-2-nine-1","numerals-waya1270-2","Chan2019","nine",9,"janɛ po mɨtɛ lɛwa","janepomitelewa","( litː 'beyond middle of' )","false",NA,NA,NA
"12","numerals-waya1270-2-ten-1","numerals-waya1270-2","Chan2019","ten",10,"ɔmɔma janɛ po kɛ","omomajanepoke","( litː 'it filled our hands' )","false",NA,NA,NA
