"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tena1240-1-one-1","numerals-tena1240-1","Chan2019","one",1,"ʃuk","suk","","false",NA,NA,NA
"2","numerals-tena1240-1-one-2","numerals-tena1240-1","Chan2019","one",1,"ʃuh","suh","","false",NA,NA,NA
"3","numerals-tena1240-1-two-1","numerals-tena1240-1","Chan2019","two",2,"iʃki","iski","","false",NA,NA,NA
"4","numerals-tena1240-1-three-1","numerals-tena1240-1","Chan2019","three",3,"kinsa","kinsa","","false",NA,NA,NA
"5","numerals-tena1240-1-four-1","numerals-tena1240-1","Chan2019","four",4,"tʃusku","tsusku","","false",NA,NA,NA
"6","numerals-tena1240-1-five-1","numerals-tena1240-1","Chan2019","five",5,"pitʃka","pitska","","false",NA,NA,NA
"7","numerals-tena1240-1-six-1","numerals-tena1240-1","Chan2019","six",6,"sukta","sukta","","false",NA,NA,NA
"8","numerals-tena1240-1-seven-1","numerals-tena1240-1","Chan2019","seven",7,"kandʒis","kandzis","","false",NA,NA,NA
"9","numerals-tena1240-1-seven-2","numerals-tena1240-1","Chan2019","seven",7,"kantʃis","kantsis","","false",NA,NA,NA
"10","numerals-tena1240-1-eight-1","numerals-tena1240-1","Chan2019","eight",8,"pusak","pusak","","false",NA,NA,NA
"11","numerals-tena1240-1-nine-1","numerals-tena1240-1","Chan2019","nine",9,"iskun","iskun","","false",NA,NA,NA
"12","numerals-tena1240-1-ten-1","numerals-tena1240-1","Chan2019","ten",10,"tʃunɡa","tsunga","","false",NA,NA,NA
"13","numerals-tena1240-1-eleven-1","numerals-tena1240-1","Chan2019","eleven",11,"tʃunɡa ʃuk","tsungasuk","","false",NA,NA,NA
"14","numerals-tena1240-1-twelve-1","numerals-tena1240-1","Chan2019","twelve",12,"tʃunɡa iʃi","tsungaisi","","false",NA,NA,NA
"15","numerals-tena1240-1-thirteen-1","numerals-tena1240-1","Chan2019","thirteen",13,"tʃunɡa kinsa","tsungakinsa","","false",NA,NA,NA
"16","numerals-tena1240-1-fourteen-1","numerals-tena1240-1","Chan2019","fourteen",14,"tʃunɡa tʃusku","tsungatsusku","","false",NA,NA,NA
"17","numerals-tena1240-1-fifteen-1","numerals-tena1240-1","Chan2019","fifteen",15,"tʃunɡa pitʃka","tsungapitska","","false",NA,NA,NA
"18","numerals-tena1240-1-sixteen-1","numerals-tena1240-1","Chan2019","sixteen",16,"tʃunɡa sukta","tsungasukta","","false",NA,NA,NA
"19","numerals-tena1240-1-seventeen-1","numerals-tena1240-1","Chan2019","seventeen",17,"tʃunɡa kandʒis","tsungakandzis","","false",NA,NA,NA
"20","numerals-tena1240-1-eighteen-1","numerals-tena1240-1","Chan2019","eighteen",18,"tʃunɡa pusak","tsungapusak","","false",NA,NA,NA
"21","numerals-tena1240-1-nineteen-1","numerals-tena1240-1","Chan2019","nineteen",19,"tʃunɡa iskun","tsungaiskun","","false",NA,NA,NA
"22","numerals-tena1240-1-twenty-1","numerals-tena1240-1","Chan2019","twenty",20,"iʃki tʃunɡa","iskitsunga","","false",NA,NA,NA
"23","numerals-tena1240-1-twentyone-1","numerals-tena1240-1","Chan2019","twentyone",21,"iʃki tʃunɡa ʃuk","iskitsungasuk","","false",NA,NA,NA
"24","numerals-tena1240-1-twentytwo-1","numerals-tena1240-1","Chan2019","twentytwo",22,"iʃki tʃunɡa iʃki","iskitsungaiski","","false",NA,NA,NA
"25","numerals-tena1240-1-twentythree-1","numerals-tena1240-1","Chan2019","twentythree",23,"iʃki tʃunɡa kinsa","iskitsungakinsa","","false",NA,NA,NA
"26","numerals-tena1240-1-twentyfour-1","numerals-tena1240-1","Chan2019","twentyfour",24,"iʃki tʃunɡa tʃusku","iskitsungatsusku","","false",NA,NA,NA
"27","numerals-tena1240-1-twentyfive-1","numerals-tena1240-1","Chan2019","twentyfive",25,"iʃki tʃunɡa pitʃka","iskitsungapitska","","false",NA,NA,NA
"28","numerals-tena1240-1-twentysix-1","numerals-tena1240-1","Chan2019","twentysix",26,"iʃki tʃunɡa sukta","iskitsungasukta","","false",NA,NA,NA
"29","numerals-tena1240-1-twentyseven-1","numerals-tena1240-1","Chan2019","twentyseven",27,"iʃki tʃunɡa kandʒis","iskitsungakandzis","","false",NA,NA,NA
"30","numerals-tena1240-1-twentyeight-1","numerals-tena1240-1","Chan2019","twentyeight",28,"iʃki tʃunɡa pusak","iskitsungapusak","","false",NA,NA,NA
"31","numerals-tena1240-1-twentynine-1","numerals-tena1240-1","Chan2019","twentynine",29,"iʃki tʃunɡa iskun","iskitsungaiskun","","false",NA,NA,NA
