"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-puin1248-1-one-1","numerals-puin1248-1","Chan2019","one",1,"tə̃̀m","tam","","false",NA,NA,NA
"2","numerals-puin1248-1-two-1","numerals-puin1248-1","Chan2019","two",2,"kàw","kaw","","false",NA,NA,NA
"3","numerals-puin1248-1-three-1","numerals-puin1248-1","Chan2019","three",3,"pə̄i","pai","high tone","false",NA,NA,NA
"4","numerals-puin1248-1-four-1","numerals-puin1248-1","Chan2019","four",4,"káwnōk","kawnok","(litː ''two going'')","false",NA,NA,NA
"5","numerals-puin1248-1-five-1","numerals-puin1248-1","Chan2019","five",5,"dāptə̀m","daptam","( litː ''hand-one'' )","false",NA,NA,NA
"6","numerals-puin1248-1-ten-1","numerals-puin1248-1","Chan2019","ten",10,"dábàt kàw","dabatkaw","( litː ''two hands'' )","false",NA,NA,NA
"7","numerals-puin1248-1-twenty-1","numerals-puin1248-1","Chan2019","twenty",20,"tə̃̀m èpin","tamepin","(litː ''one person'')","false",NA,NA,NA
"8","numerals-puin1248-1-forty-1","numerals-puin1248-1","Chan2019","forty",40,"kàw èpin","kawepin","(litː ''two persons'')","false",NA,NA,NA
"9","numerals-puin1248-1-sixty-1","numerals-puin1248-1","Chan2019","sixty",60,"pə̄ièpin","paiepin","(litː ''three persons'')","false",NA,NA,NA
"10","numerals-puin1248-1-eighty-1","numerals-puin1248-1","Chan2019","eighty",80,"káwnōk èpin","kawnokepin","(litː ''four persons'')","false",NA,NA,NA
"11","numerals-puin1248-1-hundred-1","numerals-puin1248-1","Chan2019","hundred",100,"dāptə̀m èpin","daptamepin","(litː ''five persons'')","false",NA,NA,NA
