"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-niva1238-1-one-1","numerals-niva1238-1","Chan2019","one",1,"weʔɬa","wela","litt.: ‘it-is-one; it-is-alone’","false",NA,NA,NA
"2","numerals-niva1238-1-two-1","numerals-niva1238-1","Chan2019","two",2,"napuʔ","napu","litt: ‘they-are-two’, ‘they-are-few’","false",NA,NA,NA
"3","numerals-niva1238-1-three-1","numerals-niva1238-1","Chan2019","three",3,"puʔxaʔna","puxana","litt: ‘they-are-three’","false",NA,NA,NA
"4","numerals-niva1238-1-four-1","numerals-niva1238-1","Chan2019","four",4,"yitʃatxuɬ","yitsatxul","segmentable as /y-iʧ-at-xuɬ/, litt. ‘they-go-toward-each-other’ (comparable form in Nivacle’s sister langue: ikwetxuɬ (Gerzenstein 1999), segmentable as ik-wet-xuɬ (they-goe-REFLEXIVE/RECIPROCAL-towards)","false",NA,NA,NA
"5","numerals-niva1238-1-five-1","numerals-niva1238-1","Chan2019","five",5,"weʔɬanɑxeʃ","welanaxes","segm. :/weʔɬa n-ɑx-e-ʃ/, litt. ‘there-is-one + it-ends-with-it’; alternatives: (1) /weʔɬa  n-ɑx-e-ʃ kas-pasʧe-i/ ‘there-is-one + it-ends-with-it our-fingers’; (2) /n-ɑx-e-ʃ-ʧʔe na-wa  kas-pasʧe-i/ ‘it-ends-in-length- with + our-fingers’","false",NA,NA,NA
"6","numerals-niva1238-1-five-2","numerals-niva1238-1","Chan2019","five",5,"weʔɬa  n-ɑx-e-ʃ kas-pasʧe-i","welanaxeskaspastsei","‘there-is-one + it-ends-with-it our-fingers’","false",NA,NA,NA
"7","numerals-niva1238-1-five-3","numerals-niva1238-1","Chan2019","five",5,"n-ɑx-e-ʃ-ʧʔe na-wa  kas-pasʧe-i","naxestsenawakaspastsei","‘it-ends-in-length- with + our-fingers’","false",NA,NA,NA
"8","numerals-niva1238-1-six-1","numerals-niva1238-1","Chan2019","six",6,"weʔɬa tawaʔy-apeʔe","welatawayapee","litt.: ‘it-is-one + it-is-this-side-upon’","false",NA,NA,NA
"9","numerals-niva1238-1-six-2","numerals-niva1238-1","Chan2019","six",6,"weɬa y- am-a","welayama","litt.: ‘it-is-one + it-goes-there’","false",NA,NA,NA
"10","numerals-niva1238-1-six-3","numerals-niva1238-1","Chan2019","six",6,"weɬa y-am-a kas-pasʧe-i","welayamakaspastsei","litt. ‘it-is-one + it-goes-there our fingers’","false",NA,NA,NA
"11","numerals-niva1238-1-seven-1","numerals-niva1238-1","Chan2019","seven",7,"napuʔ tawaʔy-apeʔe","naputawayapee","litt. ‘they-are-two + they-are-this-side-upon","false",NA,NA,NA
"12","numerals-niva1238-1-seven-2","numerals-niva1238-1","Chan2019","seven",7,"napuʔ y-am-a","napuyama","litt. ‘they-are-two + they-go-there’","false",NA,NA,NA
"13","numerals-niva1238-1-seven-3","numerals-niva1238-1","Chan2019","seven",7,"napuʔ y-am-a kas-pasʧe-i","napuyamakaspastsei","litt. ‘they-are-two + they-go-there + our-fingers’","false",NA,NA,NA
"14","numerals-niva1238-1-eight-1","numerals-niva1238-1","Chan2019","eight",8,"puʔxaʔna tawaʔy-apeʔe","puxanatawayapee","litt. ‘they-are-three + they-are-this-side-upon’","false",NA,NA,NA
"15","numerals-niva1238-1-eight-2","numerals-niva1238-1","Chan2019","eight",8,"puʔxaʔna y-am-a","puxanayama","litt. ‘they-are-three + it-goes-there’","false",NA,NA,NA
"16","numerals-niva1238-1-eight-3","numerals-niva1238-1","Chan2019","eight",8,"puʔxaʔna y-am-a kas-pasʧe-i","puxanayamakaspastsei","litt. ‘they-are-three + it-goes-there’ + our fingers’","false",NA,NA,NA
"17","numerals-niva1238-1-nine-1","numerals-niva1238-1","Chan2019","nine",9,"yiʧatxuɬ tawaʔy-apeʔe","yitsatxultawayapee","litt. ‘they-are-four + they-are-this-side-upon’","false",NA,NA,NA
"18","numerals-niva1238-1-nine-2","numerals-niva1238-1","Chan2019","nine",9,"yiʧatxuɬ y-am-a","yitsatxulyama","litt. ‘they-are-four + it-goes-there’","false",NA,NA,NA
"19","numerals-niva1238-1-ten-1","numerals-niva1238-1","Chan2019","ten",10,"napuʔ nɑxeʃ","napunaxes","litt. ‘they-are-two + it-ends-with-it’","false",NA,NA,NA
"20","numerals-niva1238-1-ten-2","numerals-niva1238-1","Chan2019","ten",10,"napuʔ n-ɑx-e-ʃ-ʧʔe kas-pasʧe-i","napunaxestsekaspastsei","‘they-are-two + it-ends-in-length-with + our-fingers’","false",NA,NA,NA
"21","numerals-niva1238-1-twenty-1","numerals-niva1238-1","Chan2019","twenty",20,"n-ɑx-e-ʃ-ʧʔe na-yi-fju-s","naxestsenayifjus","litt. ‘it-ends-in-length-with my-toes’ (reconstructed from Schmidt’s transcription <nôjhé’ichtsena’ifjus> Max Schmidt (1940) ‘Vocabulario de la lengua Churupí’, Revista de la Sociedad Científica del Paraguay V/1: 73-97, Asunción","false",NA,NA,NA
