"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bora1263-1-one-1","numerals-bora1263-1","Chan2019","one",1,"tsa-ʔi","tsai","","false",NA,NA,NA
"2","numerals-bora1263-1-two-1","numerals-bora1263-1","Chan2019","two",2,"mí-ʔí-ːkɯ","miikw","","false",NA,NA,NA
"3","numerals-bora1263-1-three-1","numerals-bora1263-1","Chan2019","three",3,"maːkíní","makini","(-ʔi-βa)","false",NA,NA,NA
"4","numerals-bora1263-1-four-1","numerals-bora1263-1","Chan2019","four",4,"tsanɛ́náʔbɛ́βahkátsí","tsanenabebahkatsi","(-ʔí-βa)","false",NA,NA,NA
"5","numerals-bora1263-1-five-1","numerals-bora1263-1","Chan2019","five",5,"tsá-ʔohtsɨ́","tsaohtsi","(-ʔi-βa)","false",NA,NA,NA
"6","numerals-bora1263-1-six-1","numerals-bora1263-1","Chan2019","six",6,"(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi","tsaohtsiibatsiohtsitwtsai","","false",NA,NA,NA
"7","numerals-bora1263-1-seven-1","numerals-bora1263-1","Chan2019","seven",7,"(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ mí-ʔí-ːkɯ","tsaohtsiibatsiohtsitwmiikw","","false",NA,NA,NA
"8","numerals-bora1263-1-eight-1","numerals-bora1263-1","Chan2019","eight",8,"(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ maːkíní","tsaohtsiibatsiohtsitwmakini","(-ʔi-βa)","false",NA,NA,NA
"9","numerals-bora1263-1-nine-1","numerals-bora1263-1","Chan2019","nine",9,"(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí","tsaohtsiibatsiohtsitwtsanenabebahkatsi","(-ʔí-βa)","false",NA,NA,NA
"10","numerals-bora1263-1-ten-1","numerals-bora1263-1","Chan2019","ten",10,"pá-ʔ ohtsɨ́-ːkɯ","paohtsikw","","false",NA,NA,NA
"11","numerals-bora1263-1-eleven-1","numerals-bora1263-1","Chan2019","eleven",11,"(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsa-ʔi","paohtsikwmehtwatwtsai","","false",NA,NA,NA
"12","numerals-bora1263-1-twelve-1","numerals-bora1263-1","Chan2019","twelve",12,"(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ","paohtsikwmehtwatwmiikw","","false",NA,NA,NA
"13","numerals-bora1263-1-thirteen-1","numerals-bora1263-1","Chan2019","thirteen",13,"(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ maːkíní","paohtsikwmehtwatwmakini","(-ʔi-βa)","false",NA,NA,NA
"14","numerals-bora1263-1-fourteen-1","numerals-bora1263-1","Chan2019","fourteen",14,"(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí","paohtsikwmehtwatwtsanenabebahkatsi","(-ʔí-βa)","false",NA,NA,NA
"15","numerals-bora1263-1-fifteen-1","numerals-bora1263-1","Chan2019","fifteen",15,"(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsá-ʔohtsɨ́","paohtsikwmehtwatwtsaohtsi","(-ʔi-βa)","false",NA,NA,NA
"16","numerals-bora1263-1-sixteen-1","numerals-bora1263-1","Chan2019","sixteen",16,"(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsa-ʔi","paohtsikwtsihtwatwtsai","","false",NA,NA,NA
"17","numerals-bora1263-1-seventeen-1","numerals-bora1263-1","Chan2019","seventeen",17,"(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ","paohtsikwtsihtwatwmiikw","","false",NA,NA,NA
"18","numerals-bora1263-1-eighteen-1","numerals-bora1263-1","Chan2019","eighteen",18,"(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ maːkíní","paohtsikwtsihtwatwmakini","(-ʔi-βa)","false",NA,NA,NA
"19","numerals-bora1263-1-nineteen-1","numerals-bora1263-1","Chan2019","nineteen",19,"(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí","paohtsikwtsihtwatwtsanenabebahkatsi","(-ʔí-βa)","false",NA,NA,NA
"20","numerals-bora1263-1-twenty-1","numerals-bora1263-1","Chan2019","twenty",20,"tsaː-pi mɨ́ʔamúnáa-hpi","tsapimiamunaahpi","","false",NA,NA,NA
"21","numerals-bora1263-1-twentyone-1","numerals-bora1263-1","Chan2019","twentyone",21,"tsaː-pi mɨ́ʔamúnáa-hpitsa-ʔi","tsapimiamunaahpitsai","","false",NA,NA,NA
"22","numerals-bora1263-1-twentyfive-1","numerals-bora1263-1","Chan2019","twentyfive",25,"tsaː-pi mɨ́ʔamúnáa-hpi tsá-ʔohtsɨ́","tsapimiamunaahpitsaohtsi","(-ʔi-βa)","false",NA,NA,NA
"23","numerals-bora1263-1-twentysix-1","numerals-bora1263-1","Chan2019","twentysix",26,"tsaː-pi mɨ́ʔamúnáa-hpi (tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi","tsapimiamunaahpitsaohtsiibatsiohtsitwtsai","","false",NA,NA,NA
"24","numerals-bora1263-1-twentynine-1","numerals-bora1263-1","Chan2019","twentynine",29,"tsaː-pi mɨ́ʔamúnáa-hpi(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí","tsapimiamunaahpitsaohtsiibatsiohtsitwtsanenabebahkatsi","(-ʔí-βa)","false",NA,NA,NA
"25","numerals-bora1263-1-hundred-1","numerals-bora1263-1","Chan2019","hundred",100,"tsá-ʔohtsɨ́ mɨ́ʔamúnáa tɯhkɛ́βɛ","tsaohtsimiamunaatwhkebe","","false",NA,NA,NA
"26","numerals-bora1263-1-fourhundred-1","numerals-bora1263-1","Chan2019","fourhundred",400,"tsaː-pi mɨ́ʔamúnáa-hpí tɯhkɛ́βɛmɨ́ʔamúnáa","tsapimiamunaahpitwhkebemiamunaa","","false",NA,NA,NA
