"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wara1303-2-one-1","numerals-wara1303-2","Chan2019","one",1,"hisaka","hisaka","","false",NA,NA,NA
"2","numerals-wara1303-2-one-2","numerals-wara1303-2","Chan2019","one",1,"hisa","hisa","","false",NA,NA,NA
"3","numerals-wara1303-2-one-3","numerals-wara1303-2","Chan2019","one",1,"hisaa","hisaa","","false",NA,NA,NA
"4","numerals-wara1303-2-two-1","numerals-wara1303-2","Chan2019","two",2,"mana","mana","","false",NA,NA,NA
"5","numerals-wara1303-2-two-2","numerals-wara1303-2","Chan2019","two",2,"manamo","manamo","","false",NA,NA,NA
"6","numerals-wara1303-2-three-1","numerals-wara1303-2","Chan2019","three",3,"dihanamo","dihanamo","","false",NA,NA,NA
"7","numerals-wara1303-2-four-1","numerals-wara1303-2","Chan2019","four",4,"orabakaya","orabakaya","","false",NA,NA,NA
"8","numerals-wara1303-2-four-2","numerals-wara1303-2","Chan2019","four",4,"manamoida","manamoida","","false",NA,NA,NA
"9","numerals-wara1303-2-five-1","numerals-wara1303-2","Chan2019","five",5,"mohaba","mohaba","","false",NA,NA,NA
"10","numerals-wara1303-2-five-2","numerals-wara1303-2","Chan2019","five",5,"mohobasi","mohobasi","","false",NA,NA,NA
"11","numerals-wara1303-2-five-3","numerals-wara1303-2","Chan2019","five",5,"moho habasi","mohohabasi","","false",NA,NA,NA
"12","numerals-wara1303-2-six-1","numerals-wara1303-2","Chan2019","six",6,"mohomatana hisaka","mohomatanahisaka","","false",NA,NA,NA
"13","numerals-wara1303-2-seven-1","numerals-wara1303-2","Chan2019","seven",7,"mohomatana manomo","mohomatanamanomo","","false",NA,NA,NA
"14","numerals-wara1303-2-eight-1","numerals-wara1303-2","Chan2019","eight",8,"mohomatana dihanamo","mohomatanadihanamo","","false",NA,NA,NA
"15","numerals-wara1303-2-nine-1","numerals-wara1303-2","Chan2019","nine",9,"mohomatana (arai ) orabakaya","mohomatanaaraiorabakaya","","false",NA,NA,NA
"16","numerals-wara1303-2-ten-1","numerals-wara1303-2","Chan2019","ten",10,"mohoreko","mohoreko","(lit: ''both hands'')","false",NA,NA,NA
"17","numerals-wara1303-2-eleven-1","numerals-wara1303-2","Chan2019","eleven",11,"mohoreko arai hisaka","mohorekoaraihisaka","","false",NA,NA,NA
"18","numerals-wara1303-2-twelve-1","numerals-wara1303-2","Chan2019","twelve",12,"mohoreko arai manamo","mohorekoaraimanamo","","false",NA,NA,NA
"19","numerals-wara1303-2-thirteen-1","numerals-wara1303-2","Chan2019","thirteen",13,"mohoreko arai dihanamo","mohorekoaraidihanamo","","false",NA,NA,NA
"20","numerals-wara1303-2-fourteen-1","numerals-wara1303-2","Chan2019","fourteen",14,"mohoreko arai orabakaya","mohorekoaraiorabakaya","","false",NA,NA,NA
"21","numerals-wara1303-2-fifteen-1","numerals-wara1303-2","Chan2019","fifteen",15,"mohoreko arai mohibasi","mohorekoaraimohibasi","","false",NA,NA,NA
"22","numerals-wara1303-2-sixteen-1","numerals-wara1303-2","Chan2019","sixteen",16,"mohoreko arai mohomatana hisaka","mohorekoaraimohomatanahisaka","","false",NA,NA,NA
"23","numerals-wara1303-2-seventeen-1","numerals-wara1303-2","Chan2019","seventeen",17,"mohoreko arai mohomatana namamo","mohorekoaraimohomatananamamo","","false",NA,NA,NA
"24","numerals-wara1303-2-eighteen-1","numerals-wara1303-2","Chan2019","eighteen",18,"mohoreko arai mohomatana dihanamo","mohorekoaraimohomatanadihanamo","","false",NA,NA,NA
"25","numerals-wara1303-2-nineteen-1","numerals-wara1303-2","Chan2019","nineteen",19,"mohoreko arai mohomatana","mohorekoaraimohomatana","","false",NA,NA,NA
"26","numerals-wara1303-2-twenty-1","numerals-wara1303-2","Chan2019","twenty",20,"warao hisaka","waraohisaka","( lit: ''one person'')","false",NA,NA,NA
"27","numerals-wara1303-2-thirty-1","numerals-wara1303-2","Chan2019","thirty",30,"warao hisaka arai mohoreko","waraohisakaaraimohoreko","","false",NA,NA,NA
"28","numerals-wara1303-2-forty-1","numerals-wara1303-2","Chan2019","forty",40,"warao manamo","waraomanamo","","false",NA,NA,NA
"29","numerals-wara1303-2-fifty-1","numerals-wara1303-2","Chan2019","fifty",50,"warao manamo arai mohoreko","waraomanamoaraimohoreko","","false",NA,NA,NA
"30","numerals-wara1303-2-sixty-1","numerals-wara1303-2","Chan2019","sixty",60,"warao dihanamo","waraodihanamo","","false",NA,NA,NA
"31","numerals-wara1303-2-seventy-1","numerals-wara1303-2","Chan2019","seventy",70,"warao dihanamo arai mohoreko","waraodihanamoaraimohoreko","","false",NA,NA,NA
"32","numerals-wara1303-2-eighty-1","numerals-wara1303-2","Chan2019","eighty",80,"warao orabaya","waraoorabaya","","false",NA,NA,NA
"33","numerals-wara1303-2-ninety-1","numerals-wara1303-2","Chan2019","ninety",90,"warao orabaya arai mohoreko","waraoorabayaaraimohoreko","","false",NA,NA,NA
"34","numerals-wara1303-2-hundred-1","numerals-wara1303-2","Chan2019","hundred",100,"warao mohobasi","waraomohobasi","","false",NA,NA,NA
"35","numerals-wara1303-2-twohundred-1","numerals-wara1303-2","Chan2019","twohundred",200,"warao mohoreko","waraomohoreko","","false",NA,NA,NA
"36","numerals-wara1303-2-fourhundred-1","numerals-wara1303-2","Chan2019","fourhundred",400,"warao warao isaka","waraowaraoisaka","","false",NA,NA,NA
