"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paum1247-1-one-1","numerals-paum1247-1","Chan2019","one",1,"hoarani","hoarani","( feminine )","false",NA,NA,NA
"2","numerals-paum1247-1-one-2","numerals-paum1247-1","Chan2019","one",1,"hoarana","hoarana","( masculine)","false",NA,NA,NA
"3","numerals-paum1247-1-one-3","numerals-paum1247-1","Chan2019","one",1,"kahoarani","kahoarani","( ka-noun class )","false",NA,NA,NA
"4","numerals-paum1247-1-two-1","numerals-paum1247-1","Chan2019","two",2,"ɓamiki","bamiki","","false",NA,NA,NA
"5","numerals-paum1247-1-two-2","numerals-paum1247-1","Chan2019","two",2,"viɓamiki","vibamiki","( for human or large animal )","false",NA,NA,NA
"6","numerals-paum1247-1-three-1","numerals-paum1247-1","Chan2019","three",3,"ahoarabakosiki","ahoarabakosiki","","false",NA,NA,NA
"7","numerals-paum1247-1-three-2","numerals-paum1247-1","Chan2019","three",3,"avahoarabakosiki","avahoarabakosiki","( for human or large animal )","false",NA,NA,NA
"8","numerals-paum1247-1-four-1","numerals-paum1247-1","Chan2019","four",4,"aakoɓamahakhamaki","aakobamahakhamaki","","false",NA,NA,NA
"9","numerals-paum1247-1-four-2","numerals-paum1247-1","Chan2019","four",4,"avakoɓamahakhamaki","avakobamahakhamaki","( for human or large animal )","false",NA,NA,NA
"10","numerals-paum1247-1-five-1","numerals-paum1247-1","Chan2019","five",5,"saʔai kahoarani","saaikahoarani","(lit: ''one hand'' )","false",NA,NA,NA
"11","numerals-paum1247-1-ten-1","numerals-paum1247-1","Chan2019","ten",10,"saʔai koɓamiki","saaikobamiki","(lit: ''two hands'' )","false",NA,NA,NA
