"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waiw1244-2-one-1","numerals-waiw1244-2","Chan2019","one",1,"ˈtɛwɲi","tewni","","false",NA,NA,NA
"2","numerals-waiw1244-2-two-1","numerals-waiw1244-2","Chan2019","two",2,"'saːkɨ","saki","","false",NA,NA,NA
"3","numerals-waiw1244-2-two-2","numerals-waiw1244-2","Chan2019","two",2,"'sakɸaki","sakfaki","","false",NA,NA,NA
"4","numerals-waiw1244-2-three-1","numerals-waiw1244-2","Chan2019","three",3,"sɔɾ'waːwu","sorwawu","","false",NA,NA,NA
"5","numerals-waiw1244-2-four-1","numerals-waiw1244-2","Chan2019","four",4,"'taˀɗɔ'jɛːrɛ","tadojere","","false",NA,NA,NA
"6","numerals-waiw1244-2-five-1","numerals-waiw1244-2","Chan2019","five",5,"jɨm 'hɨthɔ","jimhitho","","false",NA,NA,NA
"7","numerals-waiw1244-2-five-2","numerals-waiw1244-2","Chan2019","five",5,"'ɛːtʃɔmɛ ka'mɔːɾɨ","etsomekamori","","false",NA,NA,NA
"8","numerals-waiw1244-2-ten-1","numerals-waiw1244-2","Chan2019","ten",10,"'ahnɔɾɔ ka'mɔːɾɨ","ahnorokamori","","false",NA,NA,NA
"9","numerals-waiw1244-2-ten-2","numerals-waiw1244-2","Chan2019","ten",10,"taˈɾaːwaɾa ka'mɔːɾɨ","tarawarakamori","","false",NA,NA,NA
"10","numerals-waiw1244-2-ten-3","numerals-waiw1244-2","Chan2019","ten",10,"tin","tin","","false",NA,NA,NA
