"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tapi1254-1-one-1","numerals-tapi1254-1","Chan2019","one",1,"maxepe","maxepe","","false",NA,NA,NA
"2","numerals-tapi1254-1-two-1","numerals-tapi1254-1","Chan2019","two",2,"mokõj","mokoj","","false",NA,NA,NA
"3","numerals-tapi1254-1-three-1","numerals-tapi1254-1","Chan2019","three",3,"maapyt","maapyt","","false",NA,NA,NA
"4","numerals-tapi1254-1-four-1","numerals-tapi1254-1","Chan2019","four",4,"xairõirõ","xairoiro","","false",NA,NA,NA
"5","numerals-tapi1254-1-five-1","numerals-tapi1254-1","Chan2019","five",5,"maxepepa","maxepepa","","false",NA,NA,NA
"6","numerals-tapi1254-1-six-1","numerals-tapi1254-1","Chan2019","six",6,"maapyapyt","maapyapyt","","false",NA,NA,NA
"7","numerals-tapi1254-1-seven-1","numerals-tapi1254-1","Chan2019","seven",7,"maxpepa mokõj","maxpepamokoj","","false",NA,NA,NA
"8","numerals-tapi1254-1-eight-1","numerals-tapi1254-1","Chan2019","eight",8,"maxpepa maapyt","maxpepamaapyt","","false",NA,NA,NA
"9","numerals-tapi1254-1-nine-1","numerals-tapi1254-1","Chan2019","nine",9,"mokõjpaexi","mokojpaexi","","false",NA,NA,NA
"10","numerals-tapi1254-1-ten-1","numerals-tapi1254-1","Chan2019","ten",10,"mokõjpa","mokojpa","","false",NA,NA,NA
"11","numerals-tapi1254-1-eleven-1","numerals-tapi1254-1","Chan2019","eleven",11,"mokõjpa maxepe","mokojpamaxepe","","false",NA,NA,NA
"12","numerals-tapi1254-1-twelve-1","numerals-tapi1254-1","Chan2019","twelve",12,"mokõjpa mokõj","mokojpamokoj","","false",NA,NA,NA
"13","numerals-tapi1254-1-thirteen-1","numerals-tapi1254-1","Chan2019","thirteen",13,"mokõjpaxairõirõ","mokojpaxairoiro","","false",NA,NA,NA
"14","numerals-tapi1254-1-fourteen-1","numerals-tapi1254-1","Chan2019","fourteen",14,"mokõjpa maxepepa","mokojpamaxepepa","","false",NA,NA,NA
"15","numerals-tapi1254-1-fifteen-1","numerals-tapi1254-1","Chan2019","fifteen",15,"mokõjpa maxepepa","mokojpamaxepepa","","false",NA,NA,NA
"16","numerals-tapi1254-1-sixteen-1","numerals-tapi1254-1","Chan2019","sixteen",16,"mokõjpa maapyapyt","mokojpamaapyapyt","","false",NA,NA,NA
"17","numerals-tapi1254-1-seventeen-1","numerals-tapi1254-1","Chan2019","seventeen",17,"mokõjpa maxpepa mokõj","mokojpamaxpepamokoj","","false",NA,NA,NA
"18","numerals-tapi1254-1-eighteen-1","numerals-tapi1254-1","Chan2019","eighteen",18,"mokõjpa maxpepa maapyt","mokojpamaxpepamaapyt","","false",NA,NA,NA
"19","numerals-tapi1254-1-nineteen-1","numerals-tapi1254-1","Chan2019","nineteen",19,"mokõjpa mokõjpaexi","mokojpamokojpaexi","","false",NA,NA,NA
"20","numerals-tapi1254-1-twenty-1","numerals-tapi1254-1","Chan2019","twenty",20,"mokõj mokõjpa","mokojmokojpa","","false",NA,NA,NA
"21","numerals-tapi1254-1-twentyone-1","numerals-tapi1254-1","Chan2019","twentyone",21,"mokõj mokõjpa maxepe","mokojmokojpamaxepe","","false",NA,NA,NA
"22","numerals-tapi1254-1-twentytwo-1","numerals-tapi1254-1","Chan2019","twentytwo",22,"mokõj mokõjpa mokõj","mokojmokojpamokoj","","false",NA,NA,NA
"23","numerals-tapi1254-1-twentythree-1","numerals-tapi1254-1","Chan2019","twentythree",23,"mokõj mokõjpa maapyt","mokojmokojpamaapyt","","false",NA,NA,NA
