"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","googleuninum-que_spanish-sixteen-1","googleuninum-que_spanish","Ritchie2019","sixteen",16,"disisis","disisis","","",NA,NA,NA
"18","googleuninum-que_spanish-seventeen-1","googleuninum-que_spanish","Ritchie2019","seventeen",17,"disisiti","disisiti","","",NA,NA,NA
"19","googleuninum-que_spanish-eighteen-1","googleuninum-que_spanish","Ritchie2019","eighteen",18,"disiyuchu","disiyuchu","","",NA,NA,NA
"20","googleuninum-que_spanish-nineteen-1","googleuninum-que_spanish","Ritchie2019","nineteen",19,"disinuywi","disinuywi","","",NA,NA,NA
"21","googleuninum-que_spanish-twenty-1","googleuninum-que_spanish","Ritchie2019","twenty",20,"winti","winti","","",NA,NA,NA
"22","googleuninum-que_spanish-twentyone-1","googleuninum-que_spanish","Ritchie2019","twentyone",21,"winti unu","wintiunu","","",NA,NA,NA
"23","googleuninum-que_spanish-twentytwo-1","googleuninum-que_spanish","Ritchie2019","twentytwo",22,"winti dus","wintidus","","",NA,NA,NA
"24","googleuninum-que_spanish-twentythree-1","googleuninum-que_spanish","Ritchie2019","twentythree",23,"winti tris","wintitris","","",NA,NA,NA
"25","googleuninum-que_spanish-twentyfour-1","googleuninum-que_spanish","Ritchie2019","twentyfour",24,"winti kwaru","wintikwaru","","",NA,NA,NA
"26","googleuninum-que_spanish-twentyfive-1","googleuninum-que_spanish","Ritchie2019","twentyfive",25,"winti sinku","wintisinku","","",NA,NA,NA
"27","googleuninum-que_spanish-twentysix-1","googleuninum-que_spanish","Ritchie2019","twentysix",26,"winti sis","wintisis","","",NA,NA,NA
"28","googleuninum-que_spanish-twentyseven-1","googleuninum-que_spanish","Ritchie2019","twentyseven",27,"winti siti","wintisiti","","",NA,NA,NA
"29","googleuninum-que_spanish-twentyeight-1","googleuninum-que_spanish","Ritchie2019","twentyeight",28,"winti uchu","wintiuchu","","",NA,NA,NA
"30","googleuninum-que_spanish-twentynine-1","googleuninum-que_spanish","Ritchie2019","twentynine",29,"winti nuywi","wintinuywi","","",NA,NA,NA
"31","googleuninum-que_spanish-thirty-1","googleuninum-que_spanish","Ritchie2019","thirty",30,"trinta","trinta","","",NA,NA,NA
"32","googleuninum-que_spanish-thirtyone-1","googleuninum-que_spanish","Ritchie2019","thirtyone",31,"trinta unu","trintaunu","","",NA,NA,NA
"33","googleuninum-que_spanish-thirtytwo-1","googleuninum-que_spanish","Ritchie2019","thirtytwo",32,"trinta dus","trintadus","","",NA,NA,NA
"34","googleuninum-que_spanish-thirtythree-1","googleuninum-que_spanish","Ritchie2019","thirtythree",33,"trinta tris","trintatris","","",NA,NA,NA
"35","googleuninum-que_spanish-thirtyfour-1","googleuninum-que_spanish","Ritchie2019","thirtyfour",34,"trinta kwaru","trintakwaru","","",NA,NA,NA
"36","googleuninum-que_spanish-thirtyfive-1","googleuninum-que_spanish","Ritchie2019","thirtyfive",35,"trinta sinku","trintasinku","","",NA,NA,NA
"37","googleuninum-que_spanish-thirtysix-1","googleuninum-que_spanish","Ritchie2019","thirtysix",36,"trinta sis","trintasis","","",NA,NA,NA
"38","googleuninum-que_spanish-thirtyseven-1","googleuninum-que_spanish","Ritchie2019","thirtyseven",37,"trinta siti","trintasiti","","",NA,NA,NA
"39","googleuninum-que_spanish-thirtyeight-1","googleuninum-que_spanish","Ritchie2019","thirtyeight",38,"trinta uchu","trintauchu","","",NA,NA,NA
"40","googleuninum-que_spanish-thirtynine-1","googleuninum-que_spanish","Ritchie2019","thirtynine",39,"trinta nuywi","trintanuywi","","",NA,NA,NA
"41","googleuninum-que_spanish-forty-1","googleuninum-que_spanish","Ritchie2019","forty",40,"kwarinta","kwarinta","","",NA,NA,NA
"42","googleuninum-que_spanish-fortyone-1","googleuninum-que_spanish","Ritchie2019","fortyone",41,"kwarinta unu","kwarintaunu","","",NA,NA,NA
"43","googleuninum-que_spanish-fortytwo-1","googleuninum-que_spanish","Ritchie2019","fortytwo",42,"kwarinta dus","kwarintadus","","",NA,NA,NA
"44","googleuninum-que_spanish-fortythree-1","googleuninum-que_spanish","Ritchie2019","fortythree",43,"kwarinta tris","kwarintatris","","",NA,NA,NA
"45","googleuninum-que_spanish-fortyfour-1","googleuninum-que_spanish","Ritchie2019","fortyfour",44,"kwarinta kwaru","kwarintakwaru","","",NA,NA,NA
"46","googleuninum-que_spanish-fortyfive-1","googleuninum-que_spanish","Ritchie2019","fortyfive",45,"kwarinta sinku","kwarintasinku","","",NA,NA,NA
"47","googleuninum-que_spanish-fortysix-1","googleuninum-que_spanish","Ritchie2019","fortysix",46,"kwarinta sis","kwarintasis","","",NA,NA,NA
"48","googleuninum-que_spanish-fortyseven-1","googleuninum-que_spanish","Ritchie2019","fortyseven",47,"kwarinta siti","kwarintasiti","","",NA,NA,NA
"49","googleuninum-que_spanish-fortyeight-1","googleuninum-que_spanish","Ritchie2019","fortyeight",48,"kwarinta uchu","kwarintauchu","","",NA,NA,NA
"50","googleuninum-que_spanish-fortynine-1","googleuninum-que_spanish","Ritchie2019","fortynine",49,"kwarinta nuywi","kwarintanuywi","","",NA,NA,NA
"51","googleuninum-que_spanish-fifty-1","googleuninum-que_spanish","Ritchie2019","fifty",50,"sinkwinta","sinkwinta","","",NA,NA,NA
"52","googleuninum-que_spanish-fiftyone-1","googleuninum-que_spanish","Ritchie2019","fiftyone",51,"sinkwinta unu","sinkwintaunu","","",NA,NA,NA
"53","googleuninum-que_spanish-fiftytwo-1","googleuninum-que_spanish","Ritchie2019","fiftytwo",52,"sinkwinta dus","sinkwintadus","","",NA,NA,NA
"54","googleuninum-que_spanish-fiftythree-1","googleuninum-que_spanish","Ritchie2019","fiftythree",53,"sinkwinta tris","sinkwintatris","","",NA,NA,NA
"55","googleuninum-que_spanish-fiftyfour-1","googleuninum-que_spanish","Ritchie2019","fiftyfour",54,"sinkwinta kwaru","sinkwintakwaru","","",NA,NA,NA
"56","googleuninum-que_spanish-fiftyfive-1","googleuninum-que_spanish","Ritchie2019","fiftyfive",55,"sinkwinta sinku","sinkwintasinku","","",NA,NA,NA
"57","googleuninum-que_spanish-fiftysix-1","googleuninum-que_spanish","Ritchie2019","fiftysix",56,"sinkwinta sis","sinkwintasis","","",NA,NA,NA
"58","googleuninum-que_spanish-fiftyseven-1","googleuninum-que_spanish","Ritchie2019","fiftyseven",57,"sinkwinta siti","sinkwintasiti","","",NA,NA,NA
"59","googleuninum-que_spanish-fiftyeight-1","googleuninum-que_spanish","Ritchie2019","fiftyeight",58,"sinkwinta uchu","sinkwintauchu","","",NA,NA,NA
"60","googleuninum-que_spanish-fiftynine-1","googleuninum-que_spanish","Ritchie2019","fiftynine",59,"sinkwinta nuywi","sinkwintanuywi","","",NA,NA,NA
"61","googleuninum-que_spanish-sixty-1","googleuninum-que_spanish","Ritchie2019","sixty",60,"sisinta","sisinta","","",NA,NA,NA
"62","googleuninum-que_spanish-sixtyone-1","googleuninum-que_spanish","Ritchie2019","sixtyone",61,"sisinta unu","sisintaunu","","",NA,NA,NA
"63","googleuninum-que_spanish-sixtytwo-1","googleuninum-que_spanish","Ritchie2019","sixtytwo",62,"sisinta dus","sisintadus","","",NA,NA,NA
"64","googleuninum-que_spanish-sixtythree-1","googleuninum-que_spanish","Ritchie2019","sixtythree",63,"sisinta tris","sisintatris","","",NA,NA,NA
"65","googleuninum-que_spanish-sixtyfour-1","googleuninum-que_spanish","Ritchie2019","sixtyfour",64,"sisinta kwaru","sisintakwaru","","",NA,NA,NA
"66","googleuninum-que_spanish-sixtyfive-1","googleuninum-que_spanish","Ritchie2019","sixtyfive",65,"sisinta sinku","sisintasinku","","",NA,NA,NA
"67","googleuninum-que_spanish-sixtysix-1","googleuninum-que_spanish","Ritchie2019","sixtysix",66,"sisinta sis","sisintasis","","",NA,NA,NA
"68","googleuninum-que_spanish-sixtyseven-1","googleuninum-que_spanish","Ritchie2019","sixtyseven",67,"sisinta siti","sisintasiti","","",NA,NA,NA
"69","googleuninum-que_spanish-sixtyeight-1","googleuninum-que_spanish","Ritchie2019","sixtyeight",68,"sisinta uchu","sisintauchu","","",NA,NA,NA
"70","googleuninum-que_spanish-sixtynine-1","googleuninum-que_spanish","Ritchie2019","sixtynine",69,"sisinta nuywi","sisintanuywi","","",NA,NA,NA
"71","googleuninum-que_spanish-seventy-1","googleuninum-que_spanish","Ritchie2019","seventy",70,"sitinta","sitinta","","",NA,NA,NA
"72","googleuninum-que_spanish-seventyone-1","googleuninum-que_spanish","Ritchie2019","seventyone",71,"sitinta unu","sitintaunu","","",NA,NA,NA
"73","googleuninum-que_spanish-seventytwo-1","googleuninum-que_spanish","Ritchie2019","seventytwo",72,"sitinta dus","sitintadus","","",NA,NA,NA
"74","googleuninum-que_spanish-seventythree-1","googleuninum-que_spanish","Ritchie2019","seventythree",73,"sitinta tris","sitintatris","","",NA,NA,NA
"75","googleuninum-que_spanish-seventyfour-1","googleuninum-que_spanish","Ritchie2019","seventyfour",74,"sitinta kwaru","sitintakwaru","","",NA,NA,NA
"76","googleuninum-que_spanish-seventyfive-1","googleuninum-que_spanish","Ritchie2019","seventyfive",75,"sitinta sinku","sitintasinku","","",NA,NA,NA
"77","googleuninum-que_spanish-seventysix-1","googleuninum-que_spanish","Ritchie2019","seventysix",76,"sitinta sis","sitintasis","","",NA,NA,NA
"78","googleuninum-que_spanish-seventyseven-1","googleuninum-que_spanish","Ritchie2019","seventyseven",77,"sitinta siti","sitintasiti","","",NA,NA,NA
"79","googleuninum-que_spanish-seventyeight-1","googleuninum-que_spanish","Ritchie2019","seventyeight",78,"sitinta uchu","sitintauchu","","",NA,NA,NA
"80","googleuninum-que_spanish-seventynine-1","googleuninum-que_spanish","Ritchie2019","seventynine",79,"sitinta nuywi","sitintanuywi","","",NA,NA,NA
"81","googleuninum-que_spanish-eighty-1","googleuninum-que_spanish","Ritchie2019","eighty",80,"uchinta","uchinta","","",NA,NA,NA
"82","googleuninum-que_spanish-eightyone-1","googleuninum-que_spanish","Ritchie2019","eightyone",81,"uchinta unu","uchintaunu","","",NA,NA,NA
"83","googleuninum-que_spanish-eightytwo-1","googleuninum-que_spanish","Ritchie2019","eightytwo",82,"uchinta dus","uchintadus","","",NA,NA,NA
"84","googleuninum-que_spanish-eightythree-1","googleuninum-que_spanish","Ritchie2019","eightythree",83,"uchinta tris","uchintatris","","",NA,NA,NA
"85","googleuninum-que_spanish-eightyfour-1","googleuninum-que_spanish","Ritchie2019","eightyfour",84,"uchinta kwaru","uchintakwaru","","",NA,NA,NA
"86","googleuninum-que_spanish-eightyfive-1","googleuninum-que_spanish","Ritchie2019","eightyfive",85,"uchinta sinku","uchintasinku","","",NA,NA,NA
"87","googleuninum-que_spanish-eightysix-1","googleuninum-que_spanish","Ritchie2019","eightysix",86,"uchinta sis","uchintasis","","",NA,NA,NA
"88","googleuninum-que_spanish-eightyseven-1","googleuninum-que_spanish","Ritchie2019","eightyseven",87,"uchinta siti","uchintasiti","","",NA,NA,NA
"89","googleuninum-que_spanish-eightyeight-1","googleuninum-que_spanish","Ritchie2019","eightyeight",88,"uchinta uchu","uchintauchu","","",NA,NA,NA
"90","googleuninum-que_spanish-eightynine-1","googleuninum-que_spanish","Ritchie2019","eightynine",89,"uchinta nuywi","uchintanuywi","","",NA,NA,NA
"91","googleuninum-que_spanish-ninety-1","googleuninum-que_spanish","Ritchie2019","ninety",90,"nuwinta","nuwinta","","",NA,NA,NA
"92","googleuninum-que_spanish-ninetyone-1","googleuninum-que_spanish","Ritchie2019","ninetyone",91,"nuwinta unu","nuwintaunu","","",NA,NA,NA
"93","googleuninum-que_spanish-ninetytwo-1","googleuninum-que_spanish","Ritchie2019","ninetytwo",92,"nuwinta dus","nuwintadus","","",NA,NA,NA
"94","googleuninum-que_spanish-ninetythree-1","googleuninum-que_spanish","Ritchie2019","ninetythree",93,"nuwinta tris","nuwintatris","","",NA,NA,NA
"95","googleuninum-que_spanish-ninetyfour-1","googleuninum-que_spanish","Ritchie2019","ninetyfour",94,"nuwinta kwaru","nuwintakwaru","","",NA,NA,NA
"96","googleuninum-que_spanish-ninetyfive-1","googleuninum-que_spanish","Ritchie2019","ninetyfive",95,"nuwinta sinku","nuwintasinku","","",NA,NA,NA
"97","googleuninum-que_spanish-ninetysix-1","googleuninum-que_spanish","Ritchie2019","ninetysix",96,"nuwinta sis","nuwintasis","","",NA,NA,NA
"98","googleuninum-que_spanish-ninetyseven-1","googleuninum-que_spanish","Ritchie2019","ninetyseven",97,"nuwinta siti","nuwintasiti","","",NA,NA,NA
"99","googleuninum-que_spanish-ninetyeight-1","googleuninum-que_spanish","Ritchie2019","ninetyeight",98,"nuwinta uchu","nuwintauchu","","",NA,NA,NA
"100","googleuninum-que_spanish-ninetynine-1","googleuninum-que_spanish","Ritchie2019","ninetynine",99,"nuwinta nuywi","nuwintanuywi","","",NA,NA,NA
"101","googleuninum-que_spanish-hundred-1","googleuninum-que_spanish","Ritchie2019","hundred",100,"sintu","sintu","","",NA,NA,NA
"102","googleuninum-que_spanish-thousand-1","googleuninum-que_spanish","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"103","googleuninum-que_spanish-tenthousand-1","googleuninum-que_spanish","Ritchie2019","tenthousand",10000,"dis mil","dismil","","",NA,NA,NA
"104","googleuninum-que_spanish-onehundredthousand-1","googleuninum-que_spanish","Ritchie2019","onehundredthousand",1e+05,"sintu mil","sintumil","","",NA,NA,NA
"105","googleuninum-que_spanish-onemillion-1","googleuninum-que_spanish","Ritchie2019","onemillion",1e+06,"millun","millun","","",NA,NA,NA
"106","googleuninum-que_spanish-tenmillion-1","googleuninum-que_spanish","Ritchie2019","tenmillion",1e+07,"dis millun","dismillun","","",NA,NA,NA
"107","googleuninum-que_spanish-onehundredmillion-1","googleuninum-que_spanish","Ritchie2019","onehundredmillion",1e+08,"sintu millun","sintumillun","","",NA,NA,NA
"108","googleuninum-que_spanish-billion-1","googleuninum-que_spanish","Ritchie2019","billion",1e+09,"mil millunis","milmillunis","","",NA,NA,NA
"109","googleuninum-que_spanish-tenbillion-1","googleuninum-que_spanish","Ritchie2019","tenbillion",1e+10,"dis mil millunis","dismilmillunis","","",NA,NA,NA
"110","googleuninum-que_spanish-onehundredbillion-1","googleuninum-que_spanish","Ritchie2019","onehundredbillion",1e+11,"sintu mil millunis","sintumilmillunis","","",NA,NA,NA
