"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ayor1240-2-one-1","numerals-ayor1240-2","Chan2019","one",1,"tʃo'm̥aɹa","tsomara","","false",NA,NA,NA
"2","numerals-ayor1240-2-two-1","numerals-ayor1240-2","Chan2019","two",2,"'ɡaɹe-ode","gareode","","false",NA,NA,NA
"3","numerals-ayor1240-2-two-2","numerals-ayor1240-2","Chan2019","two",2,"'ɡaɹe-die","garedie","( two-PL, m, f.)","false",NA,NA,NA
"4","numerals-ayor1240-2-three-1","numerals-ayor1240-2","Chan2019","three",3,"ɡadiok","gadiok","","false",NA,NA,NA
"5","numerals-ayor1240-2-four-1","numerals-ayor1240-2","Chan2019","four",4,"ɡa'ɡan̥i-one","gaganione","","false",NA,NA,NA
"6","numerals-ayor1240-2-four-2","numerals-ayor1240-2","Chan2019","four",4,"ɡa'ɡan̥i-nie","gaganinie","","false",NA,NA,NA
"7","numerals-ayor1240-2-five-1","numerals-ayor1240-2","Chan2019","five",5,"tʃen̥a yim̥anai","tsenayimanai","(litː 'finish my hand' )","false",NA,NA,NA
"8","numerals-ayor1240-2-six-1","numerals-ayor1240-2","Chan2019","six",6,"tʃo'm̥aɹa ihi ti","tsomaraihiti","","false",NA,NA,NA
"9","numerals-ayor1240-2-seven-1","numerals-ayor1240-2","Chan2019","seven",7,"ɡaɹe ihi ti","gareihiti","","false",NA,NA,NA
"10","numerals-ayor1240-2-eight-1","numerals-ayor1240-2","Chan2019","eight",8,"ɡadiok ihi ti","gadiokihiti","","false",NA,NA,NA
"11","numerals-ayor1240-2-nine-1","numerals-ayor1240-2","Chan2019","nine",9,"ɡa'ɡan̥i ihi ti","gaganiihiti","","false",NA,NA,NA
"12","numerals-ayor1240-2-ten-1","numerals-ayor1240-2","Chan2019","ten",10,"tʃen̥a yi-m̥a'nay-one","tsenayimanayone","","false",NA,NA,NA
"13","numerals-ayor1240-2-eleven-1","numerals-ayor1240-2","Chan2019","eleven",11,"tʃo'm̥aɹa ihi yi'ɹidai","tsomaraihiyiridai","","false",NA,NA,NA
"14","numerals-ayor1240-2-twelve-1","numerals-ayor1240-2","Chan2019","twelve",12,"ɡaɹe ihi yi'ɹidai","gareihiyiridai","","false",NA,NA,NA
"15","numerals-ayor1240-2-thirteen-1","numerals-ayor1240-2","Chan2019","thirteen",13,"ɡadiok ihi yi'ɹidai","gadiokihiyiridai","","false",NA,NA,NA
"16","numerals-ayor1240-2-fourteen-1","numerals-ayor1240-2","Chan2019","fourteen",14,"ɡa'ɡan̥i ihi yi'ɹidai","gaganiihiyiridai","","false",NA,NA,NA
"17","numerals-ayor1240-2-fifteen-1","numerals-ayor1240-2","Chan2019","fifteen",15,"tʃen̥a yi'ɹidai","tsenayiridai","","false",NA,NA,NA
"18","numerals-ayor1240-2-sixteen-1","numerals-ayor1240-2","Chan2019","sixteen",16,"tʃo'm̥aɹa ihi yi'ɹidai uɲai","tsomaraihiyiridaiunai","","false",NA,NA,NA
"19","numerals-ayor1240-2-seventeen-1","numerals-ayor1240-2","Chan2019","seventeen",17,"ɡaɹe ihi yi'ɹidai uɲai","gareihiyiridaiunai","","false",NA,NA,NA
"20","numerals-ayor1240-2-eighteen-1","numerals-ayor1240-2","Chan2019","eighteen",18,"ɡadiok ihi yi'ɹidai uɲai","gadiokihiyiridaiunai","","false",NA,NA,NA
"21","numerals-ayor1240-2-nineteen-1","numerals-ayor1240-2","Chan2019","nineteen",19,"ɡa'ɡan̥i ihi yi'ɹidai uɲai","gaganiihiyiridaiunai","","false",NA,NA,NA
"22","numerals-ayor1240-2-twenty-1","numerals-ayor1240-2","Chan2019","twenty",20,"tʃen̥a yu","tsenayu","(litː 'finished me' )","false",NA,NA,NA
"23","numerals-ayor1240-2-twentyone-1","numerals-ayor1240-2","Chan2019","twentyone",21,"tʃen̥a yu ɡa tʃo'm̥aɹa ihi bam̥anai","tsenayugatsomaraihibamanai","","false",NA,NA,NA
"24","numerals-ayor1240-2-twentytwo-1","numerals-ayor1240-2","Chan2019","twentytwo",22,"tʃen̥a yu ɡa ɡaɹe ihi bam̥anai","tsenayugagareihibamanai","","false",NA,NA,NA
