"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-woun1238-1-one-1","numerals-woun1238-1","Chan2019","one",1,"dau ʔãb","dauab","","false",NA,NA,NA
"2","numerals-woun1238-1-two-1","numerals-woun1238-1","Chan2019","two",2,"dau nuˈmi","daunumi","","false",NA,NA,NA
"3","numerals-woun1238-1-three-1","numerals-woun1238-1","Chan2019","three",3,"dau tʰãrhup","dautharhup","","false",NA,NA,NA
"4","numerals-woun1238-1-four-1","numerals-woun1238-1","Chan2019","four",4,"dau hajap","dauhajap","","false",NA,NA,NA
"5","numerals-woun1238-1-five-1","numerals-woun1238-1","Chan2019","five",5,"hua ʔãb","huaab","(litː ''one hand'' )","false",NA,NA,NA
"6","numerals-woun1238-1-six-1","numerals-woun1238-1","Chan2019","six",6,"hua ʔãbnaː tʰoːɡarm dau ʔãb","huaabnathogarmdauab","","false",NA,NA,NA
"7","numerals-woun1238-1-seven-1","numerals-woun1238-1","Chan2019","seven",7,"hua ʔãbnaː tʰoːɡarm dau nu'mi","huaabnathogarmdaunumi","","false",NA,NA,NA
"8","numerals-woun1238-1-eight-1","numerals-woun1238-1","Chan2019","eight",8,"hua ʔãbnaː tʰoːɡarm dau tʰãrhup","huaabnathogarmdautharhup","","false",NA,NA,NA
"9","numerals-woun1238-1-nine-1","numerals-woun1238-1","Chan2019","nine",9,"hua ʔãbnaː tʰoːɡarm dau hajap","huaabnathogarmdauhajap","","false",NA,NA,NA
"10","numerals-woun1238-1-ten-1","numerals-woun1238-1","Chan2019","ten",10,"hua nu'mi","huanumi","(litː ''two hands'' )","false",NA,NA,NA
"11","numerals-woun1238-1-eleven-1","numerals-woun1238-1","Chan2019","eleven",11,"hua nu'minaː bʌ̈pir dau ʔãb","huanuminabpirdauab","","false",NA,NA,NA
"12","numerals-woun1238-1-twelve-1","numerals-woun1238-1","Chan2019","twelve",12,"hua nu'minaː bʌ̈pir dau nu'mi","huanuminabpirdaunumi","","false",NA,NA,NA
"13","numerals-woun1238-1-thirteen-1","numerals-woun1238-1","Chan2019","thirteen",13,"hua nu'minaː bʌ̈pir dau tʰãrhup","huanuminabpirdautharhup","","false",NA,NA,NA
"14","numerals-woun1238-1-fourteen-1","numerals-woun1238-1","Chan2019","fourteen",14,"hua nu'minaː bʌ̈pir dau hajap","huanuminabpirdauhajap","","false",NA,NA,NA
"15","numerals-woun1238-1-fifteen-1","numerals-woun1238-1","Chan2019","fifteen",15,"hua nu'minaː bʌ̈ ʔãb","huanuminabab","","false",NA,NA,NA
"16","numerals-woun1238-1-sixteen-1","numerals-woun1238-1","Chan2019","sixteen",16,"hua nu'minaː bʌ̈ ʔãbnː tʰoːɡarm dau ʔãb","huanuminababnthogarmdauab","","false",NA,NA,NA
"17","numerals-woun1238-1-seventeen-1","numerals-woun1238-1","Chan2019","seventeen",17,"hua nu'minaː bʌ̈ ʔãbnː tʰoːɡarm dau nu'mi","huanuminababnthogarmdaunumi","","false",NA,NA,NA
"18","numerals-woun1238-1-eighteen-1","numerals-woun1238-1","Chan2019","eighteen",18,"hua nu'minaː bʌ̈ ʔãbnː tʰoːɡarm dau tʰãrhup","huanuminababnthogarmdautharhup","","false",NA,NA,NA
"19","numerals-woun1238-1-nineteen-1","numerals-woun1238-1","Chan2019","nineteen",19,"hua nu'minaː bʌ̈ ʔãbnː tʰoːɡarm dau hajap","huanuminababnthogarmdauhajap","","false",NA,NA,NA
"20","numerals-woun1238-1-twenty-1","numerals-woun1238-1","Chan2019","twenty",20,"mor ʔãb","morab","( litː '' one body'' )","false",NA,NA,NA
"21","numerals-woun1238-1-twentyone-1","numerals-woun1238-1","Chan2019","twentyone",21,"mor ʔãbnaː dau ʔãb","morabnadauab","","false",NA,NA,NA
"22","numerals-woun1238-1-twentytwo-1","numerals-woun1238-1","Chan2019","twentytwo",22,"mor ʔãbnaː dau nu'mi","morabnadaunumi","","false",NA,NA,NA
"23","numerals-woun1238-1-twentythree-1","numerals-woun1238-1","Chan2019","twentythree",23,"mor ʔãbnaː dau tʰãrhup","morabnadautharhup","","false",NA,NA,NA
"24","numerals-woun1238-1-twentyfour-1","numerals-woun1238-1","Chan2019","twentyfour",24,"mor ʔãbnaː dau hajap","morabnadauhajap","","false",NA,NA,NA
"25","numerals-woun1238-1-twentyfive-1","numerals-woun1238-1","Chan2019","twentyfive",25,"mor ʔãbnaː dau hua ʔãb","morabnadauhuaab","","false",NA,NA,NA
"26","numerals-woun1238-1-twentysix-1","numerals-woun1238-1","Chan2019","twentysix",26,"mor ʔãbnaː dau hua ʔãbnaː tʰoːɡarm dau ʔãb","morabnadauhuaabnathogarmdauab","","false",NA,NA,NA
"27","numerals-woun1238-1-twentyseven-1","numerals-woun1238-1","Chan2019","twentyseven",27,"mor ʔãbnaː dau hua ʔãbnaː tʰoːɡarm dau nu'mi","morabnadauhuaabnathogarmdaunumi","","false",NA,NA,NA
"28","numerals-woun1238-1-twentyeight-1","numerals-woun1238-1","Chan2019","twentyeight",28,"mor ʔãbnaː dau hua ʔãbnaː tʰoːɡarm dau tʰãrhup","morabnadauhuaabnathogarmdautharhup","","false",NA,NA,NA
"29","numerals-woun1238-1-twentynine-1","numerals-woun1238-1","Chan2019","twentynine",29,"mor ʔãbnaː dau hua ʔãbnaː tʰoːɡarm dau hajap","morabnadauhuaabnathogarmdauhajap","","false",NA,NA,NA
"30","numerals-woun1238-1-thirty-1","numerals-woun1238-1","Chan2019","thirty",30,"mor ʔãbnaː hua nu'mi","morabnahuanumi","","false",NA,NA,NA
"31","numerals-woun1238-1-forty-1","numerals-woun1238-1","Chan2019","forty",40,"mor nu'mi","mornumi","","false",NA,NA,NA
"32","numerals-woun1238-1-fifty-1","numerals-woun1238-1","Chan2019","fifty",50,"mor nu'mi hua nu'mi","mornumihuanumi","","false",NA,NA,NA
"33","numerals-woun1238-1-sixty-1","numerals-woun1238-1","Chan2019","sixty",60,"mor tʰãrhup","mortharhup","","false",NA,NA,NA
"34","numerals-woun1238-1-seventy-1","numerals-woun1238-1","Chan2019","seventy",70,"mor tʰãrhup hua nu'mi","mortharhuphuanumi","","false",NA,NA,NA
"35","numerals-woun1238-1-eighty-1","numerals-woun1238-1","Chan2019","eighty",80,"mor hajap","morhajap","","false",NA,NA,NA
"36","numerals-woun1238-1-ninety-1","numerals-woun1238-1","Chan2019","ninety",90,"mor hajap hua nu'mi","morhajaphuanumi","","false",NA,NA,NA
"37","numerals-woun1238-1-hundred-1","numerals-woun1238-1","Chan2019","hundred",100,"mor hua ʔɑ̃b","morhuaab","","false",NA,NA,NA
"38","numerals-woun1238-1-twohundred-1","numerals-woun1238-1","Chan2019","twohundred",200,"dosciento(s)","doscientos","( < Spanish )","true",NA,NA,NA
"39","numerals-woun1238-1-thousand-1","numerals-woun1238-1","Chan2019","thousand",1000,"mil","mil","( < Spanish )","true",NA,NA,NA
"40","numerals-woun1238-1-twothousand-1","numerals-woun1238-1","Chan2019","twothousand",2000,"dos mil","dosmil","( < Spanish )","true",NA,NA,NA
